3.368145704616022362e-01,3.173415820142765076e-02,4.108485541229049687e-02,-6.501038473104827631e-01,-5.639979164254667636e-04,5.438208428594581978e-02,-3.149041505099560712e-01
3.346677270967982620e-01,3.235936989102332351e-02,4.194395006398260461e-02,-6.439808296925865205e-01,4.840172663635256890e-04,5.223966117537359038e-02,-3.179556359220835349e-01
3.368080644719208538e-01,2.758315554402990255e-02,3.640630924308646543e-02,-6.358572936306416956e-01,5.051026796303720572e-04,5.042617698093140866e-02,-3.210021690697343333e-01
3.301903547986456688e-01,2.822978288555385087e-02,3.716953623011105129e-02,-6.376908535488269303e-01,1.455713079926784130e-03,4.971393079324300246e-02,-3.204455853995392123e-01
3.244481874069942706e-01,2.535716848786190303e-02,3.608314648991777646e-02,-6.256808171673371444e-01,1.347759916425946653e-03,5.446656654061696884e-02,-3.236526382572100791e-01
3.232171897447835285e-01,3.038173025719676998e-02,3.634917481371548881e-02,-6.236890000095650644e-01,7.572437584117850881e-04,5.398887641354496031e-02,-3.268960169303211094e-01
3.245130161085183484e-01,3.266646900242548002e-02,3.744465988131467221e-02,-6.213101033274486262e-01,3.137703240190791316e-05,5.300929727659513258e-02,-3.251174982027258964e-01
3.191219956896901855e-01,3.074437709996185458e-02,3.294238153707989419e-02,-6.191634105033488877e-01,6.921137685882110388e-04,6.039626002600669008e-02,-3.284124890126468577e-01
3.210905858024860060e-01,2.849457710654040507e-02,3.907809818188801021e-02,-6.202246006108088627e-01,-2.801398195336441766e-04,6.269761427215717053e-02,-3.271233588008459758e-01
3.213889310061360249e-01,2.820288857539689914e-02,3.811536292913174362e-02,-6.216343365426795220e-01,-1.503450471441063847e-03,6.356752616184080384e-02,-3.293140048056552027e-01
3.281268211335350848e-01,3.004612882169366284e-02,4.243731710255820716e-02,-6.220303995302073341e-01,-2.499254893812177282e-03,6.019937437783040579e-02,-3.327952615677801096e-01
3.300799965502078104e-01,2.738157948751306428e-02,3.925529135748635073e-02,-6.248539745531672684e-01,-1.472469765810560487e-03,6.385373418625618636e-02,-3.381427077810495452e-01
3.354601444576471025e-01,2.768989270003646697e-02,4.156553477491642390e-02,-6.354815408354124173e-01,-7.900646865645340015e-04,6.260748786207488703e-02,-3.351186951214896736e-01
3.410662637167894973e-01,2.811893481927669677e-02,3.679636326269655755e-02,-6.298463247512343655e-01,-2.155061795672031408e-04,5.924254167139351296e-02,-3.289580288516777973e-01
3.371117353364606051e-01,2.757929005340094969e-02,3.750998572137519138e-02,-6.230226412096777633e-01,3.337261311625840045e-04,5.974454764376923438e-02,-3.320869610854765286e-01
3.400189541243735514e-01,2.539510308508242248e-02,3.477035016157358632e-02,-6.210141160331711374e-01,1.414237076994171068e-03,6.096023305582910778e-02,-3.234709696803038659e-01
3.423424925661528451e-01,2.514675980338355529e-02,3.387933012431381535e-02,-6.251056894651887408e-01,2.290064606484309463e-03,6.438729227064636518e-02,-3.293766534711392580e-01
3.363789514866016850e-01,2.623280618644797946e-02,3.457165323510759392e-02,-6.289806668032872361e-01,1.989847869142942396e-03,6.398422543225674997e-02,-3.192245958786084081e-01
3.366861302688592961e-01,2.910477716565730566e-02,3.152428294763764960e-02,-6.239071291912222650e-01,-4.154481488077357842e-04,6.056466466197946152e-02,-3.221757154349856322e-01
3.360555552070761953e-01,2.644013755552079153e-02,3.147445600375716607e-02,-6.306878525028934979e-01,-4.898194029241893007e-04,6.717056044320411645e-02,-3.224197999689883964e-01
3.315068642840541813e-01,2.505434510990294308e-02,3.103056949457722730e-02,-6.308069236240347877e-01,8.747826884945161742e-05,7.200673015676276045e-02,-3.291638584346538998e-01
3.278020167787844552e-01,2.178686328979278358e-02,2.741359293278536682e-02,-6.354570166398850750e-01,6.831414208238200834e-04,7.677746250286239527e-02,-3.173143431245241675e-01
3.315277211774319555e-01,2.414902744300524706e-02,2.753833708080431417e-02,-6.301846001819720877e-01,-1.145876467008065592e-04,6.695956898470056817e-02,-3.156479495615827080e-01
3.279546567864163875e-01,2.296339197208283403e-02,2.586499277115695064e-02,-6.229036694257306106e-01,2.819180401442030322e-05,6.342586817849289738e-02,-3.147937001862199935e-01
3.281787121160033571e-01,2.048044296605951511e-02,2.592209082026285943e-02,-6.169336896410427817e-01,6.454883383196470883e-04,7.491390214302560968e-02,-3.077352236533344443e-01
3.267080059482476706e-01,2.205414874586091728e-02,2.695876324713376154e-02,-6.113668441310176060e-01,3.773061596241212624e-04,7.328398413133571654e-02,-3.165953564662455921e-01
3.237649829540724111e-01,2.271912819724854898e-02,2.951730188944203664e-02,-6.070655909738600364e-01,9.814937098332658996e-04,6.316789747930853793e-02,-3.110909592312269822e-01
3.277219820956500107e-01,2.069582617464432728e-02,2.705619148612642758e-02,-6.016555482929277776e-01,2.531369286853585375e-04,6.787918700545905737e-02,-3.219283653301092119e-01
3.290706092722961440e-01,2.311931435040145977e-02,3.037358866239919103e-02,-6.011492006485268380e-01,4.061168934291820216e-04,6.556898834211385974e-02,-3.153170003415264877e-01
3.268460946989706906e-01,2.433166595104235136e-02,3.113172879599601303e-02,-6.036827353765146231e-01,-1.141931988336972702e-03,7.044065476763375355e-02,-3.142108324188526702e-01
3.313862746892476951e-01,2.239898016072587941e-02,3.363180227361216301e-02,-6.148819100505250601e-01,-2.417701134360098099e-03,6.602680737919687515e-02,-3.131588604277258936e-01
3.336593127239061429e-01,2.286552022681241289e-02,2.979559360122504066e-02,-6.167156692545082697e-01,-2.091786441660025385e-03,6.776081903763349346e-02,-3.099640127644536780e-01
3.390152021482288891e-01,1.837552756875341156e-02,2.811799498301586694e-02,-6.195877714393522862e-01,-1.234858644210001018e-03,6.926472689907629821e-02,-3.065298131264054815e-01
3.364348424134036564e-01,1.635896092026784335e-02,2.944915004538350284e-02,-6.158973288622680009e-01,-1.871362492785131877e-04,7.186929607871293813e-02,-3.056876519482548682e-01
3.373085765859590857e-01,1.347227176000091731e-02,2.574157154964686403e-02,-6.115935044551440436e-01,7.250787357701078880e-06,7.030471262569094881e-02,-3.020567230029869155e-01
3.356903161988563644e-01,1.229231795851599453e-02,2.454850627784213590e-02,-6.113952715297003015e-01,8.864527818495798999e-04,6.740568104759217527e-02,-3.027137322348595894e-01
3.426833154849308616e-01,1.149114443461098783e-02,1.756736016735634121e-02,-6.209113642242582998e-01,1.643212996921124009e-03,7.062883967482888603e-02,-2.949398820876849014e-01
3.385950822669519522e-01,1.198646359840249871e-02,2.040780459125787760e-02,-6.173983219829839442e-01,2.858713178502971658e-03,6.836945865405053002e-02,-2.949705309451259860e-01
3.333793482708795608e-01,1.335660829471965218e-02,2.067894036722021933e-02,-6.049514928591080976e-01,1.360961644149468949e-03,7.129335937503790410e-02,-2.923738698253350865e-01
3.313653135830917362e-01,1.628818489388313140e-02,2.566508574848187091e-02,-6.018998895344416233e-01,7.363992633494928963e-05,6.322324771046811120e-02,-2.920902447905032728e-01
3.308202152577306987e-01,1.446181651914049682e-02,2.268645353356474673e-02,-6.035184699777911277e-01,-2.600827315550939978e-03,6.149453014642330267e-02,-2.940553488297032447e-01
3.219340457221105956e-01,1.218442678810199159e-02,2.184215107925032220e-02,-6.132074374840569275e-01,-6.472969492726396651e-04,6.933382792902158254e-02,-2.905777178928181659e-01
3.175898814271466697e-01,1.449787997057489994e-02,2.238180180688444099e-02,-6.125930356332900395e-01,-5.702577008341360712e-04,7.250943863200727535e-02,-2.842000878550212661e-01
3.199168104897508469e-01,1.420780525520935929e-02,2.128595732726528203e-02,-6.081689319970634555e-01,-1.349820118194801225e-03,6.184625163269689280e-02,-2.852207087967233989e-01
3.165072662993843600e-01,8.227244940298993059e-03,2.436043345932314627e-02,-6.016613877480252448e-01,-1.663553629527803816e-04,6.333373488219017078e-02,-2.809249352724265680e-01
3.233965128319360449e-01,7.595554046277925089e-03,2.495298073085262802e-02,-6.108354156841888649e-01,7.707153483092575716e-04,6.933811330248787486e-02,-2.793855026534783903e-01
3.170273197003261600e-01,4.690833626525004775e-03,2.308307946092896107e-02,-6.023662392760193995e-01,1.958843722337254289e-03,7.428034208459823040e-02,-2.717654897234793032e-01
3.121375454943147165e-01,7.275764663660021572e-03,2.325631632914527958e-02,-5.941782956405463612e-01,1.593976839557298235e-03,6.805904162572104510e-02,-2.767487906235555628e-01
3.107833165102013018e-01,8.758065040502232418e-03,1.770542532267787433e-02,-5.931612706597000351e-01,1.748292368506947211e-03,6.578529311502395727e-02,-2.779623823612887290e-01
3.109241767201957884e-01,8.976343805813963642e-03,2.318257930444349996e-02,-5.914274724438861597e-01,6.865963767438282295e-04,7.132185261082421568e-02,-2.793015208231853230e-01
3.162975623579550311e-01,1.057510444093252150e-02,2.557408315633670839e-02,-5.914492317622042084e-01,-1.311147414734224531e-03,6.370160354910953115e-02,-2.990375432738974770e-01
3.190202036563082322e-01,9.094071480457901341e-03,2.327610504479522141e-02,-5.870740922289654495e-01,-3.566674628268168105e-03,6.369224254072006208e-02,-2.936560273229817386e-01
3.201875462184938792e-01,6.058075570175429012e-03,2.574264997408127337e-02,-5.911970191128749219e-01,-1.250105507928588738e-02,6.439146086615990527e-02,-3.070000484665872942e-01
3.233932037837884965e-01,5.797958859556540286e-03,2.583089944571610036e-02,-5.976762791215861625e-01,-9.362763347160211677e-03,6.280425026922656362e-02,-3.045680349987741620e-01
3.321480434475735932e-01,4.951274336653442402e-03,2.191280682324003859e-02,-6.102766293608253845e-01,-5.442865783179551449e-03,6.551768794938307716e-02,-3.145616100527399706e-01
3.363628784699635998e-01,4.749058144403802730e-03,2.411949989956964011e-02,-6.019129254366261117e-01,-1.773039438590398283e-03,5.705295992321872400e-02,-3.118937369987599406e-01
3.303795234001845049e-01,6.964123778306004729e-03,1.999736363718786214e-02,-5.933121489337802590e-01,-6.810681939749576837e-04,5.819972108336871064e-02,-3.032588986818207100e-01
3.340997651611561370e-01,5.034380850074557379e-03,1.255990553528048281e-02,-5.867540078452565533e-01,4.744838262902926346e-04,5.758911116668535141e-02,-2.988809657961424282e-01
3.371863259578728456e-01,1.814253751790857044e-03,1.525528789448950089e-02,-5.891169284759055769e-01,1.143956545886742502e-03,6.077890093434360624e-02,-2.925919841069047345e-01
3.285590862084546981e-01,3.863459218862477264e-03,1.444008969358843292e-02,-5.897732551296467340e-01,2.970298232427965885e-03,6.620256382315048427e-02,-2.906589431037565618e-01
3.280347456787092164e-01,6.121911335433204496e-03,1.449218940954836131e-02,-5.840872970132563458e-01,2.005576473369847894e-03,5.522492427873899185e-02,-2.919145394433900198e-01
3.289332790257821215e-01,4.329233543089825755e-03,1.599579177539030284e-02,-5.870394102568031736e-01,1.417030525857524250e-04,4.504642612333990825e-02,-2.934035776156350694e-01
3.276153050783494614e-01,6.334179204552365175e-03,1.822308732736079365e-02,-5.964228185826462303e-01,-8.157657349554833879e-04,4.877345324207418842e-02,-2.817948300099874515e-01
3.315511610970824918e-01,4.238020298371445067e-03,2.055863585110784611e-02,-6.093421971409977989e-01,-1.599308826043467375e-03,5.353910176819282746e-02,-2.796510895539346397e-01
3.278369523830346743e-01,4.370795996914859927e-03,2.078326114757394691e-02,-6.073781648944628353e-01,-1.832448231591356528e-03,4.831954014364508998e-02,-2.662098318618992820e-01
3.253852793600858218e-01,5.527825569472809286e-03,1.610574626452634592e-02,-6.002862576945794393e-01,-1.833173915360637989e-03,4.611512432496168296e-02,-2.656997629439884490e-01
3.201176697221096989e-01,3.017838589277796382e-03,1.381296707221852521e-02,-5.984608811696007225e-01,3.486014494039097345e-04,5.016755434310339601e-02,-2.727759341488967260e-01
3.254117711799442980e-01,-2.394437777698684225e-03,1.361067754493330145e-02,-5.962760104257771587e-01,2.358506716738193766e-03,5.454291013470891070e-02,-2.743778671168701777e-01
3.267706073933776545e-01,-2.090569058281878910e-03,1.219468159736336599e-02,-5.891697680019860606e-01,2.008698304246804133e-03,5.016517523214564928e-02,-2.746600732976713366e-01
3.269008708440645505e-01,-9.264650047955695546e-04,1.114046045240919477e-02,-5.863106131522090037e-01,1.118660779295176837e-03,4.738145435974536884e-02,-2.836185183272194599e-01
3.346979610757574997e-01,2.047878248329257269e-03,1.140107573354346912e-02,-5.849927695598425847e-01,3.388588113651550622e-04,4.239322593642126658e-02,-2.874500771937580912e-01
3.377611367994992064e-01,1.990028464211424097e-03,1.672604831844861153e-02,-5.832376905961631497e-01,-3.467670897743903367e-04,4.542323714820627190e-02,-2.904646125398211987e-01
3.326735478690364678e-01,2.095091491975607269e-03,1.666248394789143772e-02,-5.966654199551917337e-01,-1.555694935386976903e-03,5.017598378558881661e-02,-2.966825080198740028e-01
3.373675447512939352e-01,4.660569497022144618e-03,1.924039700702202815e-02,-5.893546514843961415e-01,-1.719990414802852457e-03,4.949463937070623654e-02,-2.921527161299865005e-01
3.344340648190435861e-01,6.697589731839790478e-04,1.912177652771691536e-02,-5.901433307693553232e-01,-8.209626737817063771e-04,4.764641662070787098e-02,-2.906778114691078163e-01
3.343533408447506017e-01,1.875718497865027160e-03,1.851564956836441317e-02,-5.917240049151317738e-01,-8.230688805575059406e-05,4.448246827689708582e-02,-2.903954036481008472e-01
3.329310747724268382e-01,-6.393460929878255023e-04,2.015203908147308182e-02,-5.940535941140796528e-01,-5.339070099932343447e-04,4.994366642664970629e-02,-2.913758746480918371e-01
3.270177717826622810e-01,-1.895732428032214289e-03,1.755526154293113317e-02,-5.939689222212959363e-01,-3.955328033843422673e-04,5.090136689173025558e-02,-2.863493392642937341e-01
3.309628991026728473e-01,-1.459054488441183109e-03,1.914500905673776482e-02,-5.862934153236150081e-01,1.293825776494917593e-04,4.611352581096003073e-02,-2.914665470496869970e-01
3.238610671182839407e-01,-1.001053828766968259e-03,1.950682018193066261e-02,-5.826794054984957283e-01,4.304955131927960159e-04,4.241592398845477063e-02,-2.826404499611442356e-01
3.226556277895097913e-01,-1.362457407039191493e-03,1.724506507119738866e-02,-5.840769281730457951e-01,3.175274251147656122e-03,3.910545128552441602e-02,-2.819221092339975754e-01
3.166329618646769872e-01,-1.806070150316653987e-03,1.535706641415821375e-02,-5.849327611483783329e-01,2.733661235260660856e-03,3.948574560550403151e-02,-2.801921658786825642e-01
3.100714571107577866e-01,-1.015921367415658803e-03,1.626709803679479011e-02,-5.774389551292193890e-01,6.272145151809965661e-04,3.418524661031967227e-02,-2.792111290720753480e-01
3.095800548555198706e-01,-2.120092080149322579e-03,1.604204429469884355e-02,-5.812615156137409533e-01,-2.569547540170681339e-03,3.283266427700932272e-02,-2.821521079287710454e-01
3.088243160956865574e-01,2.162361693981653191e-03,1.495715051326743268e-02,-5.864479396285816604e-01,-6.716122858676605231e-03,3.897740623490280470e-02,-2.808882671145811472e-01
3.075818892857874465e-01,6.075295936075705318e-04,1.697236165535266281e-02,-5.891969240596885982e-01,-3.989224128385171833e-03,4.564679135304158114e-02,-2.894870144747218599e-01
3.037485006703250501e-01,1.045579041193496353e-03,1.396652999562537738e-02,-5.960659016632424700e-01,-2.210739783531194980e-03,3.773600061988895832e-02,-2.905077102204507433e-01
3.000862637091235019e-01,3.252349890130902445e-03,1.163140313500858093e-02,-5.983115426854064278e-01,-4.474795970091928173e-04,3.115238331313188030e-02,-2.927809453235038495e-01
3.043359679532280926e-01,-3.489943092528432090e-04,1.197205591765825548e-02,-6.007703576998065786e-01,5.068796170801392756e-04,3.432935472500501378e-02,-2.893884262729801149e-01
3.057867640242454832e-01,-7.062955180797221479e-04,1.037147914107570956e-02,-5.946499432655865114e-01,1.279951579283804177e-03,3.885886403200641825e-02,-2.885568654666808008e-01
3.085440150777710722e-01,-2.073882301925795979e-05,1.081693610015186345e-02,-5.839767354184163262e-01,1.724182148438650850e-04,3.345779375280466539e-02,-2.868237253364792627e-01
3.124009729500606403e-01,-1.433543075402604096e-03,8.628791736614196961e-03,-5.743356428568699990e-01,7.189988076983344200e-04,2.900935520668230724e-02,-2.914317105987485612e-01
3.182554426604216613e-01,3.249243173285809279e-04,1.460089516830500450e-02,-5.707279676669841928e-01,4.703725262341158959e-04,2.983638750517356858e-02,-3.009208472616701213e-01
3.213383212865596472e-01,2.775954209031146740e-03,1.746683320063354555e-02,-5.737632967295923647e-01,3.405133778771302728e-04,3.392176466219678360e-02,-3.134434445138957193e-01
3.222059460919490803e-01,1.061857200366640632e-03,1.646764783654245529e-02,-5.747330141396631564e-01,-4.387549718327150177e-04,3.125950689031910951e-02,-3.128163738966448504e-01
3.220053249237397885e-01,4.218914231971042893e-03,1.675602600771027711e-02,-5.712547196334959443e-01,-2.163011497530002280e-03,2.388146229888831948e-02,-3.106131028830760310e-01
3.201666090594342817e-01,6.468308978105428986e-03,1.997369141438630133e-02,-5.781037989693315060e-01,-4.420740314884531903e-03,2.432272994666144841e-02,-3.072828398226363777e-01
3.249795623833009461e-01,2.970582847457273884e-03,2.066290728970018170e-02,-5.928612671478018514e-01,-3.570189973794053295e-03,2.301720050267547918e-02,-3.045932389107395832e-01
3.293597865942117231e-01,9.449254376720306672e-04,1.968088128459857117e-02,-5.932592471086306496e-01,-1.281810413554128857e-03,2.381932351948667578e-02,-2.961885518485405933e-01
3.272354462307110468e-01,3.034633928781653705e-03,2.097090763391213156e-02,-5.916089932096185722e-01,-2.759527837269407026e-04,2.135460292474010077e-02,-2.876306730424575409e-01
3.213489950918870242e-01,5.497941647215164387e-03,1.819689823078133456e-02,-5.854056906676654570e-01,7.475960496067747454e-04,2.605941343899625257e-02,-2.863536276186494089e-01
3.194249949766694296e-01,2.772308326301468721e-03,1.648738738283959254e-02,-5.804562622994936527e-01,2.321517050498163749e-03,2.416121501269354044e-02,-2.837250578948301016e-01
3.188339931717780185e-01,2.814337883293757669e-03,1.320815953917026976e-02,-5.837174133338164372e-01,3.518379296549003533e-03,3.077725845509969235e-02,-2.751777744817405780e-01
3.106982511038663963e-01,2.436645417502608310e-03,1.295211399620311253e-02,-5.887340447182600744e-01,2.298393329097256528e-03,3.023967418770909937e-02,-2.841830265665277189e-01
3.084906735839299530e-01,4.015897399078979108e-03,1.541070640653476043e-02,-5.840868311438820459e-01,3.433322965249168833e-04,2.487344385718044670e-02,-2.822528820249744497e-01
3.007578623644022175e-01,3.620228205003948353e-03,1.398778171778027220e-02,-5.880256140252815289e-01,-3.136528810599918757e-03,2.674580778208943480e-02,-2.855510731743287067e-01
3.046812193251905998e-01,2.125183248607769027e-03,1.675309640806758524e-02,-6.009679770970293156e-01,-2.705140739680336921e-03,2.678598733575721091e-02,-2.837338699741668302e-01
3.070154753832176620e-01,4.692679806987220918e-04,1.961362481238197730e-02,-6.024503821372065859e-01,-4.880484674702121467e-03,3.501838338146881502e-02,-2.844916435026695334e-01
3.015545288711337091e-01,2.633219721437203391e-03,1.798384002085239367e-02,-6.031553968046474701e-01,-2.290782819452513545e-03,2.952969089483312159e-02,-2.874979306381136857e-01
3.087769750119224166e-01,5.461522955010591346e-03,1.971361314103982007e-02,-5.993872768988609545e-01,-1.251873412978042307e-03,2.464565341785308547e-02,-2.914581301950498471e-01
3.090530722137574959e-01,2.291210883886355722e-03,1.841497712049863095e-02,-5.960862741335473114e-01,-2.357590049642985480e-04,3.249241327622536674e-02,-2.997529472930731687e-01
3.109294395746709516e-01,3.516450189210311005e-03,1.585424467342989863e-02,-5.946876816609011351e-01,4.881245779911080364e-04,3.102502993819597488e-02,-3.044076202232092743e-01
3.178876677807288553e-01,4.278996273219473276e-03,1.739673037464995256e-02,-5.970403177687880758e-01,6.048488405521440080e-04,3.443028504460712153e-02,-3.175591440949514510e-01
3.166109058417368449e-01,3.033503091641297743e-03,1.724524118718492524e-02,-5.857613597318669374e-01,8.331664908093587433e-04,3.471091086476842807e-02,-3.221570723643309986e-01
3.153433193430543180e-01,3.430718163271681033e-03,1.870642725730131684e-02,-5.786521463050392500e-01,1.521322154160739595e-03,3.486461607354888331e-02,-3.207287875392348386e-01
3.199799386856330696e-01,4.403477620936424065e-03,2.160415487960897635e-02,-5.799413371987709453e-01,6.687389047077799305e-04,3.554311296791241859e-02,-3.235945243228367518e-01
3.147428231714216595e-01,2.568625991287510572e-03,2.600566106801726132e-02,-5.789091959260859177e-01,-9.389535453737860287e-04,3.611697095630763549e-02,-3.217979439448496737e-01
3.135022918315752416e-01,2.851079233178061348e-03,2.873437408167387602e-02,-5.813809048806943824e-01,-2.408949427175433554e-03,3.489979011414991866e-02,-3.236801574087537214e-01
3.109414933301835604e-01,2.732241301428067239e-03,2.654414567780120568e-02,-5.815866064772633459e-01,-2.530024057687371448e-03,3.635191460959986964e-02,-3.165848141401833571e-01
3.101151670151873763e-01,1.667237423223878051e-03,2.821754263158527537e-02,-5.858521568116276113e-01,-1.113893593582893256e-03,3.899329828776691015e-02,-3.146543324239238770e-01
3.028032560369978698e-01,3.805440023895292206e-03,3.149193750218035742e-02,-5.846352838066454227e-01,-5.067835868277139342e-04,3.602630542245684186e-02,-3.102501997504852338e-01
3.026674552947316577e-01,6.757997669808874126e-03,3.006767428223924843e-02,-5.961134074509807368e-01,5.092107462225624326e-04,3.591687209692824567e-02,-3.107357966116620074e-01
2.956857493505245515e-01,7.053775923921808827e-03,2.867525650518652422e-02,-5.841726429415186050e-01,-2.146255035811164488e-04,3.210217351726289692e-02,-2.982358247842799570e-01
2.972570349561707848e-01,4.016301086386439567e-03,2.492197208093114777e-02,-5.829335401256803273e-01,1.226965062659554845e-03,3.612428712792012386e-02,-2.939253992141077632e-01
2.915752596561596577e-01,5.261875940031287245e-03,2.351681800877006984e-02,-5.818975022373652495e-01,1.212141658535687049e-03,3.613979605988015820e-02,-2.924705707396233478e-01
2.872982888392531242e-01,1.563748297058740674e-03,2.539528573913612738e-02,-5.813672713903130784e-01,1.397719455676023131e-03,3.740509154974866468e-02,-2.932528642462362556e-01
2.866736583569630126e-01,6.004757066374301344e-03,2.757418329229979759e-02,-5.750634982625139058e-01,-2.306454346709304256e-05,4.226076640364109793e-02,-2.938332897284110512e-01
2.854527977002463413e-01,3.204165566810911279e-03,2.955137704353078681e-02,-5.766537841486782945e-01,-1.242264269305430472e-03,4.165871651396457764e-02,-3.008664393274593229e-01
2.856645991873571488e-01,3.900722992820514299e-03,2.926707532927414271e-02,-5.788447220374639546e-01,-2.236239832285106827e-03,4.200940638161866636e-02,-3.015968653001876443e-01
2.823497409692753979e-01,6.491512311954730774e-03,2.854770511481438677e-02,-5.803028764404382089e-01,-4.803566442745771034e-03,4.460429288953118160e-02,-2.998155960640914164e-01
2.764002592714542295e-01,7.105041340464442537e-03,3.076835952975225108e-02,-5.965551530894003252e-01,-3.273359889712581811e-03,4.447077161244841065e-02,-2.999509837522877365e-01
2.821592533777840250e-01,9.594402691163255240e-03,2.465143558370184312e-02,-5.976058852338481664e-01,-1.541362415991735530e-03,3.990193016746421129e-02,-3.114731882191671963e-01
2.894052896227692906e-01,7.453179565580165915e-03,2.668592204658204806e-02,-5.909038518938241058e-01,2.008744808479257958e-04,3.851654105280656604e-02,-2.983465294519573319e-01
2.914631109985126867e-01,5.320879499537728603e-03,3.106042245467524610e-02,-5.861362359643611519e-01,4.102649961701670001e-06,4.027425044200159954e-02,-2.989680756705487830e-01
2.941096424432577128e-01,7.903075540374740471e-03,2.791182083198193165e-02,-5.788194031616391566e-01,8.418892727616070996e-04,3.885923308919705249e-02,-3.057843775602078207e-01
2.973504419878952310e-01,5.365777130809689863e-03,2.953221379117973791e-02,-5.760491340351981959e-01,1.887981131985961170e-03,3.480202314919918216e-02,-3.084359186789333851e-01
2.984080496992778664e-01,4.635179822005714920e-03,3.076668243420987991e-02,-5.693478800931069950e-01,2.148383465753795143e-03,4.154005705214759009e-02,-3.095574562318954559e-01
3.034660802209226960e-01,7.245923164618897974e-03,2.739692200350972787e-02,-5.713100652181410943e-01,1.444765040954090361e-03,4.286846736094852839e-02,-3.175691927872199005e-01
3.021674735156075764e-01,7.460976910986281442e-03,2.803984765271913190e-02,-5.722695937745030381e-01,-9.670407543087514851e-04,3.975654443538421262e-02,-3.140422453751043341e-01
3.025916275930454202e-01,4.826512699163570605e-03,3.274960916374327485e-02,-5.863123502455188651e-01,-2.104951282661686462e-03,4.186867227870832292e-02,-3.173229275165446173e-01
3.016291138981333497e-01,9.282381562867307589e-03,3.323787201585293866e-02,-5.820117783501242981e-01,-4.011213578396964456e-03,4.756514278195619894e-02,-3.186461932425693200e-01
3.010488484084463678e-01,7.005294006009280330e-03,3.792853821118091079e-02,-5.793722860561290045e-01,-2.812057391377817493e-03,4.232286356663859245e-02,-3.273508878502444652e-01
3.022201472477472062e-01,5.890705992269334827e-03,3.597201129965975352e-02,-5.927815164408035686e-01,-1.046769233654463961e-03,4.545600239776758505e-02,-3.167555968121753551e-01
2.977403870983205691e-01,7.047905184947224344e-03,3.527428188358613242e-02,-5.886156711287033882e-01,9.473858045523437165e-04,4.318912199421203607e-02,-3.243019705516282936e-01
2.929131436142342615e-01,7.515090768662494210e-03,3.545754019701375520e-02,-5.840056649348555062e-01,1.234730667381253632e-03,4.122919185430289762e-02,-3.127928153730365479e-01
2.865342056848441676e-01,2.324311595442792207e-03,3.196330637014836024e-02,-5.759427307861518797e-01,1.125138205252759586e-03,4.039531342112732959e-02,-3.195343203912845986e-01
2.919838302853769996e-01,3.272667426545967755e-03,3.146686912339172193e-02,-5.862025628674318867e-01,1.969384603273205935e-03,3.760473818821770398e-02,-3.174873278370732854e-01
2.867732521968978654e-01,1.848656114671784392e-03,3.255140320630400125e-02,-5.838659155699067460e-01,2.344623465726959708e-03,4.803185119196982239e-02,-3.188363521966841030e-01
2.863805674611880070e-01,9.136882240706379124e-03,3.244383044698597590e-02,-5.808161746734908926e-01,1.381125882813011903e-03,4.447393321054161908e-02,-3.151594424639130865e-01
2.802486047155035576e-01,7.234893433886621997e-03,2.797124422939978317e-02,-5.762000322182863066e-01,-2.564898118341468812e-04,3.868280338920340039e-02,-3.190462158019355954e-01
2.798226172011019086e-01,7.481708631277403723e-03,3.011631914239153163e-02,-5.826509920929984210e-01,-1.199069090475484182e-03,3.874230351389700011e-02,-3.232216112568099819e-01
2.758854201284844931e-01,5.536567706154842117e-03,3.294789557758263931e-02,-5.951608851302190306e-01,-1.504963321015619689e-03,4.761834182625451772e-02,-3.135526324292071676e-01
2.774171552331278212e-01,2.470837583331274810e-03,2.962953562132632571e-02,-5.894828168134447210e-01,-6.575711011179218935e-04,5.021266066732116284e-02,-3.186032847970163284e-01
2.746856516209622567e-01,5.601315282960417190e-03,2.541536286214801307e-02,-5.927804088367574220e-01,-4.278882461755997824e-04,4.706314161168271420e-02,-3.135396596458818741e-01
2.790166311270627642e-01,5.644435694694972284e-03,2.649959656637640090e-02,-5.920908524203136736e-01,-1.223561314598387885e-04,4.755961165866921803e-02,-3.264579798239897190e-01
2.820599398812393965e-01,6.140145231280967966e-03,2.938346177110058924e-02,-5.948191271757347076e-01,8.159353789685992861e-04,4.582693607719959261e-02,-3.213560876136099531e-01
2.849533121626694476e-01,7.327823706391303760e-03,2.829985921393870715e-02,-5.870035725827951190e-01,8.712641160711882089e-04,4.532762318047742905e-02,-3.307562814900116277e-01
2.846732893724705504e-01,9.716795326766223748e-03,3.148138858976096133e-02,-5.780481200181851742e-01,1.483600672815065229e-03,4.586501996363512301e-02,-3.289815805512436020e-01
2.828656919596074792e-01,9.833081871862820247e-03,2.854816064106245263e-02,-5.709581704085526788e-01,1.913989580110219682e-03,4.157366940942262834e-02,-3.309132343847430158e-01
2.859900591735464737e-01,9.581191942500443329e-03,2.953560015114496326e-02,-5.682634164447978309e-01,9.297816590628902754e-04,4.396226925112878270e-02,-3.324190045110587688e-01
2.843055380518898501e-01,1.162354114134719202e-02,2.990152795669565391e-02,-5.753530188347565355e-01,1.790449682259604824e-04,4.700543715984970700e-02,-3.387611439878005504e-01
