6.416528223621081883e-01,8.024292380072052533e-03,9.601607120437043175e-02,2.421505639498664918e-04,-1.522653368453334016e-02,2.547694018909297284e-04,7.053984096587436747e-01
6.232082310058485453e-01,9.666893489880357820e-03,9.466299465591047901e-02,-6.657274600687023910e-04,-1.588256269846486518e-02,-4.500844596016284117e-05,7.042798657334445878e-01
6.307940400001961212e-01,7.698288806815421943e-03,9.342335671954925258e-02,-1.502304766577479325e-03,-1.752882417950938493e-02,-1.556374327763686435e-04,7.298097226203318355e-01
6.251763123565922120e-01,9.381102985622113977e-03,9.129367815093118732e-02,-1.441040940341970075e-03,-1.433308941601661203e-02,9.947455511521378557e-06,7.204959232380983014e-01
6.298869694482234216e-01,1.054980532755478428e-02,9.170569106208764643e-02,-9.606939602208323025e-04,-1.100780308777555595e-02,2.100821581848010314e-04,7.161262758703385023e-01
6.301520193056712182e-01,1.288182378859518279e-02,9.632263874216889787e-02,-2.955285164212648457e-03,-1.476377881624957832e-02,2.457054340009667563e-05,7.153237715319782364e-01
6.235791778144796904e-01,1.238747012488674269e-02,9.763183829738990294e-02,-1.970190109472837181e-03,-1.627881796786725260e-02,-6.956964605411593413e-04,7.156887471717890969e-01
6.301660369998944855e-01,1.593258534971664711e-02,9.243890401804949475e-02,-2.192327893057621335e-03,-1.390036190673003130e-02,-1.006394218275270743e-04,7.185350305855850994e-01
6.175415202498522049e-01,1.594573906795156842e-02,9.345645079417344570e-02,-2.552001815773133862e-03,-1.616865976554730452e-02,2.717499560883757364e-04,7.216360174292180130e-01
6.167889014153247196e-01,1.600499805976762779e-02,8.330269224916436732e-02,-1.691034980986319417e-03,-1.865959571396675482e-02,1.998974052796675331e-04,7.185881368919156964e-01
6.101191576446109988e-01,1.475404959692613004e-02,8.162104498343995818e-02,-1.684168605745038974e-03,-1.364916829456602060e-02,-5.788118860526651971e-04,7.177895475927895674e-01
6.203331113687698961e-01,1.769163653663922628e-02,8.312516806711775508e-02,-6.639942392588329056e-04,-1.643162498408015648e-02,-1.978730337409509454e-04,7.107514317973433471e-01
6.222227272527701691e-01,1.830695765779545223e-02,8.299327582027725414e-02,5.091753795302886559e-04,-1.284082854115293354e-02,3.591810271147654211e-03,7.023317160450810448e-01
6.293057923662488395e-01,1.945788484533854043e-02,8.887057601762748948e-02,-1.134795713386091377e-03,-1.563701161829671171e-02,2.049456532363427928e-03,7.029715092674096999e-01
6.328977099048068711e-01,2.337325390023095237e-02,9.160094569711881018e-02,1.691960159304069233e-03,-1.672653442073655794e-02,9.283773606345937807e-04,6.995385026180095389e-01
6.318173791396424210e-01,2.450668638634340146e-02,9.338043525425700209e-02,4.783594958226084805e-04,-1.255776707084051147e-02,1.194833207000196677e-03,7.005632175567391151e-01
6.454109598672991277e-01,2.543479691084684496e-02,9.504691799400115382e-02,2.638956129525023113e-03,-1.343262097231943432e-02,8.724532848079818081e-04,6.999916409378651450e-01
6.306950124665798851e-01,2.767545458963658472e-02,8.914544955897295286e-02,2.941001297406728530e-03,-1.680048881525542798e-02,9.529859406373743312e-05,7.180817223858394494e-01
6.312247137435230693e-01,2.797566757833328671e-02,9.170497665306220902e-02,1.960667531604487999e-03,-1.396857817599803965e-02,8.154330295099525164e-05,7.160631992770528642e-01
6.299067990388839133e-01,2.799538097327773992e-02,9.602129076135239305e-02,5.793335716960549241e-03,-9.614892563269599249e-03,9.726348705818894003e-05,7.056710317520095144e-01
6.379770763071412887e-01,2.698569623762596403e-02,9.301527232114403798e-02,3.173698830823755250e-03,-8.449013299967004370e-03,-1.860574761903895536e-04,7.184093334464425329e-01
6.342650445433366535e-01,2.788180586559678084e-02,8.987117176688722009e-02,2.849428131311559920e-03,-1.205732708745111022e-02,-2.363903034464209362e-04,7.116934458586681167e-01
6.501546909332568402e-01,2.744214399331768722e-02,9.681550387627821386e-02,1.342308845757425638e-03,-1.336953293543385532e-02,-1.557904112378397858e-04,7.146744068068175970e-01
6.486951543317706070e-01,3.209782466039139831e-02,9.446808099879265563e-02,-1.663335883039758229e-03,-1.581618340278218710e-02,-3.530655991207764361e-04,7.178979749339069460e-01
6.580288915238197145e-01,2.846730229528696143e-02,9.124380481353817907e-02,-1.471235762772876970e-03,-1.191713614222659340e-02,-2.239266479091550893e-04,7.174914563017580349e-01
6.528414892240500533e-01,2.945427979721555040e-02,8.975491608043048575e-02,-1.373025305396594238e-03,-6.163468513781134028e-03,-6.416030438609690318e-04,7.156763469808464784e-01
6.464330060923186849e-01,2.857517648071733127e-02,8.589375865314861913e-02,-1.246756242555178756e-03,-5.439510756966020946e-03,5.213385573254370256e-03,7.220031120513457079e-01
6.380826159998767011e-01,2.847185866506844049e-02,8.670373392840682869e-02,-3.702834614453576461e-03,-3.327178929508197488e-03,2.944886897605815488e-03,7.216771232596844721e-01
6.325779885274941394e-01,2.885284179058949031e-02,8.251594293082963050e-02,-7.006546778826822260e-03,-3.858263164647194980e-03,1.556799517609652392e-03,7.195378381003173507e-01
6.234827748628802846e-01,2.834628786212117432e-02,7.664905395650314923e-02,-4.788525629979894713e-03,-5.187260912129041529e-03,7.213650755954743952e-04,7.264121458429421141e-01
6.263086926388128362e-01,2.557598574898238553e-02,7.360850625963366589e-02,-2.691201118315202957e-03,-6.241195841851125865e-03,4.261842787492800305e-04,7.284528650547927864e-01
6.359045741727411549e-01,3.005273896155858174e-02,7.474234646358397793e-02,-1.744763587372857253e-03,-7.699767202736030811e-03,1.144368192505915063e-05,7.383499475191940276e-01
6.410630554682477111e-01,3.346859321407474885e-02,7.345292172983654277e-02,8.367867722296927968e-05,-5.826155319431559725e-03,1.967307805294641362e-04,7.315705764651510012e-01
6.567898323369628644e-01,3.782524041508181223e-02,8.028730414321982867e-02,-8.232448325826090783e-04,-8.329032410475221623e-03,-2.102521448034478974e-04,7.269423185708885349e-01
6.505248040111154539e-01,3.497095968584837400e-02,7.764475887073415961e-02,5.924161451380606557e-04,-3.994854584896034323e-03,-3.202346595177823704e-04,7.248654666341795005e-01
6.490037394201122467e-01,3.855177531314275818e-02,7.892530466096231434e-02,3.824029236044192387e-04,-2.771122297638471590e-03,-4.466519296177352241e-04,7.196559262557298275e-01
6.428277607637888913e-01,3.819535016972196856e-02,8.129351674452031662e-02,9.652823564993790947e-04,-1.207504276155253915e-03,-3.385837971239282190e-04,7.231781860937944728e-01
6.617871938437748236e-01,3.861319960828182851e-02,7.872883965423904673e-02,1.196365417185622868e-03,-6.496333843335420563e-03,-6.652041044180947993e-04,7.235421586595262022e-01
6.473286430654640045e-01,3.822256670568380255e-02,8.109033302936420606e-02,3.010317625641355764e-03,-3.768861093049651403e-03,4.034520343582181467e-04,7.016494677924758339e-01
6.455191656892179664e-01,3.866721495263982650e-02,7.782170075307486001e-02,1.892952224163689610e-03,-6.660368093510276623e-03,-3.513246844569415631e-04,7.032187660494177983e-01
6.476698172240604734e-01,3.917306861736592066e-02,7.968395080250678664e-02,6.547076125300722686e-04,-3.968390286592127225e-03,3.754224201835483130e-04,6.988776080319482054e-01
6.466802023339845995e-01,3.829252481609260461e-02,8.047838079380124909e-02,6.616263459219244710e-04,-1.962102460083253470e-03,1.670427389639888812e-04,6.941845531784545109e-01
6.661331195335614686e-01,4.328179618741270079e-02,8.535801181615675082e-02,-7.746837955251003802e-05,-4.570819471747920512e-03,-2.873426618761297513e-04,7.035958532799390097e-01
6.658539397028085949e-01,3.967015306916297362e-02,8.739638655539710976e-02,-4.058164268193572340e-04,-6.477716453811654604e-03,-1.276482609357111706e-04,7.038488378858612782e-01
6.668503004198969020e-01,4.042152819842900757e-02,8.452618181168689016e-02,-2.191172845433751563e-03,-2.223188724487230698e-03,-5.314169236676212797e-04,7.001370093209867695e-01
6.629806648329975571e-01,4.248678135109949794e-02,7.596399378978570260e-02,-2.087534843329877984e-03,-8.962677207103855390e-03,-7.792715116170930378e-05,7.096822263025054367e-01
6.582747753044588812e-01,4.358707752715754863e-02,7.752878366611831717e-02,-2.505458819297195095e-03,-5.970857898634853583e-03,-5.093415658257882022e-04,7.121941055011885569e-01
6.521690277688066972e-01,4.196357508203130832e-02,7.538315457267369402e-02,-2.227130414989602486e-03,-4.891874869363273259e-03,-8.142747148114762084e-04,7.185691596411764026e-01
6.420170939532782173e-01,4.729370146983151446e-02,6.791196662839871223e-02,-2.557189884477968807e-03,-5.413898571208811475e-03,-1.357689601857326866e-04,7.571038134443597301e-01
6.503502868436176199e-01,4.987840877378688087e-02,6.705962426702480328e-02,-1.693346429847046933e-03,-2.323143279951206050e-03,-6.932970484530797100e-04,7.482769313500686748e-01
6.436962393925177439e-01,4.728746630873943702e-02,5.986165789962070993e-02,-1.556885516384874353e-03,-1.951485125131881618e-03,-2.403141195070150323e-04,7.420759182768292828e-01
6.405432450283659040e-01,4.563828301526382664e-02,6.305614433448965273e-02,-2.424254753000102628e-03,-5.453513521122532390e-03,-1.068056781021272023e-04,7.495265369213351958e-01
6.447597397186968227e-01,4.457334574498728053e-02,6.360231214102667063e-02,-7.062395929488412844e-04,-7.102611455787887461e-03,-2.509193751566382320e-04,7.404769342592920633e-01
6.500227481061089385e-01,4.238258441807443710e-02,5.815912332582715005e-02,-3.138848282244105546e-04,-4.917923896118644826e-03,-7.444767092490923912e-04,7.435594196155355107e-01
6.610858051073610353e-01,4.516590754292187232e-02,6.275874731616601365e-02,1.438129177565334628e-03,-3.590388266871684386e-03,-1.613363304547181022e-04,7.338527872522210282e-01
6.652499545871451980e-01,4.845017507191198142e-02,5.971118097701150901e-02,9.587526589221805973e-04,-7.488485934361381255e-03,-3.449164524033815913e-04,7.312965936689840296e-01
6.661297634801152112e-01,4.784667265504780748e-02,6.226606097300998316e-02,1.748283925824674952e-03,-9.518266659289712286e-03,4.930667055749333658e-03,7.189027351766472673e-01
6.659193941127775629e-01,4.582008792107791773e-02,6.335685884564171144e-02,2.928760424533080435e-03,-1.157239897364781105e-02,3.127561879619644540e-03,7.133923161460352658e-01
6.604834893926166961e-01,4.728535093224803254e-02,6.669667807851670238e-02,4.249897861712587446e-03,-1.626432385211657242e-02,1.810355256624782876e-03,7.091950237305189031e-01
6.537272338506004976e-01,5.424897161784320021e-02,6.460673595858131002e-02,1.332031524452727354e-03,-1.759300291430044780e-02,8.667544583285623477e-04,6.996153255801497162e-01
6.624055928562192497e-01,5.211622281867182849e-02,6.366357284345496026e-02,1.767505898954381365e-03,-1.904719492349848942e-02,1.142857976565273253e-03,7.005692466740358615e-01
6.599418252323290268e-01,5.518495902961665506e-02,6.853171831530928404e-02,1.080517397276083581e-03,-1.483061462322236325e-02,1.177368809164767993e-03,6.979466048085152252e-01
6.625654337922666226e-01,5.486088170228069910e-02,6.704799402766205285e-02,7.203449298319709003e-04,-1.604145767615465512e-02,3.235058373683641288e-04,6.972584616888146680e-01
6.634015528218718538e-01,5.707533039400303210e-02,6.585088280242569481e-02,-1.010008584389802564e-03,-1.311715784120454260e-02,-9.271459436692452722e-04,6.947628600831172729e-01
6.759016314405742465e-01,5.773787676712524575e-02,6.780369009266158653e-02,-2.366800539001208750e-03,-1.058302480459767658e-02,6.696572837224422847e-04,6.907715896042241344e-01
6.654563105413981994e-01,5.811111900390239504e-02,6.517985145752989984e-02,-8.663073673156818566e-04,-1.054976822957098131e-02,2.991069156014025329e-03,6.974547795335833689e-01
6.564635876145095139e-01,5.770755904163922534e-02,6.452572342237249126e-02,-2.952547274437576207e-03,-1.003093115594109325e-02,4.112589321160499932e-03,7.094513940513561545e-01
6.546968890781638128e-01,5.582073458843263281e-02,6.254950524058298933e-02,-3.261085064402995462e-03,-6.957030437231221179e-03,2.985035484618853759e-03,7.013689282376929235e-01
6.460731616410797518e-01,5.547063482773918058e-02,5.946175072996918998e-02,-2.841401019221472847e-03,-3.545348894048479596e-03,1.077631582896683513e-03,6.945632211688025359e-01
6.358975510050601798e-01,5.672609984693756380e-02,5.187322876999853755e-02,-2.654874776874455167e-03,-1.046385891220789378e-02,4.809460158498360914e-03,7.101009270001051865e-01
6.352861939613725362e-01,6.057111964310461089e-02,5.194253835889795640e-02,-2.664776216654471917e-03,-1.411008843735747642e-02,1.238028593382259302e-03,7.088070420213206102e-01
6.260693995413068036e-01,6.042788195154180642e-02,5.109252532491832116e-02,-8.094246069899224683e-03,-1.027297322671163159e-02,1.548947118208240242e-03,7.127973119507935440e-01
6.284430774778196893e-01,6.146575448112099466e-02,5.094594107008949130e-02,-7.668203323361299714e-03,-8.670145255285675173e-03,1.159906150315817563e-03,7.116222616793124178e-01
6.539951839697106806e-01,6.759609349404865908e-02,5.664648131539232884e-02,-2.444969894480520864e-03,-1.111169221487066754e-02,4.665645121223648689e-03,7.076312764570055203e-01
6.553283555681497230e-01,6.599006182819643074e-02,6.067783109459635310e-02,-1.933399498609503870e-03,-1.760466660390258217e-02,2.779098622102123967e-03,7.055360904302288017e-01
6.520745290490662649e-01,6.466048136035930372e-02,6.222661804409798658e-02,-1.936300674004723518e-03,-1.764704203425913887e-02,1.864074810134932082e-03,7.041760950952299369e-01
6.462296717176648775e-01,6.533979190615529786e-02,6.432676027217777703e-02,2.180173534661529553e-03,-1.739568271468346430e-02,1.176254588767973886e-03,7.025239722192434533e-01
6.432015796844081645e-01,6.690618729326555658e-02,6.431501527490278425e-02,1.670791055629985457e-03,-1.887308183230012801e-02,3.968993073077286171e-04,6.872251069393734424e-01
6.426024651770521068e-01,6.917148801437422723e-02,6.135000165065534333e-02,2.482979271035132881e-03,-2.014986909592611855e-02,6.347045445559508286e-04,6.792218789820089198e-01
6.391647858461306786e-01,6.582147306386278152e-02,6.407378938471812446e-02,9.050991457514183424e-04,-1.520303857297763267e-02,4.438986783994677138e-03,6.831217231486403918e-01
6.520079946530468185e-01,6.783151283735443238e-02,6.365903736145812897e-02,1.804725814919607568e-03,-1.645266425399221494e-02,3.076613743291628511e-03,6.761674454447890170e-01
6.485961455495145023e-01,6.964021948680322593e-02,6.550882028265975210e-02,4.877247351477088564e-04,-1.715983829546799747e-02,6.486700144523317550e-04,6.738820998919193839e-01
6.579940781327986432e-01,7.356732842183431875e-02,6.976147565238138837e-02,-1.022879159820849022e-03,-1.752960775191443610e-02,5.480131589487271561e-03,6.684286362653538704e-01
6.560763906801042600e-01,6.875485971413491937e-02,6.259108714808325757e-02,-8.580406965694951362e-04,-2.722846419139291971e-02,3.005295045743357728e-03,6.684460360759166830e-01
6.584473842578061342e-01,6.970653565548781683e-02,6.291929405011886800e-02,-5.725376579627367273e-04,-2.419160487280773084e-02,2.023783113493546511e-03,6.742348793727634959e-01
6.540769525170130327e-01,6.795065968026750558e-02,6.375244448661326890e-02,-1.871587641902673887e-03,-2.091142146864573281e-02,3.805775178050960651e-03,6.944867769505239652e-01
6.470063793735539859e-01,6.705798196047633997e-02,6.541629490555569970e-02,-2.224075448822274322e-03,-2.026229609718301419e-02,5.497720331669722280e-03,6.892196955395102353e-01
6.377388912544139643e-01,6.992327522387183081e-02,6.167810388058473509e-02,-3.494260482481335601e-03,-2.011935222999913439e-02,1.220605905206937486e-02,6.954477221186021740e-01
6.335630266048895010e-01,7.115628089730138828e-02,6.293068076613468620e-02,-1.924285033028744641e-03,-1.926375066213602966e-02,1.989636072712612155e-02,7.052750325410860333e-01
6.407090751148259988e-01,7.282938052891424485e-02,6.158768830380716153e-02,-3.237196314623643888e-03,-1.732010375896092177e-02,1.545889056535807923e-02,6.983786779251680565e-01
6.330568058950644117e-01,7.238306306457788220e-02,5.407052028365293139e-02,-1.840918792576076149e-03,-1.109479476039841421e-02,1.635520545518556398e-02,6.959773715650857673e-01
6.303296258189433621e-01,7.470509173370086520e-02,5.623904735102915747e-02,-1.784100243347159316e-03,-1.254722840386045084e-02,1.743102581837430512e-02,6.986383179563916412e-01
6.329031799632656163e-01,7.852774794635272726e-02,5.492144961454965141e-02,-5.595665726324084528e-04,-1.699679659367518691e-02,7.095156541761203639e-03,6.928959276511378329e-01
6.370785640540405081e-01,8.670565857389059272e-02,5.774187966137568628e-02,1.081461552789386021e-03,-2.175641696931995828e-02,1.188194427222550795e-02,7.056333485652450666e-01
6.388465719750744398e-01,8.765095164090248858e-02,6.444552096839804844e-02,6.662512693678091739e-04,-1.625347688240228600e-02,1.237994289510374428e-02,7.035547859759392342e-01
6.392953060695709677e-01,8.850438185691222870e-02,6.596070260607680980e-02,1.657206267208957045e-03,-1.394467627063917040e-02,1.236313623869272037e-02,7.011753277746151092e-01
6.357290661027397149e-01,8.481123313154381727e-02,6.657322392026382429e-02,2.654443226881004689e-03,-1.541114720433980553e-02,1.560534761436236859e-02,6.989210022466979533e-01
6.398709418991661568e-01,8.831007765729041725e-02,6.424386346360751177e-02,2.976054425243237871e-03,-1.644428092282278209e-02,1.636439076213853580e-02,6.934342309796130976e-01
6.442591911082986567e-01,9.267446835359489932e-02,6.475517312492810873e-02,4.810411237711979988e-03,-1.865770942008210947e-02,2.594344793018913894e-02,6.838479508874486523e-01
6.344395589690035031e-01,8.787819213792855133e-02,5.884159929991841786e-02,2.509168388771604308e-03,-1.122352133378901398e-02,2.743972484182986143e-02,6.768451748888595354e-01
6.363460870541939318e-01,9.051338060219021875e-02,5.958664615982744300e-02,2.476281759979572211e-03,-1.045173411962020509e-02,2.362789940778391856e-02,6.750139784344471039e-01
6.332416112453405077e-01,9.044851378510858353e-02,6.224069379307799882e-02,1.533645592710993280e-03,-1.352133167292456431e-02,2.260294331641636914e-02,6.790886103982664013e-01
6.431793514901049669e-01,9.083899876199526269e-02,6.343116951935300063e-02,3.257411634255676178e-03,-1.556738754865883215e-02,3.048467860744127553e-02,7.021077631157595089e-01
6.427328039802997495e-01,9.352430217243044852e-02,6.234642892431101896e-02,1.540657479583300987e-03,-1.372979554862396867e-02,3.369795136540656294e-02,6.999011644538811749e-01
6.415640800137228927e-01,8.766447387002486435e-02,6.570617018231914019e-02,4.083298597725798181e-04,-1.477629382064459332e-02,3.273151146823711360e-02,6.976747341603677377e-01
6.457756228462403492e-01,8.786199357898723250e-02,6.311142091174458402e-02,-1.308027520508596529e-03,-1.611999518906648277e-02,3.173718533957353011e-02,6.996957101562140124e-01
6.401939414726469657e-01,8.662811107594797777e-02,6.826628136498244515e-02,-2.295012309013386848e-03,-9.347331627909492152e-03,3.545183080338681209e-02,6.986002598748866088e-01
6.418124698393719019e-01,8.905883093557921681e-02,6.366482240137016912e-02,-3.683379492115862897e-03,-9.184638600018942695e-03,3.735749018670878746e-02,6.991706536297869201e-01
6.323564824511698212e-01,9.419202641705103074e-02,5.888421676478733380e-02,-2.425656875592974420e-03,-1.351119630037643342e-02,3.849530528370834204e-02,6.889502963524731793e-01
6.236639358256669263e-01,9.601060586828730203e-02,6.021774314725611421e-02,-2.059135045407429684e-03,-1.481166749824651407e-02,3.995159723184585343e-02,7.101902887919759877e-01
6.186285840276839476e-01,9.367477700533685669e-02,5.390535752981187589e-02,-1.436086378115938563e-03,-1.731311610633073234e-02,3.259367370463128050e-02,7.033038299577145658e-01
6.182235914803277943e-01,9.834391439896210396e-02,5.173227655991000096e-02,-8.829410680223177474e-04,-1.706998693642631029e-02,3.110506252610771918e-02,6.988882066908610469e-01
6.218940836369739600e-01,9.890978639950731566e-02,4.972487926267624148e-02,-1.964005291307874948e-05,-1.312297209163040476e-02,3.493030947115349089e-02,6.995250773776685582e-01
6.264068664936757180e-01,1.010575488396416866e-01,5.310013802732655580e-02,5.489662946826510178e-04,-8.163608449995364905e-03,3.117012999397945905e-02,6.932320430425782387e-01
6.275571967965892783e-01,9.931728713910190076e-02,5.710110001007596275e-02,-1.054746036442525932e-03,-9.225487631552797135e-03,2.684373344685640414e-02,6.906932948949772166e-01
6.300831806127511481e-01,1.056620321097911791e-01,5.823133026054037181e-02,-1.282225781720608665e-04,-5.406979243859135267e-03,2.514290727364129618e-02,6.869524960165251937e-01
6.536388870935905260e-01,1.075767668629749874e-01,6.006420396545890383e-02,2.696295149404602000e-03,-8.589661992081807501e-03,3.213039674773496279e-02,6.846329748653338099e-01
6.517703498632422265e-01,1.109327029957263566e-01,5.906387636902991900e-02,2.930745674904130637e-03,-8.977085108512222744e-03,3.815960646444124804e-02,6.811990723450627172e-01
6.464673181098014032e-01,1.101071593395683140e-01,6.148969929034118348e-02,1.921283318896734298e-03,-5.489598817672664000e-03,3.383498057338361203e-02,6.764406069339989891e-01
6.314622972703177739e-01,1.121806510624388520e-01,5.833839118863951012e-02,1.781951595184969820e-03,-8.274581800514277732e-03,3.332114579990799741e-02,6.728410031207155972e-01
6.220303363871740876e-01,1.040111905440277706e-01,5.760911433667961074e-02,2.895506042285291536e-03,-8.734292622416489280e-03,4.148640476151047030e-02,6.767142932380125764e-01
6.260669586862760427e-01,1.093950643750804530e-01,5.917046448070707731e-02,4.116197046547811003e-03,-9.656981685642065938e-03,4.295432819242495093e-02,6.684587888294274416e-01
6.407976198099236687e-01,1.090939615910377497e-01,6.088834348190973883e-02,6.732377163922050305e-04,-4.797190168677912571e-03,4.648136488101907438e-02,6.707096294718396523e-01
6.510872136645879937e-01,1.091109291613204801e-01,5.772808084038171667e-02,3.622679978078122576e-03,-2.911462786994905520e-03,4.853238843336191849e-02,6.613547070140690654e-01
6.462252643720802769e-01,1.073426926813220439e-01,6.069690648578267289e-02,2.731634069232825347e-03,-5.903039112783125403e-03,4.402667139048568185e-02,6.564147504936597155e-01
6.441800340728461860e-01,1.067722402384098934e-01,6.297637563466385036e-02,1.610428829617855002e-03,-3.584175337766715846e-03,4.740940658392445856e-02,6.599288220654674353e-01
6.404681944381602765e-01,1.106630369366499167e-01,5.961682834160055705e-02,1.703605224300090834e-03,-5.889994204051472726e-03,4.514642478460661329e-02,6.590549627869911609e-01
6.303001781434801609e-01,1.121199259151296340e-01,5.330491858805263411e-02,1.283525506889501280e-03,-3.486316376763154250e-03,4.277372358133191971e-02,6.808029138460196528e-01
6.220061578700862848e-01,1.130896248294092354e-01,4.964786952655202146e-02,-5.177588076659424797e-04,-2.143285743658942134e-03,4.472542988049314772e-02,6.823749673432969454e-01
6.183123075954964909e-01,1.096969582489714656e-01,4.972157046654999968e-02,-2.315467354013921349e-03,-7.073217342042110046e-04,4.479749498406836866e-02,6.724898749664256492e-01
6.156093689204191755e-01,1.136628574588546686e-01,4.818728387591918877e-02,-1.403623480685861234e-03,3.491682573757729988e-04,4.067640419141739516e-02,6.766118631363212677e-01
6.253448792467640738e-01,1.125397709204866148e-01,4.691046815745245763e-02,-1.752232095890690134e-04,-4.590039561049524082e-05,3.846273535439879987e-02,6.746037186332802804e-01
6.153451552983634221e-01,1.117121937113600416e-01,4.166567600143092354e-02,1.446626472510201440e-03,2.190237960150715054e-05,4.052323282803737409e-02,6.734931336128650026e-01
6.173800238292695974e-01,1.155439616924855278e-01,4.119679111603860577e-02,-9.455594471873972513e-05,4.863482723005535242e-04,3.761145894980925941e-02,6.686803086556174502e-01
6.314032610690873959e-01,1.186375433621308512e-01,4.044110315184168414e-02,4.957261565344835532e-04,3.160092465615972732e-04,3.695677911767855650e-02,6.665335594305054068e-01
6.321037718079822731e-01,1.199071003481880504e-01,4.183990751715990775e-02,8.887596820551514317e-04,4.418645707842082924e-04,3.140719148844682562e-02,6.565822857449790106e-01
6.266073803275028498e-01,1.169176677839207645e-01,4.711045213753294048e-02,2.608534034165790882e-03,-3.951063540186209450e-03,4.364543246621987310e-02,6.643376157367735235e-01
6.257270239734075146e-01,1.225774340461372874e-01,5.231220016214513380e-02,2.976730516017451339e-03,-1.825862467417807729e-03,5.088078349734748845e-02,6.553533194748880630e-01
6.149020388828947414e-01,1.212776991414806077e-01,4.782214748235456836e-02,5.172295707419927689e-03,-6.861790600819114285e-04,5.914338483165122728e-02,6.515987128758626845e-01
6.165075978001746115e-01,1.234295120515587069e-01,4.407257130226366337e-02,6.387487100501501071e-03,-1.014372238783583981e-03,5.347220991856908162e-02,6.507426466513624996e-01
6.215675382927785542e-01,1.254580822965676301e-01,3.917293658549911989e-02,9.928612587063834899e-03,-9.551291129357928613e-04,6.109992441873086932e-02,6.518914417251301385e-01
6.205337430725209602e-01,1.293047410017069687e-01,3.891481161009247014e-02,1.039159363373245472e-02,-5.569938545160713853e-04,5.505341820910671785e-02,6.486315218246431202e-01
6.163210273057686539e-01,1.286034570889290074e-01,3.763330904561421053e-02,7.650658048585153546e-03,-1.242804716838551919e-04,5.746104265908382608e-02,6.591764970907518784e-01
6.220830814347723114e-01,1.282277111658161328e-01,3.740825926496159359e-02,8.750222420740324733e-03,-3.624198155115538494e-04,5.686208255194913352e-02,6.508977711662826682e-01
6.275692888264401414e-01,1.283126980703396258e-01,3.952065202593615240e-02,1.165129483634040966e-02,5.096054490898851768e-04,6.381125084408853509e-02,6.409740809027301145e-01
6.242037448748849471e-01,1.297739443239924462e-01,3.851867436249700044e-02,5.940710901025804402e-03,5.613638045239534779e-04,6.694268878979457715e-02,6.371689680823890978e-01
6.248143655969174981e-01,1.279631077351638391e-01,3.751550993908100984e-02,8.522836810322292553e-03,-4.161121364493778306e-03,7.246370908993791937e-02,6.330904025446990602e-01
6.244165736243906251e-01,1.328731850675580750e-01,3.936684043006177802e-02,1.090916901650584511e-02,-2.701038639049402595e-03,7.049265400673973558e-02,6.325345445898624686e-01
6.220624675034617246e-01,1.324126730183181333e-01,3.775518056777366072e-02,1.206042852119442940e-02,-1.661148449788569549e-03,7.474979349375839022e-02,6.333848667282488965e-01
6.276105191110861181e-01,1.338983818479273502e-01,3.437481533625448560e-02,9.241861887804476289e-03,-4.061464669778755009e-04,7.771072061962405741e-02,6.355125219236319456e-01
6.256224987469024557e-01,1.351342938491671142e-01,3.468456327323995309e-02,9.569782284688570229e-03,-7.816485285239893523e-04,7.976830659956110625e-02,6.376833785425063406e-01
6.064203889875585674e-01,1.354388680117577792e-01,2.823234081040408572e-02,1.123613513385262642e-02,-4.652703282601407448e-04,8.703495257551610575e-02,6.507658513413171475e-01
6.149861129644936808e-01,1.369618916860258495e-01,2.638972282240497139e-02,1.281282803931410759e-02,-7.995798022753731658e-05,8.826407759883224402e-02,6.370872374509705116e-01
6.091791332917569912e-01,1.409616615016107133e-01,2.495002744384225424e-02,1.145992695795996358e-02,-7.100371037394308422e-04,9.161016569840405022e-02,6.348107158788734994e-01
6.071713497094014533e-01,1.444953319291329419e-01,2.245866870497181117e-02,1.030800698120835218e-02,-2.809911309998223928e-04,9.344733799239327010e-02,6.219299425167680306e-01
6.074923568114071193e-01,1.451808662381970372e-01,2.170735133985132043e-02,1.209887447091940321e-02,3.781509676329239313e-04,9.330101050068337343e-02,6.222370347514177835e-01
6.181374880942488437e-01,1.472350304827706735e-01,2.409218816252638520e-02,1.253275740840690232e-02,-5.697599324952483130e-04,9.206489578945706298e-02,6.179299107187803397e-01
6.163089724956800630e-01,1.502482348707948057e-01,2.154506715901560385e-02,7.481707768648461487e-03,3.892645124802343614e-04,9.623738553116413519e-02,6.136015552704973119e-01
6.235110139745191349e-01,1.505149041689296807e-01,2.407950435572172795e-02,1.189953726836617126e-02,4.093704221230063008e-04,9.864086102074963447e-02,6.220292849369015720e-01
6.188429374746771128e-01,1.517302675627218711e-01,2.385630101057483257e-02,1.272632029581037549e-02,-4.628772427791841737e-04,1.047181763413897182e-01,6.212466434303969276e-01
6.138889624494306974e-01,1.453452027534381519e-01,2.462629788899839064e-02,1.332820151626629840e-02,-3.642773273541198673e-04,1.062011650435282922e-01,6.358436825252720137e-01
6.107874007674105599e-01,1.516044056251472927e-01,2.453157377392178526e-02,1.404937622615543523e-02,-4.446482852809959451e-04,1.173721639610424833e-01,6.354485922808866816e-01
6.076155310997707337e-01,1.506510847930966068e-01,2.517312285533923957e-02,1.334028197741827029e-02,-1.977210693558756566e-04,1.194076948410943556e-01,6.421459193230769635e-01
