-1.253736030590948181e+00,2.226536024263406077e-01,2.753218885924703652e-01,-2.338948125172099601e+00,-1.471650742314480065e-01,2.540511472264381787e+00,-7.601291862214976103e-02
-1.253732839819956757e+00,2.226493415881127536e-01,2.753238465069443031e-01,-2.338948124396872608e+00,-1.471613608277383412e-01,2.540511367560843947e+00,-7.601245214146452878e-02
-1.253734155725701793e+00,2.226442589960423712e-01,2.753238475150157072e-01,-2.338948124310736176e+00,-1.471604169954106867e-01,2.540511355927117521e+00,-7.601469478004001246e-02
-1.253730379603259948e+00,2.226387843048343584e-01,2.753267086499728844e-01,-2.338944505023479170e+00,-1.471617023703777338e-01,2.540512066711304140e+00,-7.601292992115699088e-02
-1.253731127309154925e+00,2.226308784313831557e-01,2.753250777120258563e-01,-2.338941164150705188e+00,-1.471609861765083294e-01,2.540511354490854856e+00,-7.601458962737851766e-02
-1.253731024783603765e+00,2.226254836373910140e-01,2.753270618765107924e-01,-2.338939215308755593e+00,-1.471609857190587234e-01,2.540512778628542190e+00,-7.602038451401466057e-02
-1.253732962233707005e+00,2.226274208036165270e-01,2.753270658012501038e-01,-2.338936803126197450e+00,-1.471623080966164288e-01,2.540512066549946102e+00,-7.601707240795801956e-02
-1.253734631403814692e+00,2.226176115794575028e-01,2.753255529904278798e-01,-2.338936165905680209e+00,-1.471616977394063774e-01,2.540512066549749370e+00,-7.601853116815734945e-02
-1.253732960827320886e+00,2.226122837080292405e-01,2.753281594884176564e-01,-2.338930619785875464e+00,-1.471609856619559564e-01,2.540513490703373289e+00,-7.601971478793220771e-02
-1.253732960811694275e+00,2.226094140022707724e-01,2.753282634953214680e-01,-2.338925579988724746e+00,-1.471596632335008259e-01,2.540514813131756089e+00,-7.601637205687553078e-02
-1.253736580087644548e+00,2.226038054325337190e-01,2.753266046157888391e-01,-2.338928917694925946e+00,-1.471603753103159773e-01,2.540514202780193909e+00,-7.601402265113892109e-02
-1.253732960809765151e+00,2.226049750426736251e-01,2.753282763356800222e-01,-2.338922609484729964e+00,-1.471616977387005532e-01,2.540514813131756089e+00,-7.601364643663788279e-02
-1.253734631245599029e+00,2.226006809753093285e-01,2.753229867648089857e-01,-2.338922279780453639e+00,-1.471571765277120691e-01,2.540515525208579373e+00,-7.601671933092889188e-02
-1.253736580087427832e+00,2.226005750646811165e-01,2.753229867806612496e-01,-2.338918623868958768e+00,-1.471606302415882916e-01,2.540514813131756089e+00,-7.601386694807867050e-02
-1.253736580087427610e+00,2.225984373978365793e-01,2.753229867824226185e-01,-2.338915864739399275e+00,-1.471577473881313103e-01,2.540519416199789937e+00,-7.601531967855425231e-02
-1.253736580087427610e+00,2.225974912462992950e-01,2.753266060603046794e-01,-2.338911662493521337e+00,-1.471557504586503973e-01,2.540516590498111960e+00,-7.601493427562520944e-02
-1.253739920959137999e+00,2.225957156824954764e-01,2.753266060603264398e-01,-2.338912309870461392e+00,-1.471548843176143095e-01,2.540517336169387796e+00,-7.601863910615569431e-02
-1.253739920959137999e+00,2.225990448733227989e-01,2.753266060603288823e-01,-2.338909441138112388e+00,-1.471548671993684054e-01,2.540515647306799796e+00,-7.602146741327693580e-02
-1.253738250523282804e+00,2.225990435754469088e-01,2.753229867826427757e-01,-2.338910516427688435e+00,-1.471548652973410920e-01,2.540516250851871050e+00,-7.602138607138879400e-02
-1.253741869800969244e+00,2.226026627089248422e-01,2.753213163467875257e-01,-2.338911162451507320e+00,-1.471542547344422136e-01,2.540516238792787540e+00,-7.602172956176136975e-02
-1.253743540236824439e+00,2.226060035646122148e-01,2.753213163467875257e-01,-2.338912719063803269e+00,-1.471568995677312308e-01,2.540514813299243002e+00,-7.602113477018239418e-02
-1.253741869800969244e+00,2.226093444345423888e-01,2.753213163467875257e-01,-2.338916325694427201e+00,-1.471561874882992282e-01,2.540514813150365203e+00,-7.601546522749803858e-02
-1.253738250523282804e+00,2.226126853060551025e-01,2.753229867826427757e-01,-2.338914375447366911e+00,-1.471523882879513523e-01,2.540515525210647052e+00,-7.601677019961086690e-02
-1.253741869800969244e+00,2.226126853060331201e-01,2.753213163467875257e-01,-2.338917994568916914e+00,-1.471541598704166343e-01,2.540519763761326377e+00,-7.601398776957363213e-02
-1.253739920959137999e+00,2.226179750195723395e-01,2.753213163467875257e-01,-2.338917994551568569e+00,-1.471543567129127705e-01,2.540515284082061065e+00,-7.601541924291439767e-02
-1.253741869800969244e+00,2.226234417902795970e-01,2.753196459109322758e-01,-2.338916087201007965e+00,-1.471528630368667268e-01,2.540515577536390790e+00,-7.601541303611122902e-02
-1.253739920959137999e+00,2.226232225381375163e-01,2.753266060603291598e-01,-2.338919494550854683e+00,-1.471533413328442730e-01,2.540515531022780493e+00,-7.601564970540741761e-02
-1.253738250523282804e+00,2.226249614146356137e-01,2.753249356244739099e-01,-2.338924083440782287e+00,-1.471488954741025368e-01,2.540514813777777992e+00,-7.601568302209847638e-02
-1.253738250523282804e+00,2.226311134888606658e-01,2.753213163467875257e-01,-2.338921517020640106e+00,-1.471539978361232348e-01,2.540515262490103066e+00,-7.601402521136624291e-02
-1.253743936095321310e+00,2.226347667164061406e-01,2.753192103160054804e-01,-2.338923273506669620e+00,-1.471517602121694135e-01,2.540514320525739222e+00,-7.601755261347972747e-02
-1.253736809675688901e+00,2.226364718584652735e-01,2.753247016210537135e-01,-2.338926623939511007e+00,-1.471508334188828815e-01,2.540518717205805466e+00,-7.601672872267344061e-02
-1.253734634080019283e+00,2.226400954208682115e-01,2.753249327355428155e-01,-2.338924954684042046e+00,-1.471521167803887808e-01,2.540517774314664745e+00,-7.601826058710743628e-02
-1.253732961754548736e+00,2.226417658924294551e-01,2.753282755332074339e-01,-2.338928573971565061e+00,-1.471521164548314498e-01,2.540516715720069651e+00,-7.601366964220490630e-02
-1.253736580402363243e+00,2.226400954684761846e-01,2.753266057393368160e-01,-2.338926625133012749e+00,-1.471507939179269309e-01,2.540518388883307388e+00,-7.602031768054703931e-02
-1.253731012002902601e+00,2.226400954737659532e-01,2.753249355888081062e-01,-2.338931540963063327e+00,-1.471527266496441277e-01,2.540513888009098498e+00,-7.601743155058253432e-02
-1.253729341535942732e+00,2.226400954743537053e-01,2.753266060563662743e-01,-2.338931870628421006e+00,-1.471514042158997282e-01,2.540512822771628265e+00,-7.601674430091000245e-02
-1.253729341532486607e+00,2.226400954744189864e-01,2.753302253375752850e-01,-2.338933577693759869e+00,-1.471521162921272108e-01,2.540515267323331994e+00,-7.601315764569810396e-02
-1.253727671096247498e+00,2.226391369829391620e-01,2.753302253379666942e-01,-2.338931911327847502e+00,-1.471521162920610415e-01,2.540512896909118190e+00,-7.601923289930036243e-02
-1.253721190795569207e+00,2.226365553016704524e-01,2.753364272326699336e-01,-2.338935252651773933e+00,-1.471521162920536863e-01,2.540513503845878152e+00,-7.601824641489159096e-02
-1.253720872904125594e+00,2.226364849861773854e-01,2.753386939659446808e-01,-2.338929962988478550e+00,-1.471514042152299584e-01,2.540517383154860642e+00,-7.601332454725162613e-02
-1.253720837582854131e+00,2.226348067374895601e-01,2.753387292872161995e-01,-2.338935252707603052e+00,-1.471521162920527981e-01,2.540516310915898579e+00,-7.601676268508851531e-02
-1.253724452935954803e+00,2.226281241259760180e-01,2.753404036560227475e-01,-2.338936337331504411e+00,-1.471489175094498336e-01,2.540517774171176413e+00,-7.601778467768226244e-02
-1.253722503658058374e+00,2.226297944653765626e-01,2.753408595468639919e-01,-2.338932906719048077e+00,-1.471494286082409009e-01,2.540514947162720194e+00,-7.601295676452929362e-02
-1.253718447482158771e+00,2.226281240188040800e-01,2.753398555974831963e-01,-2.338932022379085929e+00,-1.471479482152825147e-01,2.540516119369752523e+00,-7.601672884044419209e-02
-1.253719563108414148e+00,2.226261751757821761e-01,2.753457256387971119e-01,-2.338929975277259210e+00,-1.471466082352778648e-01,2.540515633612012270e+00,-7.601505479939633936e-02
-1.253717645423064075e+00,2.226228343039393098e-01,2.753450205342315993e-01,-2.338929964359481861e+00,-1.471473183619208536e-01,2.540516828599071797e+00,-7.601778218156891864e-02
-1.253719288386753172e+00,2.226194934322140995e-01,2.753479623261892995e-01,-2.338928688569036574e+00,-1.471473181452342127e-01,2.540513149503847767e+00,-7.601789093496637284e-02
-1.253721234176121468e+00,2.226158741545260500e-01,2.753484662491281765e-01,-2.338928522164013923e+00,-1.471473181211579162e-01,2.540516710826347335e+00,-7.601996012949895076e-02
-1.253718569739390443e+00,2.226120778196736261e-01,2.753470683426918475e-01,-2.338923028357041467e+00,-1.471473181184827783e-01,2.540517027409200157e+00,-7.601782347069545309e-02
-1.253721154326414400e+00,2.226122970718156513e-01,2.753494776925926035e-01,-2.338924954521824695e+00,-1.471466060413625931e-01,2.540517062585073038e+00,-7.601616191051589755e-02
-1.253720034377675319e+00,2.226141774730039657e-01,2.753478893582979592e-01,-2.338923003160321201e+00,-1.471459956897670784e-01,2.540514947217244579e+00,-7.601684058873246774e-02
-1.253721394770797692e+00,2.226080253987789137e-01,2.753524299394980446e-01,-2.338917713166816181e+00,-1.471466060413259003e-01,2.540515424253197985e+00,-7.601530457481378567e-02
-1.253718019449894694e+00,2.226060426070886888e-01,2.753527488445364213e-01,-2.338920590666705213e+00,-1.471466060413255117e-01,2.540514338499416436e+00,-7.601390404202094941e-02
-1.253718015622206750e+00,2.226043374650295559e-01,2.753494434067190744e-01,-2.338916612571023013e+00,-1.471473181181483791e-01,2.540513505783283943e+00,-7.601540291975038277e-02
-1.253716066355076819e+00,2.226060040446399269e-01,2.753494473438182766e-01,-2.338916356164375543e+00,-1.471466060413254562e-01,2.540519053359818979e+00,-7.601636065819022958e-02
-1.253718015149652754e+00,2.226043331803130298e-01,2.753494477812737373e-01,-2.338916327674747997e+00,-1.471473181181483791e-01,2.540513961839821810e+00,-7.601496380027962518e-02
-1.253719685580257259e+00,2.226043331327050567e-01,2.753494478298799120e-01,-2.338914375667402901e+00,-1.471459956897629706e-01,2.540515314766817578e+00,-7.601745559196798618e-02
-1.253719685579673948e+00,2.226043331274152881e-01,2.753494478352805919e-01,-2.338914375315678917e+00,-1.471449294288953158e-01,2.540516793171827548e+00,-7.601899837206299582e-02
-1.253718015143753917e+00,2.226026626909722583e-01,2.753522558769234685e-01,-2.338912704840743206e+00,-1.471416121728626181e-01,2.540517748635521489e+00,-7.601617728569311228e-02
-1.253721356015457200e+00,2.226043331267622549e-01,2.753525678815504363e-01,-2.338916324114087342e+00,-1.471425660172444028e-01,2.540513884687295665e+00,-7.602210024355908480e-02
-1.253719210248244398e+00,2.226076739984655106e-01,2.753526025487311735e-01,-2.338912704835918621e+00,-1.471418129866433055e-01,2.540515306194314871e+00,-7.601719094502967788e-02
-1.253719447161022016e+00,2.226060035626094280e-01,2.753542768364954374e-01,-2.338916324113551326e+00,-1.471418084362234868e-01,2.540515385019892047e+00,-7.601688282635628291e-02
-1.253715842885580578e+00,2.226110148701751501e-01,2.753506579867989190e-01,-2.338916324113545553e+00,-1.471425200074442385e-01,2.540519183044239515e+00,-7.601898482141687674e-02
-1.253718728961845441e+00,2.226153427808605090e-01,2.753506580343533239e-01,-2.338914375271713642e+00,-1.471422637837484504e-01,2.540514688326025006e+00,-7.601541361326544233e-02
-1.253723198566425667e+00,2.226163833207166765e-01,2.753473171679266529e-01,-2.338917757636622241e+00,-1.471419263416310352e-01,2.540518045995680652e+00,-7.601530426127810214e-02
-1.253719673769505105e+00,2.226146428964170532e-01,2.753453683266826046e-01,-2.338917545708996126e+00,-1.471412106796596564e-01,2.540518088462990764e+00,-7.601674529437270345e-02
-1.253724973980909763e+00,2.226229872991995762e-01,2.753489876044342144e-01,-2.338917123291382349e+00,-1.471404869016801897e-01,2.540518952194890989e+00,-7.601670409999222722e-02
-1.253722114124389719e+00,2.226249352769758272e-01,2.753506580402967918e-01,-2.338916227307098250e+00,-1.471411976783746078e-01,2.540518969045455488e+00,-7.601402349504636502e-02
-1.253724657385503427e+00,2.226287315158219926e-01,2.753489876044422635e-01,-2.338916313357272792e+00,-1.471398751055304488e-01,2.540518970917740038e+00,-7.601320786229562310e-02
-1.253726888811902862e+00,2.226313467850085659e-01,2.753473171685871246e-01,-2.338921612631945202e+00,-1.471418078694274045e-01,2.540518521839204791e+00,-7.601221087054535475e-02
-1.253726204954450862e+00,2.226331222023451017e-01,2.753473171685871246e-01,-2.338921613694293189e+00,-1.471411975160814845e-01,2.540515225210361105e+00,-7.601600598605634529e-02
-1.253724895384195737e+00,2.226364747386646303e-01,2.753473171685871246e-01,-2.338919664970500190e+00,-1.471418078674457952e-01,2.540514596128011338e+00,-7.601813926812177324e-02
-1.253728585692057251e+00,2.226348055988770502e-01,2.753436978909007404e-01,-2.338923284261301916e+00,-1.471411975158612995e-01,2.540517852080848016e+00,-7.601639830828760269e-02
-1.253730264020153973e+00,2.226364761787398006e-01,2.753420274550454905e-01,-2.338919664985072977e+00,-1.471418078674213425e-01,2.540518213853385276e+00,-7.601565103077709273e-02
-1.253728594461214652e+00,2.226400954724270520e-01,2.753379725824322000e-01,-2.338921613827066093e+00,-1.471425199442439880e-01,2.540518966127156997e+00,-7.601635919641248906e-02
-1.253732213836336040e+00,2.226439017431646739e-01,2.753417934516252386e-01,-2.338921613827083856e+00,-1.471425199442439602e-01,2.540517910955355507e+00,-7.601564668501320510e-02
-1.253732213847162269e+00,2.226386623533366249e-01,2.753415658597386240e-01,-2.338923284262941049e+00,-1.471386190189255538e-01,2.540517793714044181e+00,-7.602097668274490627e-02
-1.253732213848365085e+00,2.226384514068791010e-01,2.753427589882886939e-01,-2.338921613827086521e+00,-1.471376543508635670e-01,2.540514949334149897e+00,-7.601635402811629527e-02
-1.253730265006667510e+00,2.226405638014882782e-01,2.753398171017509832e-01,-2.338923284262941493e+00,-1.471376149823636348e-01,2.540519213754360184e+00,-7.601935069396141553e-02
-1.253732213848513632e+00,2.226403331147512044e-01,2.753430167011634011e-01,-2.338924954698796910e+00,-1.471371580101498433e-01,2.540513267584614709e+00,-7.601577074435836301e-02
-1.253732213848515187e+00,2.226384514430523598e-01,2.753417661633129621e-01,-2.338921613827086521e+00,-1.471374920165551548e-01,2.540516723946432354e+00,-7.601356024040205328e-02
-1.253730265006684164e+00,2.226400984082583245e-01,2.753425312532984948e-01,-2.338923284262941493e+00,-1.471403331957777116e-01,2.540516664351471388e+00,-7.601545085932011336e-02
-1.253730265006684164e+00,2.226384253645531386e-01,2.753422450553290601e-01,-2.338923284262941493e+00,-1.471392586371323141e-01,2.540519562551133870e+00,-7.601151065667306750e-02
-1.253732929104252714e+00,2.226348057971056227e-01,2.753405428196994409e-01,-2.338921613827086521e+00,-1.471368094065419740e-01,2.540518969045975073e+00,-7.601459017061873435e-02
-1.253732293321375035e+00,2.226331353290547099e-01,2.753422097222463782e-01,-2.338923284262941493e+00,-1.471364581501627133e-01,2.540513308211634236e+00,-7.601291829788796306e-02
-1.253728603401146779e+00,2.226314648896221549e-01,2.753450173706993298e-01,-2.338921613827086521e+00,-1.471364191216761319e-01,2.540515321261110682e+00,-7.601600546944742298e-02
-1.253726925116120272e+00,2.226290229531556197e-01,2.753425212905958319e-01,-2.338921613827086521e+00,-1.471357027083547153e-01,2.540513962540334347e+00,-7.601493135496635578e-02
-1.253728594679845321e+00,2.226248211595027449e-01,2.753441927901932318e-01,-2.338919664985255054e+00,-1.471364143033444816e-01,2.540513622249346515e+00,-7.602077501210678656e-02
-1.253728594582941946e+00,2.226262103333805087e-01,2.753469700154322353e-01,-2.338921613827086521e+00,-1.471377366781928542e-01,2.540516684233978140e+00,-7.601827356167020766e-02
-1.253726924136319587e+00,2.226211677744838469e-01,2.753499174574641772e-01,-2.338923284262941493e+00,-1.471364142438588984e-01,2.540515617255057368e+00,-7.601995957370236146e-02
-1.253726924135123433e+00,2.226194938662585110e-01,2.753444268405628725e-01,-2.338921613827086521e+00,-1.471370245947604127e-01,2.540518598496584790e+00,-7.602038426731357046e-02
-1.253723304857303988e+00,2.226211639162948563e-01,2.753458584158413602e-01,-2.338921613827086521e+00,-1.471364142431244859e-01,2.540518929745643195e+00,-7.601936685030952212e-02
-1.253726924134975773e+00,2.226178230017155646e-01,2.753486399168200149e-01,-2.338916324113544665e+00,-1.471370245946788113e-01,2.540517194836141801e+00,-7.601605998842653200e-02
-1.253723304857287557e+00,2.226137482561242609e-01,2.753506194083396030e-01,-2.338914375271713642e+00,-1.471357021662925146e-01,2.540517081188066406e+00,-7.601710267276903799e-02
-1.253723304857287557e+00,2.226101711728848409e-01,2.753489833120025820e-01,-2.338919664985255054e+00,-1.471377366715007351e-01,2.540518390988887987e+00,-7.601647742009236264e-02
-1.253718015143745923e+00,2.226115621931573918e-01,2.753526064051910471e-01,-2.338917994549400081e+00,-1.471353479822476717e-01,2.540518838872392493e+00,-7.601296975297994196e-02
-1.253721356015456312e+00,2.226124253839644462e-01,2.753526068291357043e-01,-2.338917994549400081e+00,-1.471352295088179385e-01,2.540517896815936982e+00,-7.601529910985693750e-02
-1.253717539812389203e+00,2.226063458903476122e-01,2.753559477479511908e-01,-2.338917994549400081e+00,-1.471330838233682048e-01,2.540518139704303735e+00,-7.601883788258653740e-02
-1.253719447161022016e+00,2.226077120348799732e-01,2.753559477531850597e-01,-2.338920219789471400e+00,-1.471355882871715759e-01,2.540517898250241213e+00,-7.601970579743842771e-02
-1.253712223607894138e+00,2.226043373530224578e-01,2.753559477537665945e-01,-2.338916571362441577e+00,-1.471339223898697202e-01,2.540517792302364963e+00,-7.602008266123773395e-02
-1.253716583194633527e+00,2.226026631604841877e-01,2.753600423628742577e-01,-2.338918022021499343e+00,-1.471329800021197454e-01,2.540517780530378467e+00,-7.601606040332711811e-02
-1.253712860569524468e+00,2.226060036147854970e-01,2.753583319396294415e-01,-2.338919668037710231e+00,-1.471316206808246096e-01,2.540515659946121385e+00,-7.601818136425737837e-02
-1.253714797928308755e+00,2.226060035684066796e-01,2.753590736863207322e-01,-2.338919665324416641e+00,-1.471322269331749033e-01,2.540516467009567680e+00,-7.601505795163715495e-02
-1.253711177374728258e+00,2.226060035632534684e-01,2.753591561026197954e-01,-2.338917994587084603e+00,-1.471322264777068789e-01,2.540517870634564357e+00,-7.601885415710357696e-02
-1.253711177232962104e+00,2.226093444343914263e-01,2.753611141018175168e-01,-2.338917994553586954e+00,-1.471329385039222559e-01,2.540514610319568156e+00,-7.601706762769783188e-02
-1.253716466930752116e+00,2.226076739984725605e-01,2.753612921764684862e-01,-2.338917994549865043e+00,-1.471316160699137898e-01,2.540513883546829721e+00,-7.601792670951097730e-02
-1.253716466929001738e+00,2.226146341478623947e-01,2.753605666976657873e-01,-2.338921613827138035e+00,-1.471322264208514696e-01,2.540517504463501997e+00,-7.601506570643752625e-02
-1.253714796492952255e+00,2.226146341478616175e-01,2.753623421287491047e-01,-2.338921613827091850e+00,-1.471322264207820529e-01,2.540518808186412070e+00,-7.601297113520116833e-02
-1.253716466928785911e+00,2.226163045837168120e-01,2.753606833590303560e-01,-2.338917994549400525e+00,-1.471316160692118513e-01,2.540515324843557909e+00,-7.601601134026000905e-02
-1.253716466928783468e+00,2.226179750195720619e-01,2.753611401184094531e-01,-2.338919664985255054e+00,-1.471322264207734765e-01,2.540516726474625120e+00,-7.601315532527287699e-02
-1.253716466928783246e+00,2.226208095515680163e-01,2.753592505744384966e-01,-2.338923284262941493e+00,-1.471316160692109076e-01,2.540518088786027473e+00,-7.601745595946936274e-02
-1.253716466928783246e+00,2.226237567382791105e-01,2.753611665241053608e-01,-2.338919664985255054e+00,-1.471322264207733932e-01,2.540519562582346236e+00,-7.602097640407123880e-02
-1.253716466928783246e+00,2.226239661653586777e-01,2.753620880404007432e-01,-2.338921613827086521e+00,-1.471335488491588295e-01,2.540518969049443410e+00,-7.601758386173222692e-02
-1.253713605905834028e+00,2.226252210970482426e-01,2.753602415892690836e-01,-2.338917994549400081e+00,-1.471322264207733932e-01,2.540513655773326107e+00,-7.601783986975937935e-02
-1.253715433781606992e+00,2.226313588804433030e-01,2.753557479981621481e-01,-2.338923284262941493e+00,-1.471322264207733932e-01,2.540514014845077106e+00,-7.602027093417502990e-02
-1.253715161547558354e+00,2.226297826745717579e-01,2.753571047501006119e-01,-2.338917994549400081e+00,-1.471329384975963162e-01,2.540517866613502207e+00,-7.601812439315891456e-02
-1.253717609792915466e+00,2.226254652338845452e-01,2.753590187381632082e-01,-2.338923284262941493e+00,-1.471279746227794061e-01,2.540516443753172204e+00,-7.601687137339589728e-02
-1.253719811049408106e+00,2.226292601077614619e-01,2.753577746566900908e-01,-2.338923284262941493e+00,-1.471317539987740397e-01,2.540517076854050149e+00,-7.601782578383044220e-02
-1.253717194610513452e+00,2.226295494776071027e-01,2.753578529633965433e-01,-2.338921613827086521e+00,-1.471315635778776276e-01,2.540518839793897587e+00,-7.601327781046704479e-02
-1.253715670308986674e+00,2.226314376696513497e-01,2.753561912282864177e-01,-2.338921613827086521e+00,-1.471329326652259517e-01,2.540515065565244424e+00,-7.601391620492339851e-02
-1.253717147991606495e+00,2.226331323006387475e-01,2.753578626308911814e-01,-2.338921613827086521e+00,-1.471305524716712554e-01,2.540516132525588056e+00,-7.601398713764076498e-02
-1.253714211231234277e+00,2.226314645531314862e-01,2.753554836694535046e-01,-2.338921613827086521e+00,-1.471278564452749849e-01,2.540514210920125748e+00,-7.601470709587672403e-02
-1.253722739595357627e+00,2.226331352876920744e-01,2.753582394763847696e-01,-2.338923284262941493e+00,-1.471317408679402305e-01,2.540518600476441957e+00,-7.601683718195542672e-02
-1.253717314787923254e+00,2.226297944491710257e-01,2.753580902140132514e-01,-2.338919664985255054e+00,-1.471279206724646071e-01,2.540517505811981547e+00,-7.602169884748405382e-02
-1.253717849041844801e+00,2.226297944528587425e-01,2.753583434884630532e-01,-2.338921613827086521e+00,-1.471300747032336376e-01,2.540517542421890873e+00,-7.601793754193569841e-02
-1.253719122376885098e+00,2.226314648891237480e-01,2.753585572340525034e-01,-2.338923839067157839e+00,-1.471271930083305479e-01,2.540518970643304897e+00,-7.601972794911011910e-02
-1.253719979114293448e+00,2.226281240174587672e-01,2.753595427864187206e-01,-2.338919912234151965e+00,-1.471281952483934063e-01,2.540517546941632787e+00,-7.601708559605155346e-02
-1.253717410209770344e+00,2.226290858203200940e-01,2.753601753212522874e-01,-2.338923311735040755e+00,-1.471268372435277083e-01,2.540518971145498295e+00,-7.601758319773717354e-02
-1.253719290155747013e+00,2.226280452804644816e-01,2.753595369699014528e-01,-2.338923287315396671e+00,-1.471268332905854292e-01,2.540518259074254992e+00,-7.601826442388667782e-02
-1.253723617034075755e+00,2.226281152689088827e-01,2.753585042391172855e-01,-2.338921614166248109e+00,-1.471274432029321400e-01,2.540517546998052101e+00,-7.601921043179797610e-02
-1.253717215355733661e+00,2.226261742035715863e-01,2.753574109990956087e-01,-2.338921613864771043e+00,-1.471268328025678862e-01,2.540518259074943774e+00,-7.601604260859190498e-02
-1.253720722403172338e+00,2.226245046317711918e-01,2.753597613988283399e-01,-2.338919664989441927e+00,-1.471274431487079593e-01,2.540514368083740315e+00,-7.601213024412109553e-02
-1.253723590568694535e+00,2.226194934202115061e-01,2.753619319153699507e-01,-2.338921613827551482e+00,-1.471274431481054690e-01,2.540517193785419625e+00,-7.601209113519262484e-02
-1.253718882850990868e+00,2.226207084035923822e-01,2.753549345285017380e-01,-2.338921613827138035e+00,-1.471268327964760370e-01,2.540518931905919153e+00,-7.601457554858502552e-02
-1.253722670918270499e+00,2.226185485880654291e-01,2.753585806026886407e-01,-2.338921613827091850e+00,-1.471268327964685985e-01,2.540517542637478865e+00,-7.601611048876677490e-02
-1.253721641690559663e+00,2.226210588853845262e-01,2.753585835800775872e-01,-2.338917994549400525e+00,-1.471268327964677658e-01,2.540517198952306099e+00,-7.601387841859653938e-02
-1.253718882846957206e+00,2.226211522033249568e-01,2.753602543467538744e-01,-2.338917994549400081e+00,-1.471274431480301681e-01,2.540518404073803360e+00,-7.601532797315885270e-02
-1.253723386173559495e+00,2.226211625719849985e-01,2.753569135118011935e-01,-2.338917757636622241e+00,-1.471268327964676825e-01,2.540518840326271732e+00,-7.602073996114784571e-02
-1.253721721163369551e+00,2.226171142193488217e-01,2.753585839517406764e-01,-2.338916112185918550e+00,-1.471268327964676825e-01,2.540517184900656034e+00,-7.601470928300461949e-02
-1.253720840519100710e+00,2.226210851150665915e-01,2.753622032298809197e-01,-2.338921590279572360e+00,-1.471229120029343418e-01,2.540517427645430093e+00,-7.601783695071094582e-02
-1.253720723057136777e+00,2.226187760488798351e-01,2.753595457551011871e-01,-2.338919662368864394e+00,-1.471264762723887287e-01,2.540515778975976691e+00,-7.602027060983630735e-02
-1.253721641799526054e+00,2.226157944452666904e-01,2.753601756511059317e-01,-2.338919664694544931e+00,-1.471260811058581752e-01,2.540517904388752690e+00,-7.601705975193820408e-02
-1.253723692723845096e+00,2.226221168143394380e-01,2.753602456395508602e-01,-2.338917994517098808e+00,-1.471268283949358213e-01,2.540515752827809948e+00,-7.602172357748214482e-02
-1.253720084788657152e+00,2.226210841470026847e-01,2.753602534160447535e-01,-2.338917994545810952e+00,-1.471274426589710416e-01,2.540516044997398026e+00,-7.601402737723851610e-02
-1.253725375762476446e+00,2.226173586753192046e-01,2.753569134083890813e-01,-2.338917994549001289e+00,-1.471231648047430507e-01,2.540518578206671485e+00,-7.601533750401645584e-02
-1.253721041369083578e+00,2.226192562370019334e-01,2.753569135043951732e-01,-2.338919664985210645e+00,-1.471231487082809153e-01,2.540517867853079093e+00,-7.601315957422613567e-02
-1.253725296445206583e+00,2.226183029810481773e-01,2.753562048820635266e-01,-2.338919664985249725e+00,-1.471245371650108102e-01,2.540517076848078926e+00,-7.601390306756329596e-02
-1.253723696653622044e+00,2.226220609644455894e-01,2.753601756509584386e-01,-2.338919664985254165e+00,-1.471214404240483997e-01,2.540518839793234118e+00,-7.601540281147731171e-02
-1.253723704502985425e+00,2.226204368743333051e-01,2.753585752036791789e-01,-2.338919664985255054e+00,-1.471207120462909856e-01,2.540514353488347865e+00,-7.601316683061068447e-02
-1.253719610766093950e+00,2.226242383587125340e-01,2.753547866453353588e-01,-2.338919664985255054e+00,-1.471226317122172611e-01,2.540517904240532143e+00,-7.601639965275974742e-02
-1.253723467053463603e+00,2.226228047060266335e-01,2.753583476332444602e-01,-2.338919664985255054e+00,-1.471213078267183394e-01,2.540515040734517616e+00,-7.601813291888918911e-02
-1.253725349427712077e+00,2.226261718869781692e-01,2.753547613597315258e-01,-2.338919664985255054e+00,-1.471226300932022280e-01,2.540517553920264682e+00,-7.601600200458236145e-02
-1.253721753698735952e+00,2.226261748102272009e-01,2.753583448237328923e-01,-2.338919664985255054e+00,-1.471226300752131733e-01,2.540518101604784640e+00,-7.601603864503921060e-02
-1.253721756315259395e+00,2.226274153438647929e-01,2.753532676688741909e-01,-2.338923284262941493e+00,-1.471226300732144110e-01,2.540518241578267222e+00,-7.601825806631683224e-02
-1.253721756605984172e+00,2.226297157118086456e-01,2.753569105641920367e-01,-2.338923284262941493e+00,-1.471220197214298253e-01,2.540516485415924119e+00,-7.601968444328326135e-02
-1.253723705480118022e+00,2.226297857042629502e-01,2.753569131883732979e-01,-2.338924954698796910e+00,-1.471226300729676362e-01,2.540517081483244954e+00,-7.601387992641897573e-02
-1.253720086206020934e+00,2.226281230453470428e-01,2.753562048469499479e-01,-2.338923284262941493e+00,-1.471213076445794798e-01,2.540518128231429529e+00,-7.601746437116342625e-02
-1.253720086206419726e+00,2.226274152764524117e-01,2.753585052112016429e-01,-2.338923284262941493e+00,-1.471220197214020975e-01,2.540517532459960481e+00,-7.601363325173898788e-02
-1.253721756642319107e+00,2.226280452684631095e-01,2.753585752032456924e-01,-2.338921613827086521e+00,-1.471220197214020697e-01,2.540516833305954680e+00,-7.601352405039089877e-02
