3.117167732050034612e-01,4.384123480996621192e-01,-3.450157452696335780e-01,-1.427127307824079816e+00,1.277457993193568397e-01,1.866277714591282111e+00,7.572537237325456250e-01
3.113676938857387055e-01,4.400768005553860607e-01,-3.450233249908304933e-01,-1.425642051759952622e+00,1.282443874447584953e-01,1.866290101132804580e+00,7.570114023922860369e-01
3.112539493331248353e-01,4.406354178405916810e-01,-3.450288005095942245e-01,-1.425142467174060901e+00,1.284141246931102820e-01,1.866294022810242925e+00,7.569273155256215357e-01
3.110239857995775736e-01,4.417590397564553628e-01,-3.450297492416178335e-01,-1.424140300342849885e+00,1.287411777670333102e-01,1.866298195881436639e+00,7.567672911778360323e-01
3.107874634488522747e-01,4.428899233563087789e-01,-3.450281842204318550e-01,-1.423141381019497942e+00,1.290600619105845559e-01,1.866298837575219416e+00,7.566069393867540516e-01
3.104279381121687886e-01,4.446107975329423034e-01,-3.450212367682032322e-01,-1.421654788037971295e+00,1.295240712216913781e-01,1.866298374165216822e+00,7.563628991755718678e-01
3.103045093727814785e-01,4.451898930094113638e-01,-3.450176178158707585e-01,-1.421163780615271710e+00,1.296813537031882291e-01,1.866296956387643036e+00,7.562828150340652478e-01
3.100671356640720688e-01,4.463375749297587292e-01,-3.450118727837890864e-01,-1.420200142464589366e+00,1.299994978347362440e-01,1.866296247144630271e+00,7.561143648302340869e-01
3.098215150419073582e-01,4.474960365151599562e-01,-3.449977162900624283e-01,-1.419241408028968809e+00,1.303336115351312885e-01,1.866295535382674897e+00,7.559460293563329270e-01
3.094404720020884070e-01,4.492358907733917106e-01,-3.449851766502179395e-01,-1.417823887578957498e+00,1.308127892741119125e-01,1.866295535420575691e+00,7.557038436636712708e-01
3.091759735707763079e-01,4.503936791271357931e-01,-3.449730909613321073e-01,-1.416877458669602241e+00,1.311314271636423723e-01,1.866298714336259490e+00,7.555468766384512147e-01
3.089181316345768202e-01,4.515606052222291833e-01,-3.449608107917974120e-01,-1.415920257114407166e+00,1.314652243670227094e-01,1.866299516835680183e+00,7.553953050973958305e-01
3.087916190243375492e-01,4.521392639246362699e-01,-3.449576951818785209e-01,-1.415450150277142161e+00,1.316231049238443807e-01,1.866305560069681402e+00,7.553131971073242523e-01
3.085258613329391886e-01,4.532947865361874329e-01,-3.449460338308711904e-01,-1.414495437020287349e+00,1.319462584250370440e-01,1.866316511128868649e+00,7.551586540920360857e-01
3.081305220786521026e-01,4.550106765645798301e-01,-3.449300874084237356e-01,-1.413057324412602789e+00,1.324244573483982224e-01,1.866329281056657630e+00,7.549066249945876050e-01
3.079975690238865860e-01,4.555975337212250786e-01,-3.449215967086847190e-01,-1.412581842685645794e+00,1.325930428097684688e-01,1.866328556351551926e+00,7.548186603172767351e-01
3.076040273719035101e-01,4.573228734378294580e-01,-3.449024746294703792e-01,-1.411103747629811833e+00,1.330752204067546240e-01,1.866339975525053152e+00,7.545465275458254073e-01
3.073462624522253495e-01,4.584741607098326011e-01,-3.448944039893439562e-01,-1.410131918293052289e+00,1.333779457565483773e-01,1.866350575021289426e+00,7.543614431547355226e-01
3.072190584987783413e-01,4.590409407688552101e-01,-3.448906508483620681e-01,-1.409652468075083931e+00,1.335299800288788641e-01,1.866348986703394219e+00,7.542639626681991727e-01
3.070899603498561947e-01,4.596091091671081763e-01,-3.448833847655268792e-01,-1.409161176563090256e+00,1.336803088735246670e-01,1.866347711279956689e+00,7.541657387598857953e-01
3.067102138582724069e-01,4.613029339562791931e-01,-3.448718996120115898e-01,-1.407691346299839497e+00,1.341343052966753047e-01,1.866347112257599639e+00,7.538585812306617395e-01
3.063425688311550710e-01,4.629775008568072225e-01,-3.448730616962583650e-01,-1.406218371730782790e+00,1.345722842944380437e-01,1.866345878787466939e+00,7.535320984338151895e-01
3.060893165408383743e-01,4.640908252035486070e-01,-3.448675737582670986e-01,-1.405246110658275205e+00,1.348394227550285263e-01,1.866349687396850365e+00,7.532940269967776103e-01
3.059611726215663019e-01,4.646472212519966449e-01,-3.448692276754182773e-01,-1.404754452970782719e+00,1.349785146622478060e-01,1.866349767422024630e+00,7.531829266413778701e-01
3.055847090261590293e-01,4.663229732406704020e-01,-3.448595763085656740e-01,-1.403296826512485218e+00,1.353789607150636121e-01,1.866363844041913023e+00,7.528400688980760869e-01
3.053268603517360624e-01,4.674441362093988972e-01,-3.448598816296795100e-01,-1.402311388082593258e+00,1.356427707877786160e-01,1.866369508065362837e+00,7.525989565998102426e-01
3.050628036763939899e-01,4.685821090748150675e-01,-3.448483841259608607e-01,-1.401322292751727261e+00,1.359000612476029823e-01,1.866366418777893221e+00,7.523636670011404348e-01
3.049296397487092358e-01,4.691449094515699469e-01,-3.448498388524419145e-01,-1.400837344506095317e+00,1.360285234841558388e-01,1.866366458035946918e+00,7.522464412991026750e-01
3.046700567389763470e-01,4.702947353520423035e-01,-3.448444532680672858e-01,-1.399846296398004508e+00,1.362900114102810756e-01,1.866370646219647877e+00,7.520188899909693303e-01
3.042648147865344432e-01,4.720066594233154333e-01,-3.448463905698906928e-01,-1.398370944664018012e+00,1.366671715108098983e-01,1.866371069349423095e+00,7.516897597394186503e-01
3.041313820051867456e-01,4.725831711192067242e-01,-3.448444414321619189e-01,-1.397881830289656513e+00,1.367985634647323756e-01,1.866370475064021983e+00,7.515805732877760548e-01
3.037305200925631277e-01,4.743316159187320746e-01,-3.448473453116417953e-01,-1.396423030775462149e+00,1.371939195109094789e-01,1.866368497273201976e+00,7.512754976845266164e-01
3.034624243455277259e-01,4.754944685553671446e-01,-3.448489362697666483e-01,-1.395457272504225577e+00,1.374623643128152772e-01,1.866369177377247057e+00,7.510680044826513191e-01
3.033216571056107091e-01,4.760834270890833553e-01,-3.448509395988998971e-01,-1.394975750401609815e+00,1.375949655230865321e-01,1.866369530751536221e+00,7.509650403151901799e-01
3.029167860776634802e-01,4.778398078258950799e-01,-3.448604995464976675e-01,-1.393527163317686890e+00,1.380050307374530993e-01,1.866368709073423560e+00,7.506867138280666207e-01
3.026523052824510729e-01,4.790213544510181221e-01,-3.448605789103344477e-01,-1.392568281400080599e+00,1.382817637684315704e-01,1.866371882501865365e+00,7.504981288409622309e-01
3.025234304887622350e-01,4.796042911105426465e-01,-3.448639263956980172e-01,-1.392097517624403924e+00,1.384222711378458592e-01,1.866373772439125833e+00,7.504103145874116976e-01
3.022559567509970901e-01,4.807658353276932917e-01,-3.448713250794231411e-01,-1.391152089441515027e+00,1.387016758792281312e-01,1.866381804528438160e+00,7.502251817121539101e-01
3.021222951819303448e-01,4.813420399729442245e-01,-3.448720273346339016e-01,-1.390683849659740678e+00,1.388419294844958629e-01,1.866385427610499859e+00,7.501297205642781796e-01
3.017260342385929550e-01,4.831017707261301974e-01,-3.448723654575131525e-01,-1.389258759260906473e+00,1.392852413378044552e-01,1.866405260315761261e+00,7.498619552780420028e-01
3.014659708757990164e-01,4.842645669846648016e-01,-3.448743258591008831e-01,-1.388306147798076262e+00,1.395963240963649377e-01,1.866436497128439065e+00,7.496762144837397779e-01
3.012049348814306304e-01,4.854064236526770548e-01,-3.448707078658317937e-01,-1.387349498567172823e+00,1.399205056087002852e-01,1.866455298023065534e+00,7.494949704453565120e-01
3.008043503191187851e-01,4.871078815271314144e-01,-3.448690375845823719e-01,-1.385905607087892788e+00,1.404216509514966960e-01,1.866478968194236421e+00,7.492289341562270444e-01
3.005521000228059125e-01,4.882374718498226351e-01,-3.448596930037131636e-01,-1.384906727959806183e+00,1.407698622616785078e-01,1.866495132728613671e+00,7.490473055751964981e-01
3.004248160145312485e-01,4.887932521591229484e-01,-3.448630458665061793e-01,-1.384414559052558724e+00,1.409472097050036843e-01,1.866509716772656979e+00,7.489594521934845872e-01
3.001628500899439222e-01,4.899121707532043124e-01,-3.448600505981361253e-01,-1.383415145859832274e+00,1.413061267037180324e-01,1.866542121557205558e+00,7.487732988038370285e-01
2.999018557953174735e-01,4.910436162688412987e-01,-3.448548302189629600e-01,-1.382415003773114437e+00,1.416639210769311819e-01,1.866568444262442172e+00,7.485973343095518873e-01
2.996487976106166906e-01,4.921662389715184549e-01,-3.448467401681972744e-01,-1.381413351878403528e+00,1.420328661467054887e-01,1.866586403859673116e+00,7.484145927757539507e-01
2.992643643159171862e-01,4.938436476725183710e-01,-3.448464030905684652e-01,-1.379895593904055806e+00,1.426184282062429309e-01,1.866618664448632003e+00,7.481452594983130089e-01
2.991344574425504610e-01,4.944052552284884383e-01,-3.448427751698659449e-01,-1.379401126747754391e+00,1.428094461678789118e-01,1.866629202330059467e+00,7.480585741771884623e-01
2.987596966260093745e-01,4.961303375962765050e-01,-3.448444414442690120e-01,-1.377911290108156495e+00,1.433658665606979965e-01,1.866648824720861244e+00,7.477772001672193802e-01
2.985042150229941238e-01,4.972818949550589784e-01,-3.448427708661419011e-01,-1.376930051571913838e+00,1.437328585230598088e-01,1.866658041933724865e+00,7.475961168428453263e-01
2.983801224719778711e-01,4.978660660359486290e-01,-3.448444412901411349e-01,-1.376436381335303327e+00,1.439119112572169457e-01,1.866662922225467369e+00,7.474984083027814696e-01
2.980019974721985765e-01,4.995965557708167415e-01,-3.448463901262638354e-01,-1.374951543822060973e+00,1.444589870067330417e-01,1.866667083270341143e+00,7.472231136883648039e-01
2.978716264138040470e-01,5.001719732125297080e-01,-3.448480605619727024e-01,-1.374458060609479615e+00,1.446406372683542441e-01,1.866664766163844691e+00,7.471325977530308693e-01
2.976082640813217939e-01,5.013341758098717182e-01,-3.448444412842212592e-01,-1.373469602981949977e+00,1.450028177135221918e-01,1.866669986790847391e+00,7.469537465883576699e-01
2.973446509762593393e-01,5.025039087268365900e-01,-3.448463901260451769e-01,-1.372478384742466861e+00,1.453519165961061621e-01,1.866680558541648605e+00,7.467729109663280296e-01
2.969368948653264284e-01,5.042535882780271317e-01,-3.448444412842131546e-01,-1.370976936843073535e+00,1.458874159994247299e-01,1.866710577875592802e+00,7.464975180341573147e-01
2.968015613266312136e-01,5.048360956492428109e-01,-3.448427708483579046e-01,-1.370484824041446004e+00,1.460743116651151696e-01,1.866717926324589882e+00,7.464032253506152070e-01
2.963896377486446299e-01,5.066028434967795313e-01,-3.448427708483579046e-01,-1.368997486934130592e+00,1.466203334129672631e-01,1.866733023231578192e+00,7.461163866218802898e-01
2.961096135080712455e-01,5.077728071485695382e-01,-3.448374811348162150e-01,-1.368017964184610857e+00,1.469978482877415671e-01,1.866730917331467898e+00,7.459262038803785577e-01
2.958283897930629180e-01,5.089636003810874554e-01,-3.448336649317490510e-01,-1.367034152996390528e+00,1.473926134833053181e-01,1.866729177243572346e+00,7.457376390438390512e-01
2.955497435991240596e-01,5.101376750888272360e-01,-3.448307624156015105e-01,-1.366072742270128426e+00,1.477838315337714759e-01,1.866739145123707866e+00,7.455530066829526570e-01
2.952672020088982219e-01,5.113167425108322561e-01,-3.448289860159333142e-01,-1.365112691616263918e+00,1.481755587985097988e-01,1.866743937380933360e+00,7.453633150974350308e-01
2.949889652714718369e-01,5.124644194056735547e-01,-3.448261397101803349e-01,-1.364144549137956020e+00,1.485793150081676506e-01,1.866752879142153043e+00,7.451730613758471566e-01
2.947005184531712452e-01,5.135959034680580571e-01,-3.448294427316719313e-01,-1.363169087127667156e+00,1.489922400383424106e-01,1.866763754503159012e+00,7.449702976255906384e-01
2.944241610934915099e-01,5.147377271136727162e-01,-3.448310780279499888e-01,-1.362190601691171343e+00,1.494079216328844939e-01,1.866779855384086417e+00,7.447609380466255757e-01
2.941403471770813183e-01,5.158635725220628299e-01,-3.448310741235525168e-01,-1.361201602587148729e+00,1.498354400971154687e-01,1.866800871151500285e+00,7.445468809617431516e-01
2.938671168060537631e-01,5.169968242700866412e-01,-3.448298831026366251e-01,-1.360200237841470372e+00,1.502496519549976484e-01,1.866836229505856704e+00,7.443407151052929827e-01
2.935963706797427020e-01,5.181242443615137194e-01,-3.448295651629953440e-01,-1.359175971453012055e+00,1.506572527671775352e-01,1.866875534587368435e+00,7.441089771310808176e-01
2.933195216287967089e-01,5.192439541423906624e-01,-3.448295298363685535e-01,-1.358148006026901555e+00,1.510520502702496770e-01,1.866915084629875210e+00,7.438824282780139852e-01
2.930475272175896984e-01,5.203657221192777849e-01,-3.448263819648580419e-01,-1.357114423445756834e+00,1.514414137025243967e-01,1.866945599862045002e+00,7.436347533688300038e-01
2.927716417708285945e-01,5.215194021505794586e-01,-3.448211333083835428e-01,-1.356090089775119356e+00,1.518180872491064759e-01,1.866973451836768216e+00,7.433883425434284486e-01
2.924903357263472503e-01,5.226624804767779908e-01,-3.448136827769258672e-01,-1.355071239446588027e+00,1.521869824715351982e-01,1.866998580615887748e+00,7.431575420054372660e-01
2.922126426337088301e-01,5.238070586993118782e-01,-3.448136592240275689e-01,-1.354058430696816195e+00,1.525381090286472840e-01,1.867023007687356184e+00,7.429133395429662334e-01
2.919304748043449749e-01,5.249756578345294855e-01,-3.448156054488699662e-01,-1.353069211700509422e+00,1.528842237927637571e-01,1.867030254231900166e+00,7.426749995705104190e-01
2.916435081810256347e-01,5.261371083384163150e-01,-3.448136563162623180e-01,-1.352077626833442014e+00,1.532284214688464652e-01,1.867033291707841824e+00,7.424359431696152534e-01
2.913560611590304550e-01,5.272880920522525772e-01,-3.448172755616402130e-01,-1.351097534456990434e+00,1.535772231617804351e-01,1.867040577605595608e+00,7.422134841036525099e-01
2.912162119134591443e-01,5.278748086821773988e-01,-3.448187888058521500e-01,-1.350614128941396874e+00,1.537476458615473773e-01,1.867043973731298268e+00,7.421068080625620178e-01
2.907662131156028562e-01,5.296211825558283515e-01,-3.448261065477394860e-01,-1.349137466056087975e+00,1.542567371824141165e-01,1.867051222630266905e+00,7.417845065920992687e-01
2.904745910562411826e-01,5.307825442491137524e-01,-3.448242270402107623e-01,-1.348150850016446967e+00,1.546035273372989294e-01,1.867071733997330618e+00,7.415749625106958787e-01
2.901853603194037290e-01,5.319525701098187787e-01,-3.448367630129365868e-01,-1.347160191265073026e+00,1.549471846278051568e-01,1.867100600771631314e+00,7.413640318741803181e-01
2.898980824102247444e-01,5.331128214541689392e-01,-3.448405800719828163e-01,-1.346169257661864016e+00,1.552866441569454026e-01,1.867127147780434981e+00,7.411499132554149050e-01
2.895999190257982914e-01,5.342783327187063946e-01,-3.448432042772633377e-01,-1.345172096216667557e+00,1.556257230105413947e-01,1.867147443017831865e+00,7.409446465524671677e-01
2.893116056755812293e-01,5.354495080358651071e-01,-3.448510042701584122e-01,-1.344184609526289931e+00,1.559712069350526753e-01,1.867164329527499111e+00,7.407390630431304190e-01
2.890252544452787120e-01,5.366199285073648406e-01,-3.448529226919445079e-01,-1.343198467328557522e+00,1.563143079051049211e-01,1.867181609059411773e+00,7.405197437418904460e-01
2.888790340044184446e-01,5.372174856219860128e-01,-3.448534748321879784e-01,-1.342708453309009009e+00,1.564818310925918110e-01,1.867191363735896115e+00,7.404107876733521110e-01
2.885951700028989708e-01,5.383681128942532368e-01,-3.448558659950636818e-01,-1.341749321758734848e+00,1.568143972665022312e-01,1.867210048767214081e+00,7.401900285068364616e-01
2.882955412138084039e-01,5.395113773173684235e-01,-3.448568469355649535e-01,-1.340779435569197320e+00,1.571597895457783056e-01,1.867213500292097095e+00,7.399643519599851116e-01
2.878650976334443667e-01,5.412277331262197455e-01,-3.448516752981947153e-01,-1.339322331468552507e+00,1.576732068202908732e-01,1.867226868063492917e+00,7.396321061732331614e-01
2.877117120208345646e-01,5.417852435026215829e-01,-3.448497294839577565e-01,-1.338842308029889905e+00,1.578397267706531937e-01,1.867242939769211629e+00,7.395232065523761333e-01
2.872723098933382957e-01,5.434812468472278724e-01,-3.448470920802383932e-01,-1.337391159995260814e+00,1.583302716916260011e-01,1.867293835881523423e+00,7.391835119214265060e-01
2.869729659306689551e-01,5.445976572630930601e-01,-3.448339398520402499e-01,-1.336409626739609502e+00,1.586618491952668242e-01,1.867333513898963959e+00,7.389608710344184317e-01
2.868246733054884423e-01,5.451631098270494080e-01,-3.448338878554332854e-01,-1.335925034750455431e+00,1.588281290049370909e-01,1.867357394334336451e+00,7.388390169497622839e-01
2.865360011826725284e-01,5.462760544136494589e-01,-3.448219176744870551e-01,-1.334947316280524987e+00,1.591611092655196846e-01,1.867397420943150310e+00,7.386104823493253591e-01
2.862465670450647925e-01,5.474220829862781468e-01,-3.448177417266285461e-01,-1.333941317868040377e+00,1.594956660863242059e-01,1.867437272620094735e+00,7.383937078435842682e-01
2.858229200889837451e-01,5.491346009058619693e-01,-3.448082764490326135e-01,-1.332447003719333001e+00,1.600021204999806101e-01,1.867516393541500896e+00,7.380607404850623166e-01
2.856814051653092101e-01,5.497055578450962265e-01,-3.448099254825200410e-01,-1.331953332244048660e+00,1.601680945572495907e-01,1.867549379529513276e+00,7.379504986298095481e-01
2.852605435154819125e-01,5.514289257244817666e-01,-3.448075294860837303e-01,-1.330483964268604824e+00,1.606637749231054346e-01,1.867606139920693131e+00,7.376087703183304978e-01
2.849870307898298982e-01,5.525873191260306516e-01,-3.448060191494470850e-01,-1.329503884683695070e+00,1.610113405425922795e-01,1.867634911489619798e+00,7.373957124463754731e-01
2.847118178872451999e-01,5.537417807033867545e-01,-3.448072818457398325e-01,-1.328535463156536700e+00,1.613598432721868314e-01,1.867658898783922217e+00,7.371847041585419813e-01
2.845676609742981422e-01,5.543284079024195510e-01,-3.448091186167324684e-01,-1.328045362168279730e+00,1.615366102120007197e-01,1.867669772724266153e+00,7.370798059526982859e-01
2.841464988523250135e-01,5.560574644680823519e-01,-3.448103432619216702e-01,-1.326599949289446245e+00,1.620466550517255799e-01,1.867703680720101955e+00,7.367612292706128274e-01
2.838620674462212223e-01,5.572290474148776651e-01,-3.448103185030620965e-01,-1.325645139731932209e+00,1.624002156911975303e-01,1.867729434983910641e+00,7.365515090411733912e-01
2.835794654326891928e-01,5.583963908432703072e-01,-3.448083669102466331e-01,-1.324689333698678695e+00,1.627531113255761830e-01,1.867760341657935141e+00,7.363460322168045025e-01
2.832920465750000671e-01,5.595483069981613822e-01,-3.448066961687264453e-01,-1.323734402613850225e+00,1.631083703706523169e-01,1.867785985748017685e+00,7.361415339187329376e-01
2.829955740768353434e-01,5.607174551925836470e-01,-3.448014064212219787e-01,-1.322775181155823043e+00,1.634676305968437160e-01,1.867792618705907515e+00,7.359474676936741400e-01
2.826980758247634173e-01,5.618744409421229102e-01,-3.447916382270086455e-01,-1.321816575811196159e+00,1.638222338592440208e-01,1.867817405601424730e+00,7.357554561586645558e-01
2.824018754981294510e-01,5.630397394410139311e-01,-3.447884651990797966e-01,-1.320852957010686612e+00,1.641790409202424361e-01,1.867853973106846643e+00,7.355557394118750203e-01
2.821077849909252588e-01,5.641974320866651738e-01,-3.447848226452834286e-01,-1.319893783079067129e+00,1.645374456524302254e-01,1.867879373036376967e+00,7.353660945784711300e-01
2.817942551414213126e-01,5.653417474460773473e-01,-3.447777785034174536e-01,-1.318923656922236676e+00,1.648806435474582111e-01,1.867900306585675851e+00,7.351706050813749949e-01
2.815010979749310027e-01,5.664715299898022138e-01,-3.447774475846913100e-01,-1.317962433562940072e+00,1.652238414752132956e-01,1.867922183565509986e+00,7.349716434778316154e-01
2.813506168381048611e-01,5.670357338350052734e-01,-3.447750123708748227e-01,-1.317476651598470383e+00,1.654031951582314863e-01,1.867930832835991817e+00,7.348728751617960020e-01
2.809112220128953674e-01,5.687479583063436150e-01,-3.447762685511112091e-01,-1.316025982975920217e+00,1.659393827538279964e-01,1.867969008386856977e+00,7.345809909238182334e-01
2.806064705131178227e-01,5.698893931843473926e-01,-3.447783392644407363e-01,-1.315050236826747154e+00,1.662956456831272689e-01,1.867997225625359414e+00,7.343806887408880213e-01
2.803133519289999764e-01,5.710266463850760532e-01,-3.447796520336057213e-01,-1.314092293139708767e+00,1.666475048825826477e-01,1.868030844543786761e+00,7.341709093128544472e-01
2.800209653053158387e-01,5.721543373202961913e-01,-3.447868508482351824e-01,-1.313146521222822827e+00,1.670135584933414019e-01,1.868078901463203545e+00,7.339666354877886212e-01
2.797307205977472289e-01,5.732954235027976075e-01,-3.447870433579778293e-01,-1.312176803050406182e+00,1.673776682600142118e-01,1.868117998719228456e+00,7.337592046167724646e-01
2.794284209120262985e-01,5.744441551664094536e-01,-3.447851355187185329e-01,-1.311225894217494359e+00,1.677319809726516286e-01,1.868161605983605922e+00,7.335550956686294199e-01
2.791284508649669593e-01,5.755882308200052089e-01,-3.447796338230369462e-01,-1.310272492933989286e+00,1.680671563074725428e-01,1.868215350709170774e+00,7.333539046059414090e-01
2.788318003570238179e-01,5.767331787244304175e-01,-3.447815591112969869e-01,-1.309338138179505284e+00,1.684022929748532627e-01,1.868265389516229558e+00,7.331386801859151037e-01
2.786809557323371433e-01,5.773074478852481262e-01,-3.447726481572713220e-01,-1.308865468309880153e+00,1.685725089735665982e-01,1.868283907711817626e+00,7.330357499186775927e-01
2.782275909551886195e-01,5.790396132980419885e-01,-3.447635611638266706e-01,-1.307438791772009834e+00,1.690745309724737133e-01,1.868353833958211307e+00,7.327174284068077581e-01
2.779210598874332083e-01,5.801761905892421911e-01,-3.447568711108351946e-01,-1.306490640639708989e+00,1.694188566531773799e-01,1.868425930013410285e+00,7.325010238327434031e-01
2.776164270565968373e-01,5.813289617585455371e-01,-3.447553658174383751e-01,-1.305539991040382430e+00,1.697528784752558306e-01,1.868492550330781876e+00,7.322869838208090343e-01
2.773056065021871630e-01,5.824687137568084205e-01,-3.447451984090247334e-01,-1.304597131992685899e+00,1.700902665244282130e-01,1.868570226376154775e+00,7.320803045240096285e-01
2.770092109029285155e-01,5.836253124199634046e-01,-3.447420207603923981e-01,-1.303652690909299361e+00,1.704286346676916752e-01,1.868658475431199895e+00,7.318620382540798053e-01
2.768668676616696800e-01,5.842080005064417270e-01,-3.447407541172875511e-01,-1.303180934589819984e+00,1.705991464801288604e-01,1.868703387862795662e+00,7.317561369249127035e-01
2.764175642518188480e-01,5.859372281013953687e-01,-3.447423436843950473e-01,-1.301783296414736446e+00,1.710978193560781790e-01,1.868848198596085197e+00,7.314270808080178821e-01
2.761236725813067117e-01,5.870746966076416662e-01,-3.447407113106094600e-01,-1.300864956258692917e+00,1.714172434307860149e-01,1.868944537989531529e+00,7.312018996246729685e-01
2.759749051854492041e-01,5.876457746683817485e-01,-3.447435800228024205e-01,-1.300395487128994887e+00,1.715806511871591777e-01,1.868995765864485126e+00,7.310987097124724832e-01
2.755474927887008874e-01,5.893756974015563754e-01,-3.447498498362400188e-01,-1.299031352824415508e+00,1.720696390993528002e-01,1.869151529331497752e+00,7.307830757014316392e-01
2.752647790843916753e-01,5.905132008451726700e-01,-3.447527125005135362e-01,-1.298134971592059372e+00,1.723862048136650671e-01,1.869269872184832870e+00,7.305764466330485485e-01
2.749825484276043341e-01,5.916453324202624042e-01,-3.447561549080510046e-01,-1.297228193997705503e+00,1.726910325790716461e-01,1.869375848869803125e+00,7.303587994745308620e-01
2.746854323204987458e-01,5.927589154754898670e-01,-3.447561661898095875e-01,-1.296309510572541734e+00,1.730102843808385138e-01,1.869469836081287140e+00,7.301560142736109871e-01
2.744029187174777951e-01,5.938730166596172255e-01,-3.447544970074830073e-01,-1.295375810146168982e+00,1.733311270648379421e-01,1.869580522284671975e+00,7.299522682167182142e-01
2.742660369183422264e-01,5.944382535313268434e-01,-3.447492073984020911e-01,-1.294910503128064327e+00,1.734843513360996570e-01,1.869644449158652355e+00,7.298572000089758038e-01
2.738251744880565441e-01,5.961140505755928576e-01,-3.447492074486979696e-01,-1.293511094975422937e+00,1.739330735066473288e-01,1.869827354182093559e+00,7.295724228103837028e-01
2.736849622355418399e-01,5.966636149573304460e-01,-3.447439177364459151e-01,-1.293043278095859172e+00,1.740758127059850446e-01,1.869890751022748043e+00,7.294687096149793382e-01
2.732442339718581525e-01,5.983400447676272549e-01,-3.447330991896265795e-01,-1.291639056720225831e+00,1.745332235395404552e-01,1.870093701980927836e+00,7.291946549871983763e-01
2.729582170580008293e-01,5.994611235995761511e-01,-3.447266458364567354e-01,-1.290705164449720721e+00,1.748276246730872119e-01,1.870219469680729052e+00,7.290040752379182143e-01
2.726713018637821895e-01,6.006010346941628164e-01,-3.447183922976270187e-01,-1.289782637656599729e+00,1.751126996802443159e-01,1.870347309757273147e+00,7.288167832429918169e-01
2.723868159008168699e-01,6.017606041903831304e-01,-3.447135580158549040e-01,-1.288879189297217120e+00,1.753896968908569554e-01,1.870481134639367493e+00,7.286353942229686353e-01
2.721000174910763736e-01,6.029055778865433091e-01,-3.447029364646700955e-01,-1.287988462703551384e+00,1.756742207799516509e-01,1.870610706366085285e+00,7.284599024124461808e-01
2.718162222031658137e-01,6.040521385322327186e-01,-3.447002942519597490e-01,-1.287101011590914279e+00,1.759557604413800880e-01,1.870730614925275148e+00,7.282716552438652791e-01
2.715280567781468424e-01,6.051896853663977227e-01,-3.447008763707328782e-01,-1.286219494994030432e+00,1.762444755282840669e-01,1.870858219364342601e+00,7.280900730265030818e-01
2.713876168845523185e-01,6.057661408697488925e-01,-3.446938762584212390e-01,-1.285784831339423562e+00,1.763816212563660835e-01,1.870920850835152249e+00,7.279915195738666522e-01
2.710954641700081824e-01,6.069136774013517144e-01,-3.446898813313087340e-01,-1.284918504024294306e+00,1.766636621394526985e-01,1.871053303350847408e+00,7.277900149222736870e-01
2.708013897684614646e-01,6.080495672822762154e-01,-3.446858324918893879e-01,-1.284035445644087448e+00,1.769511847080872113e-01,1.871201507503954087e+00,7.275892797656616784e-01
2.703665671698299855e-01,6.097650959899578726e-01,-3.446660949974653665e-01,-1.282734768491814670e+00,1.773857284342141849e-01,1.871443735627547733e+00,7.272857984881382354e-01
2.700686607009305518e-01,6.109158636667344489e-01,-3.446454854243903299e-01,-1.281848413981510282e+00,1.776760114205644114e-01,1.871612532789495464e+00,7.270795928451099233e-01
2.699183338003488530e-01,6.114840437439140741e-01,-3.446396312233374615e-01,-1.281408460688046480e+00,1.778216437820847040e-01,1.871697900944833348e+00,7.269696023578779975e-01
2.696141728771740964e-01,6.126092051422584728e-01,-3.446245410467999037e-01,-1.280537464882183896e+00,1.781246673213580656e-01,1.871871758951141773e+00,7.267498614683048919e-01
2.693149327414119387e-01,6.137530712529254417e-01,-3.446023042018944160e-01,-1.279648351766443426e+00,1.784415236573212715e-01,1.872048682844203782e+00,7.265219555566446719e-01
2.688657941394460571e-01,6.154587138736766772e-01,-3.445566107098391173e-01,-1.278334768835520663e+00,1.789335132066879330e-01,1.872324423873212185e+00,7.261884538229713693e-01
2.687168715318999368e-01,6.160298479897339252e-01,-3.445459916968416358e-01,-1.277902254217767153e+00,1.790976078121024329e-01,1.872421637571670239e+00,7.260826485829136034e-01
2.684128313225486173e-01,6.171467462236354118e-01,-3.445262249255076625e-01,-1.277057200182275309e+00,1.794244372271625587e-01,1.872609094317697176e+00,7.258500768035640593e-01
2.681015450391374122e-01,6.182306958869411284e-01,-3.445070493294098424e-01,-1.276196673796813119e+00,1.797691498798697773e-01,1.872786319781520659e+00,7.256339077091142897e-01
2.678150845259665291e-01,6.193339571622094031e-01,-3.444858901536677620e-01,-1.275336963882447217e+00,1.801218143503154623e-01,1.872964985476140987e+00,7.254068274638084679e-01
2.673725389638595962e-01,6.209664030667003676e-01,-3.444543734727484874e-01,-1.274062736941084184e+00,1.806784791688870739e-01,1.873244141954436337e+00,7.250884811608671043e-01
2.670761502142201538e-01,6.220650241817189396e-01,-3.444329229437732010e-01,-1.273211570809815729e+00,1.810375564511258195e-01,1.873425188224064009e+00,7.248715181114718797e-01
2.667766399380951392e-01,6.231497596000705741e-01,-3.444126116317527964e-01,-1.272367799268480759e+00,1.813983940770851067e-01,1.873613040953566955e+00,7.246594636208015805e-01
