1.998133834088021699e-01,6.636096665402018147e-01,5.007308556155708468e-01,-1.659955672277707350e+00,-3.609288908928033890e-01,2.221742496973301506e+00,1.618982599727991856e+00
1.998134424334376824e-01,6.636161011906251961e-01,5.007302198326439857e-01,-1.659958336363179576e+00,-3.609302133265401835e-01,2.221740725417860940e+00,1.618980828077632994e+00
1.998112836119181335e-01,6.636115511631314190e-01,5.007301491900965074e-01,-1.659955751737126617e+00,-3.609281788219264597e-01,2.221741667336143866e+00,1.618977166917335619e+00
1.998132091226727802e-01,6.636112621425022118e-01,5.007284709050693339e-01,-1.659963116575188913e+00,-3.609295012503779265e-01,2.221741771993730907e+00,1.618975146646088881e+00
1.998112576884998048e-01,6.636100746610301693e-01,5.007284700329390770e-01,-1.659958575761395050e+00,-3.609295012503853095e-01,2.221743207775997764e+00,1.618978892282363580e+00
1.998112574004618225e-01,6.636097988588258723e-01,5.007320892137221424e-01,-1.659959397614614751e+00,-3.609308236787715507e-01,2.221743209068066438e+00,1.618981001059477176e+00
1.998153321092857593e-01,6.636112530460077652e-01,5.007301403611239543e-01,-1.659955684049968960e+00,-3.609281788220007892e-01,2.221741785057983698e+00,1.618984716632512866e+00
1.998113361016051470e-01,6.636117420838614223e-01,5.007320892016590141e-01,-1.659955911119191718e+00,-3.609291470663414381e-01,2.221742497152087381e+00,1.618981174928546318e+00
1.998096131743178350e-01,6.636102844139993850e-01,5.007320892016258185e-01,-1.659957700724294494e+00,-3.609291458300969979e-01,2.221742497152530582e+00,1.618981175407524509e+00
1.998139177554778823e-01,6.636113069965825506e-01,5.007320892016110525e-01,-1.659959775719627162e+00,-3.609288514076804399e-01,2.221741785075904474e+00,1.618986160158163878e+00
1.998134623244751662e-01,6.636134205165273858e-01,5.007267994880678641e-01,-1.659960246199044587e+00,-3.609288865109189226e-01,2.221742497152749518e+00,1.618980116005927616e+00
1.998115023600146589e-01,6.636103144803663367e-01,5.007284699239228365e-01,-1.659957727178958953e+00,-3.609281783344558403e-01,2.221742497152751739e+00,1.618978574117339919e+00
1.998119932191847192e-01,6.636072131349219916e-01,5.007263638931407357e-01,-1.659960973763532577e+00,-3.609295011962145860e-01,2.221742497152752183e+00,1.618981409342971300e+00
1.998113391260934735e-01,6.636070541449676785e-01,5.007292043460971342e-01,-1.659959292851328927e+00,-3.609288908928046657e-01,2.221741785075929343e+00,1.618979983735807648e+00
1.998132152909144754e-01,6.636118343535556408e-01,5.007308475949017179e-01,-1.659957621251435089e+00,-3.609295012497174548e-01,2.221742497152752183e+00,1.618981424682161663e+00
1.998112583738600179e-01,6.636114792120888506e-01,5.007260403328559484e-01,-1.659957818047478106e+00,-3.609263024677089593e-01,2.221742149591446225e+00,1.618981189189077075e+00
1.998112574766129634e-01,6.636112541479419757e-01,5.007277643744330042e-01,-1.659959529962161007e+00,-3.609298579069116220e-01,2.221742379415182267e+00,1.618982205707097943e+00
1.998132062187499836e-01,6.636117442086010287e-01,5.007237274486531220e-01,-1.659959793364295111e+00,-3.609269750534619958e-01,2.221743196147623056e+00,1.618981843935662912e+00
1.998148766435281221e-01,6.636141465390278382e-01,5.007253205451672740e-01,-1.659955913626139479e+00,-3.609285310906296118e-01,2.221738604707990561e+00,1.618980823220354415e+00
1.998132062064420789e-01,6.636103920449792914e-01,5.007306016654489156e-01,-1.659959793691146546e+00,-3.609294612716980044e-01,2.221742143778536516e+00,1.618979285653896483e+00
1.998148766421605493e-01,6.636103770209390573e-01,5.007296322850476322e-01,-1.659958577760024978e+00,-3.609302088851326640e-01,2.221742457888950195e+00,1.618977518291730977e+00
1.998112573644589829e-01,6.636135027898842909e-01,5.007270593280062077e-01,-1.659954823378880562e+00,-3.609295007568221747e-01,2.221742492790107271e+00,1.618980342593250965e+00
1.998132062062884240e-01,6.636134278317503687e-01,5.007253195460165118e-01,-1.659957712389334317e+00,-3.609308236239311962e-01,2.221741072514368032e+00,1.618980673358741074e+00
1.998132062062882575e-01,6.636117691910430327e-01,5.007289311185768588e-01,-1.659955682406699440e+00,-3.609295012442928496e-01,2.221742497098892155e+00,1.618982939589086234e+00
1.998112573644570955e-01,6.636098015359543911e-01,5.007253109847652484e-01,-1.659957622232885788e+00,-3.609295012497091837e-01,2.221742497146767636e+00,1.618980091597717053e+00
1.998153321052852371e-01,6.636100979753977169e-01,5.007269813254955348e-01,-1.659959766998359454e+00,-3.609302133271338753e-01,2.221741072998441258e+00,1.618984378222265264e+00
1.998098231396014945e-01,6.636105299505250521e-01,5.007289301567573458e-01,-1.659957859538422342e+00,-3.609308236787632795e-01,2.221741785075855180e+00,1.618978999660004137e+00
1.998096131742684300e-01,6.636101789103500126e-01,5.007269813137518177e-01,-1.659961463801496340e+00,-3.609291470663405499e-01,2.221741785075920905e+00,1.618980111591490800e+00
1.998132071783499386e-01,6.636132598110930925e-01,5.007253108777550699e-01,-1.659959847327205473e+00,-3.609277851468127851e-01,2.221741437514622497e+00,1.618980093553630484e+00
1.998153324293057975e-01,6.636132031748674942e-01,5.007269813136068226e-01,-1.659956414337857344e+00,-3.609291326663826016e-01,2.221742143940042435e+00,1.618979060188477037e+00
1.998114936114590290e-01,6.636117442291671331e-01,5.007236404418946574e-01,-1.659960089250162474e+00,-3.609294602966080512e-01,2.221743169983718680e+00,1.618984263621238373e+00
1.998132324559550865e-01,6.636114691982678560e-01,5.007245956220124361e-01,-1.659954090462507859e+00,-3.609302087767893297e-01,2.221741780715278392e+00,1.618980792549929326e+00
1.998112602810867278e-01,6.636112530352951122e-01,5.007252314048900033e-01,-1.659960016645774417e+00,-3.609302128216069216e-01,2.221737893600201463e+00,1.618979773918163723e+00
1.998132065303581950e-01,6.636124725861876072e-01,5.007253020474319305e-01,-1.659955752831208997e+00,-3.609288908426456777e-01,2.221741796324900875e+00,1.618978315702857440e+00
1.998132062422960098e-01,6.636137356304674384e-01,5.007269803324585489e-01,-1.659957630057831368e+00,-3.609295012441442463e-01,2.221742340163344043e+00,1.618979354602147813e+00
1.998139148432880874e-01,6.636105629264538175e-01,5.007289300464198289e-01,-1.659955673258754594e+00,-3.609308236780781054e-01,2.221739995917709543e+00,1.618980419471166110e+00
1.998132849437326553e-01,6.636096675065557005e-01,5.007253108656367635e-01,-1.659960962088157910e+00,-3.609288908987466349e-01,2.221741665400218224e+00,1.618979399032169475e+00
1.998148853907484035e-01,6.636078975796005919e-01,5.007231651091919034e-01,-1.659958336373947185e+00,-3.609281788219922404e-01,2.221742483855450701e+00,1.618982133957350689e+00
1.998112583365243000e-01,6.636078865250338854e-01,5.007267428948762866e-01,-1.659959371016009655e+00,-3.609281788219998455e-01,2.221742495675274043e+00,1.618984605151113421e+00
1.998153322132927012e-01,6.636112261684592450e-01,5.007252843867798786e-01,-1.659962161395204028e+00,-3.609288908988236289e-01,2.221741072834942266e+00,1.618983297335258476e+00
1.998114935874575893e-01,6.636078851602725814e-01,5.007269783701638888e-01,-1.659957939978532249e+00,-3.609302133272090929e-01,2.221743209211334946e+00,1.618979419270468734e+00
1.998170287881405327e-01,6.636139033598641435e-01,5.007269809865559917e-01,-1.659959326972074489e+00,-3.609295012503861977e-01,2.221741785073902520e+00,1.618976583702252947e+00
1.998141539666202227e-01,6.636113069597134873e-01,5.007231650741990059e-01,-1.659959770809840807e+00,-3.609302133272090929e-01,2.221741785075703746e+00,1.618977817123637086e+00
1.998113626711606472e-01,6.636112350087891576e-01,5.007286917328194198e-01,-1.659958056887300915e+00,-3.609288908988236844e-01,2.221740725437774788e+00,1.618980406879514389e+00
1.998139265400320774e-01,6.636102850796006258e-01,5.007267578968223054e-01,-1.659955937222232558e+00,-3.609308236787716062e-01,2.221741667338356763e+00,1.618978685556274222e+00
1.998132862433708856e-01,6.636132559123694152e-01,5.007207349822577758e-01,-1.659957650545722752e+00,-3.609302133272090929e-01,2.221741771993976933e+00,1.618977878295170703e+00
1.998132150992974199e-01,6.636153693665758357e-01,5.007223435639331921e-01,-1.659959294812873409e+00,-3.609302133272090929e-01,2.221741071545556334e+00,1.618982945505055282e+00
1.998112603287934830e-01,6.636119575181973484e-01,5.007221760059322735e-01,-1.659959292632148031e+00,-3.609302133272090929e-01,2.221742496668235312e+00,1.618979629369225348e+00
1.998148767519337121e-01,6.636081550696648623e-01,5.007259530261233271e-01,-1.659959291582169261e+00,-3.609295012503861977e-01,2.221739301266209221e+00,1.618980105834364247e+00
1.998139148514861407e-01,6.636132048485826607e-01,5.007221190626546248e-01,-1.659954001832731008e+00,-3.609295012503861977e-01,2.221743091490011590e+00,1.618982924567750725e+00
1.998103742999561283e-01,6.636117444151354849e-01,5.007237656445340246e-01,-1.659959291542284054e+00,-3.609288908988236844e-01,2.221741771993755332e+00,1.618975390786788759e+00
1.998113448501631362e-01,6.636134180607621280e-01,5.007204221223818807e-01,-1.659958336361722964e+00,-3.609295012503861977e-01,2.221741783622354305e+00,1.618977842816768487e+00
1.998112670850910877e-01,6.636148723152774931e-01,5.007237626995988400e-01,-1.659959846346007906e+00,-3.609276248961686973e-01,2.221741784914420759e+00,1.618982198403469130e+00
1.998102966416712700e-01,6.636112290174421835e-01,5.007204217951667369e-01,-1.659960014122039640e+00,-3.609285354785344846e-01,2.221741072981160858e+00,1.618979280212726302e+00
1.998132850632959312e-01,6.636095559126815591e-01,5.007237626632415894e-01,-1.659962418455413591e+00,-3.609294617592429533e-01,2.221741437512628980e+00,1.618983180393319454e+00
1.998112661263468370e-01,6.636112260519917427e-01,5.007237626628375793e-01,-1.659957968540777928e+00,-3.609294968624814359e-01,2.221740955261314987e+00,1.618984721421776518e+00
1.998132071798315312e-01,6.636119545202561198e-01,5.007237626627927263e-01,-1.659956426123708306e+00,-3.609302128396641440e-01,2.221740712355822822e+00,1.618980114385623059e+00
1.998095870367732896e-01,6.636113069599605119e-01,5.007204217910772304e-01,-1.659956231357634371e+00,-3.609270144904345168e-01,2.221740953807983310e+00,1.618976107099741046e+00
1.998112573764761479e-01,6.636112350088165801e-01,5.007220922269318697e-01,-1.659958584087155353e+00,-3.609291458240779238e-01,2.221741771832471013e+00,1.618980691594741339e+00
1.998112573657925550e-01,6.636095565783898254e-01,5.007204217910766753e-01,-1.659959398539699205e+00,-3.609294617585742104e-01,2.221743207758080096e+00,1.618977213918006752e+00
1.998095869287501991e-01,6.636117411937458854e-01,5.007220922269318697e-01,-1.659954013716900878e+00,-3.609308192907925150e-01,2.221742496989252746e+00,1.618981764010312352e+00
1.998095869286183046e-01,6.636114688609988654e-01,5.007237626627871752e-01,-1.659958534608010128e+00,-3.609302128396558729e-01,2.221741785057762542e+00,1.618984010208357915e+00
1.998112573644589274e-01,6.636112529978208663e-01,5.007257115046183094e-01,-1.659954319866456141e+00,-3.609295011962136424e-01,2.221742497150733353e+00,1.618982962788848345e+00
1.998132062062884240e-01,6.636117440808098067e-01,5.007237626627871752e-01,-1.659959326879364649e+00,-3.609302133211899632e-01,2.221740360922058954e+00,1.618983193970209289e+00
1.998148766421435074e-01,6.636081283100732087e-01,5.007237626627871752e-01,-1.659955676190496554e+00,-3.609295012497174548e-01,2.221742497152727314e+00,1.618980119862286182e+00
1.998119659974560980e-01,6.636079121617530774e-01,5.007237626627871752e-01,-1.659960007233789003e+00,-3.609288908987494104e-01,2.221741785075926678e+00,1.618980820978658475e+00
1.998113361014569878e-01,6.636062177094177450e-01,5.007237626627871752e-01,-1.659955751785432643e+00,-3.609278246379478139e-01,2.221740725437799657e+00,1.618979364524466114e+00
1.998132149548437486e-01,6.636131751903169285e-01,5.007237626627871752e-01,-1.659957629941634094e+00,-3.609293827769555763e-01,2.221742379415182267e+00,1.618979281815869697e+00
1.998155862472041910e-01,6.636095556161308862e-01,5.007237626627871752e-01,-1.659955673245843810e+00,-3.609288777351091770e-01,2.221741771993976933e+00,1.618980696779671380e+00
1.998096657736085635e-01,6.636078851473311557e-01,5.007257115046183094e-01,-1.659959291650868085e+00,-3.609256906535858178e-01,2.221740723984249488e+00,1.618982831989046467e+00
1.998112602846425223e-01,6.636102840804347647e-01,5.007228504816690906e-01,-1.659958574784286656e+00,-3.609287723712222840e-01,2.221742457853060237e+00,1.618980783938845702e+00
1.998112583378522378e-01,6.636134176905434945e-01,5.007211385526154634e-01,-1.659955990156884553e+00,-3.609288513896232176e-01,2.221738593061643563e+00,1.618982943949152098e+00
1.998112574726121082e-01,6.636132018382868702e-01,5.007256055408052520e-01,-1.659957656427350825e+00,-3.609294968604750409e-01,2.221741430407675466e+00,1.618982558919733750e+00
1.998148766541607002e-01,6.636131778547027515e-01,5.007220804531747893e-01,-1.659957821955913237e+00,-3.609295007626183160e-01,2.221740686030216239e+00,1.618978704267123314e+00
1.998112573657923330e-01,6.636102844133876522e-01,5.007237613545918453e-01,-1.659957859960576210e+00,-3.609288908446272592e-01,2.221741662959738850e+00,1.618980109852777849e+00
1.998132062064365833e-01,6.636096365606594105e-01,5.007237625174321138e-01,-1.659955698803504021e+00,-3.609283369669697428e-01,2.221743195661110004e+00,1.618980788783772384e+00
1.998170025411569461e-01,6.636078941411676091e-01,5.007220922107812333e-01,-1.659961440257819998e+00,-3.609291458294279220e-01,2.221742495645144810e+00,1.618976102913221693e+00
1.998162769492857205e-01,6.636119555159102346e-01,5.007199464579253911e-01,-1.659960005619368184e+00,-3.609294617591686238e-01,2.221741784908417117e+00,1.618982115283218226e+00
1.998115985581234710e-01,6.636096366347336017e-01,5.007247578301025071e-01,-1.659957886051867781e+00,-3.609288865109106514e-01,2.221742497134139516e+00,1.618984682195856672e+00
1.998117507380061941e-01,6.636078941493981365e-01,5.007198404958848048e-01,-1.659961466747434944e+00,-3.609295007628403051e-01,2.221742497150684059e+00,1.618983670411301867e+00
1.998134466295553857e-01,6.636112270156108162e-01,5.007196962673813312e-01,-1.659957862795446770e+00,-3.609246258011813424e-01,2.221742497152522144e+00,1.618980345167987611e+00
1.998132329199845680e-01,6.636112261261111200e-01,5.007206354221100941e-01,-1.659961464163388190e+00,-3.609284169990856772e-01,2.221742497152726425e+00,1.618981527006729593e+00
1.998112603326455683e-01,6.636112260272777341e-01,5.007205541686515771e-01,-1.659958577764067966e+00,-3.609294485948597586e-01,2.221741072999103395e+00,1.618976453379654235e+00
1.998148769719421958e-01,6.636078851445857962e-01,5.007188747046341648e-01,-1.659954108123592453e+00,-3.609302074765950441e-01,2.221743209229575022e+00,1.618976918198723247e+00
1.998112574011013942e-01,6.636095555792209666e-01,5.007212593930976396e-01,-1.659955684074693405e+00,-3.609295006003179762e-01,2.221741785075929343e+00,1.618981858309189947e+00
1.998153321093568136e-01,6.636131748567716260e-01,5.007210988301179500e-01,-1.659960963289928815e+00,-3.609295011781564200e-01,2.221741785075929343e+00,1.618979589985779732e+00
1.998136194749061678e-01,6.636095555790701983e-01,5.007212665937706975e-01,-1.659959291687595151e+00,-3.609308236707460815e-01,2.221741072999106503e+00,1.618983293932194645e+00
1.998151390988600340e-01,6.636112260149238384e-01,5.007208099028199744e-01,-1.659957621122131188e+00,-3.609288908979320087e-01,2.221741785075929343e+00,1.618982962322254915e+00
1.998153612671426382e-01,6.636078851432131165e-01,5.007189031195418139e-01,-1.659958336363467568e+00,-3.609302133271100055e-01,2.221740725437800101e+00,1.618981769764719747e+00
1.998098263798078478e-01,6.636119545161375255e-01,5.007205472945723823e-01,-1.659955751737158813e+00,-3.609302133271981017e-01,2.221740243184713748e+00,1.618980450463622045e+00
1.998112839701466636e-01,6.636132558013340121e-01,5.007205443767028807e-01,-1.659957629936270163e+00,-3.609295012503849764e-01,2.221741771993976933e+00,1.618980114552598826e+00
1.998086280819332816e-01,6.636078941370552320e-01,5.007210193838518286e-01,-1.659959767854291002e+00,-3.609288908988235733e-01,2.221741783622379174e+00,1.618976107118293761e+00
1.998113364299222705e-01,6.636112270142393577e-01,5.007191119991959427e-01,-1.659959530069381017e+00,-3.609259482837385291e-01,2.221743209068069991e+00,1.618978936836060534e+00
1.998112661495087816e-01,6.636112261259586864e-01,5.007225193452539136e-01,-1.659958559790114307e+00,-3.609284170051047513e-01,2.221742497134806982e+00,1.618982192804592657e+00
1.998139158154040862e-01,6.636131748690919929e-01,5.007188765196087799e-01,-1.659960802965103399e+00,-3.609301606723514522e-01,2.221741785073935382e+00,1.618983978732519979e+00
1.998134427426601911e-01,6.636045442756149937e-01,5.007172041214237312e-01,-1.659958681725654639e+00,-3.609294836987669841e-01,2.221742497152087381e+00,1.618979405812343009e+00
1.998112602846592034e-01,6.636112260149743536e-01,5.007205440240823924e-01,-1.659957713672860491e+00,-3.609295010336995846e-01,2.221742497152743745e+00,1.618978551639923991e+00
1.998132071796889231e-01,6.636095555790852973e-01,5.007205440160069632e-01,-1.659955703119742498e+00,-3.609302132549802589e-01,2.221741072999103839e+00,1.618982199849511527e+00
1.998112574726127189e-01,6.636131748567565269e-01,5.007205440124178342e-01,-1.659962155993139454e+00,-3.609288908907982707e-01,2.221741785075928899e+00,1.618979627934704180e+00
1.998133832754713790e-01,6.636131748567549726e-01,5.007188735761637366e-01,-1.659959609814158021e+00,-3.609288908979320087e-01,2.221738606161541174e+00,1.618980102280143774e+00
1.998134424186231439e-01,6.636078851432131165e-01,5.007152542984331101e-01,-1.659961472672594418e+00,-3.609302133271100055e-01,2.221738252948831427e+00,1.618981056384028117e+00
1.998117390734138188e-01,6.636078851432131165e-01,5.007205440119698592e-01,-1.659957863453797922e+00,-3.609284349895075517e-01,2.221741392617362809e+00,1.618982586549216451e+00
1.998151157693447977e-01,6.636095555790684219e-01,5.007188735761139986e-01,-1.659960033725063511e+00,-3.609245073819221661e-01,2.221737850478211040e+00,1.618980496006228176e+00
1.998112839341461278e-01,6.636095555790684219e-01,5.007205440119693041e-01,-1.659957703570738907e+00,-3.609258154103497929e-01,2.221740714941228934e+00,1.618978602211087248e+00
1.998132091584758907e-01,6.636131748567547506e-01,5.007205440119693041e-01,-1.659952340555144845e+00,-3.609290917126043996e-01,2.221740321138074847e+00,1.618976761359536498e+00
1.998132065343090902e-01,6.636112260149236164e-01,5.007188735761139986e-01,-1.659955673282182964e+00,-3.609307781745736410e-01,2.221741780655461795e+00,1.618982552959436383e+00
1.998112574009038578e-01,6.636131748567547506e-01,5.007172031402588042e-01,-1.659961437422117658e+00,-3.609294961943642077e-01,2.221741784584766233e+00,1.618978163895847366e+00
1.998132062103378515e-01,6.636095555790684219e-01,5.007188735761139986e-01,-1.659955910695247061e+00,-3.609281782602205557e-01,2.221741785021355664e+00,1.618979385771630586e+00
1.998112573649070411e-01,6.636095555790684219e-01,5.007205440119693041e-01,-1.659959793365491931e+00,-3.609281787595807756e-01,2.221742497146688589e+00,1.618981055891618004e+00
1.998132062063382175e-01,6.636095555790684219e-01,5.007172031402588042e-01,-1.659952572754561873e+00,-3.609295012434506900e-01,2.221742497152078055e+00,1.618980450264035476e+00
1.998149553791439825e-01,6.636112260149236164e-01,5.007224928538004383e-01,-1.659957624085710126e+00,-3.609288908987380862e-01,2.221739301284145540e+00,1.618977890133588726e+00
1.998149028878103139e-01,6.636153603603964779e-01,5.007188735761139986e-01,-1.659957622099190067e+00,-3.609295012503576650e-01,2.221742143940039327e+00,1.618977850997247669e+00
1.998139177554724422e-01,6.636150881263480628e-01,5.007224928538004383e-01,-1.659955672374461066e+00,-3.609295012503830336e-01,2.221738566915684387e+00,1.618979935925366931e+00
1.998149557031639323e-01,6.636095825605947685e-01,5.007224928538004383e-01,-1.659960006809785060e+00,-3.609295012503858646e-01,2.221740715425745805e+00,1.618979692866165054e+00
1.998170113256983182e-01,6.636112290128709512e-01,5.007224928538004383e-01,-1.659959371016007657e+00,-3.609302133272090374e-01,2.221737854354345121e+00,1.618984381955687946e+00
1.998139177674731759e-01,6.636078861425288578e-01,5.007172031402588042e-01,-1.659959318033192854e+00,-3.609295012503861977e-01,2.221741424271165055e+00,1.618978684032456927e+00
1.998149557044973379e-01,6.636095556901034920e-01,5.007167675453318978e-01,-1.659959294485275016e+00,-3.609302133272090929e-01,2.221741665866864057e+00,1.618983272390361439e+00
1.998112661491630859e-01,6.636095555914056643e-01,5.007222588503801308e-01,-1.659959291868839948e+00,-3.609288908988236844e-01,2.221741059753654657e+00,1.618979747105909750e+00
1.998132071823666700e-01,6.636112260162944088e-01,5.007160395346911264e-01,-1.659956147631795220e+00,-3.609295012503861977e-01,2.221740028843470327e+00,1.618981539675034442e+00
1.998132063147413928e-01,6.636112260150759390e-01,5.007174210774351097e-01,-1.659957859528547131e+00,-3.609302133272090929e-01,2.221742143776518130e+00,1.618980379686874693e+00
1.998148766541938126e-01,6.636078851432299919e-01,5.007201970192431961e-01,-1.659955698755500864e+00,-3.609275684704382758e-01,2.221741745811903090e+00,1.618977165133068885e+00
1.998079164940854691e-01,6.636112260149253927e-01,5.007205054572219094e-01,-1.659960009741011877e+00,-3.609302133272090929e-01,2.221740721075130320e+00,1.618982787145174740e+00
1.998119659976048401e-01,6.636078851432133385e-01,5.007160612512103759e-01,-1.659959371341699352e+00,-3.609302133272090929e-01,2.221741666853618291e+00,1.618979693189777969e+00
1.998113361014735023e-01,6.636131748567547506e-01,5.007174234903817300e-01,-1.659958345228324639e+00,-3.609302133272090929e-01,2.221741771940116905e+00,1.618977973300238515e+00
1.998132149548456082e-01,6.636095555790684219e-01,5.007185268514930954e-01,-1.659955752722142908e+00,-3.609308236787716062e-01,2.221740723978265386e+00,1.618979997551516892e+00
1.998112583365190265e-01,6.636112260149236164e-01,5.007198034767507133e-01,-1.659959300481568034e+00,-3.609308236787716062e-01,2.221741667176188706e+00,1.618980332670690858e+00
1.998132063142951109e-01,6.636112260149236164e-01,5.007196025310667320e-01,-1.659960962970949749e+00,-3.609302133272090929e-01,2.221741771975958013e+00,1.618983661848609756e+00
1.998155852871432436e-01,6.636095555790684219e-01,5.007149331514572088e-01,-1.659957818141678532e+00,-3.609302133272090929e-01,2.221742495697199615e+00,1.618984616677514810e+00
1.998156640134757800e-01,6.636119545161375255e-01,5.007196491297609686e-01,-1.659960005303984243e+00,-3.609288908988236844e-01,2.221742496991023774e+00,1.618981874462323889e+00
1.998132936919918279e-01,6.636096365236476835e-01,5.007174200015888088e-01,-1.659957886016825146e+00,-3.609288908988236844e-01,2.221741072981136433e+00,1.618980462096688999e+00
1.998112670850908101e-01,6.636095645729105374e-01,5.007173888586620158e-01,-1.659957650540474061e+00,-3.609308236787716062e-01,2.221743209227578841e+00,1.618979403768338710e+00
1.998148777222138739e-01,6.636095565783841632e-01,5.007194914291188681e-01,-1.659959294812290320e+00,-3.609288908988236844e-01,2.221742497152530138e+00,1.618980345814429178e+00
1.998170026611482963e-01,6.636078852542481865e-01,5.007176190172764052e-01,-1.659959291905174883e+00,-3.609288908988236844e-01,2.221741785075904474e+00,1.618979407802297876e+00
1.998172387654743309e-01,6.636112260272608587e-01,5.007174109715162302e-01,-1.659957621146306961e+00,-3.609288908988236844e-01,2.221740360922280999e+00,1.618982957210997720e+00
1.998119752857466791e-01,6.636095555804392143e-01,5.007173878553206059e-01,-1.659954717088467424e+00,-3.609302133272090929e-01,2.221742497152751739e+00,1.618983636985611430e+00
1.998115227374731850e-01,6.636131748569070732e-01,5.007173852868544994e-01,-1.659959371015143681e+00,-3.609295012503861977e-01,2.221741785075929343e+00,1.618981435000571567e+00
1.998134127493447765e-01,6.636095555790852973e-01,5.007178205963960238e-01,-1.659957629936303247e+00,-3.609302133272090929e-01,2.221742497152752183e+00,1.618982945096309356e+00
1.998134456934979597e-01,6.636112260149253927e-01,5.007163841322516129e-01,-1.659955673245251617e+00,-3.609295012503861977e-01,2.221741785075929343e+00,1.618981846970372729e+00
1.998096135382917971e-01,6.636095555790686440e-01,5.007166765444421852e-01,-1.659959291650802360e+00,-3.609302133272090929e-01,2.221741785075929343e+00,1.618980111480721629e+00
1.998119689540883148e-01,6.636095555790684219e-01,5.007194406981274604e-01,-1.659957621118043347e+00,-3.609288908988236844e-01,2.221741785075929343e+00,1.618979633252668471e+00
1.998132852718028096e-01,6.636095555790684219e-01,5.007157264066631752e-01,-1.659957621107276182e+00,-3.609302133272090929e-01,2.221741785075929343e+00,1.618982586662803813e+00
1.998132149913453837e-01,6.636112260149236164e-01,5.007173862854319424e-01,-1.659955672264248561e+00,-3.609302133272090929e-01,2.221741785075929343e+00,1.618982598340897416e+00
1.998140928725705423e-01,6.636095555790684219e-01,5.007140442407118641e-01,-1.659957621105946801e+00,-3.609295012503861977e-01,2.221741785075929343e+00,1.618985447945755274e+00
1.998115724209141297e-01,6.636112260149236164e-01,5.007157145462326486e-01,-1.659955672264100901e+00,-3.609302133272090929e-01,2.221743209229575466e+00,1.618984736013106218e+00
1.998153671115582286e-01,6.636095555790684219e-01,5.007193338094374502e-01,-1.659955672264099125e+00,-3.609263024677832887e-01,2.221742497152752183e+00,1.618979785399785598e+00
1.998114974650426479e-01,6.636131748567547506e-01,5.007140440942867698e-01,-1.659956387519836429e+00,-3.609294019976147516e-01,2.221742861668269065e+00,1.618982840926979971e+00
1.998096136064446415e-01,6.636131748567547506e-01,5.007193338076496580e-01,-1.659961516781857105e+00,-3.609280208574278115e-01,2.221742379415182267e+00,1.618981123319179982e+00
1.998132091704929725e-01,6.636112260149236164e-01,5.007157145299433454e-01,-1.659960254046419559e+00,-3.609294836987669841e-01,2.221742484070799772e+00,1.618982593986455498e+00
1.998155856044985523e-01,6.636078851432131165e-01,5.007173849657964304e-01,-1.659963017764431115e+00,-3.609302113770291864e-01,2.221741071545556334e+00,1.618979403286038510e+00
1.998096657021968259e-01,6.636078851432131165e-01,5.007173849657962084e-01,-1.659958348244440662e+00,-3.609270143279195153e-01,2.221742496991246707e+00,1.618981057837663329e+00
1.998132149589098849e-01,6.636131748567547506e-01,5.007140440940857085e-01,-1.659957701899098081e+00,-3.609304682344061099e-01,2.221741072981161302e+00,1.618983663303070752e+00
1.998148776146569938e-01,6.636095555790684219e-01,5.007173849657962084e-01,-1.659958345338686136e+00,-3.609307841849532239e-01,2.221741072997112543e+00,1.618984616839121538e+00
1.998112574004760889e-01,6.636095555790684219e-01,5.007193338076273426e-01,-1.659954743907416486e+00,-3.609302118644751034e-01,2.221740030315113135e+00,1.618978356833623122e+00
1.998132062182945423e-01,6.636095555790684219e-01,5.007173849657962084e-01,-1.659957868465654407e+00,-3.609302128396311149e-01,2.221742149591421356e+00,1.618984033785605625e+00
1.998095869299358340e-01,6.636112260149236164e-01,5.007140440940857085e-01,-1.659955699748512759e+00,-3.609288908446483535e-01,2.221741667338356763e+00,1.618978551662521248e+00
1.998112573646053103e-01,6.636062147073578110e-01,5.007157145299409029e-01,-1.659959294595609203e+00,-3.609259482777190664e-01,2.221742484070799772e+00,1.618980092896711076e+00
1.998112573644735546e-01,6.636095555790684219e-01,5.007173849657962084e-01,-1.659961437648310945e+00,-3.609303497843838193e-01,2.221741783622379174e+00,1.618979362746118866e+00
1.998095869286036219e-01,6.636078851432131165e-01,5.007173849657962084e-01,-1.659957859562210869e+00,-3.609294485954542275e-01,2.221743209068069991e+00,1.618978569541452472e+00
1.998095869286020121e-01,6.636078851432131165e-01,5.007157145299409029e-01,-1.659959318036927645e+00,-3.609256862656727849e-01,2.221741785057984142e+00,1.618979984680893658e+00
1.998148766421435074e-01,6.636095555790684219e-01,5.007140440940857085e-01,-1.659959769817046960e+00,-3.609278227516506954e-01,2.221741785073935382e+00,1.618977864403056799e+00
1.998196600159706515e-01,6.636095555790684219e-01,5.007173849657962084e-01,-1.659957859851609818e+00,-3.609291075029692486e-01,2.221741072998884903e+00,1.618983656038309960e+00
1.998113623471236000e-01,6.636078851432131165e-01,5.007157145299409029e-01,-1.659963116587285237e+00,-3.609294602939329133e-01,2.221741072999098066e+00,1.618980102382366004e+00
