-1.348763812985160904e-01,6.054231985399762817e-01,8.457005502378956222e-04,5.728847658789610886e-01,1.881094964885595966e-01,-5.342553007715893565e-05,-1.142626924529554083e-01
-1.353710414839422727e-01,5.991705241926448267e-01,1.214337258942239841e-03,5.751503103119295357e-01,1.865691119763378258e-01,-3.561702226265988372e-05,-1.123240051841199738e-01
-1.414645477225774939e-01,5.906929927821235049e-01,5.155167428545244642e-04,5.776900835246138177e-01,1.879383369032186502e-01,1.063213443450812881e-03,-1.166425871499948558e-01
-1.435873990160038138e-01,5.915433662810750670e-01,4.351884069530895238e-03,5.779010683489135269e-01,1.934071675547493485e-01,-2.056290955685789626e-04,-1.134708285641907871e-01
-1.391183142317976851e-01,5.924267194246379820e-01,2.605647017795547152e-03,5.805795143994777474e-01,1.893997967984749065e-01,3.037233976996198646e-04,-1.098247377737125996e-01
-1.381719191939058122e-01,5.891761987999359906e-01,1.806801414974476029e-03,5.825724487396959361e-01,1.854558201230195325e-01,7.679453522631659234e-04,-1.094021378624410318e-01
-1.342281196229275775e-01,5.895120463857819182e-01,1.144736394584257126e-03,5.820092189682323225e-01,1.833268198251158110e-01,7.369072801687921075e-04,-1.129076212816770702e-01
-1.329029793518884117e-01,6.042004867616301844e-01,-2.077005721294760722e-04,5.829678649304383953e-01,1.764682452712061367e-01,9.015540563715891947e-05,-1.108780516160353669e-01
-1.308471532899346812e-01,5.999616178971195479e-01,-1.036006666758157056e-04,5.838485840745403221e-01,1.740716066757995173e-01,6.010360370557339660e-05,-1.076181311593058104e-01
-1.268478909024983170e-01,6.044101813364118891e-01,-1.416436747490077948e-03,5.852173691412202450e-01,1.625089800356859515e-01,-4.276812776678597474e-04,-1.167144992493641814e-01
-1.263997220430291557e-01,6.052254020036719195e-01,-1.492829161002896116e-03,5.838521792430518831e-01,1.609107453262293430e-01,-7.598387337354838142e-04,-1.189283073794951268e-01
-1.287484820387064244e-01,6.106701050702810774e-01,9.229453141706245138e-04,5.758521368696266629e-01,1.604983741017393384e-01,-1.003471629234603334e-04,-1.126746698444892475e-01
-1.271777670949781891e-01,6.034735917477719314e-01,-3.891410315395763637e-04,5.712338103672127687e-01,1.599047459076216315e-01,-1.237183860752847351e-04,-1.147435732407056652e-01
-1.286752570981437860e-01,6.038375988975117625e-01,-1.376595913024210261e-03,5.734786997699387046e-01,1.565545111818749946e-01,4.988515795642010182e-04,-1.169513722727557742e-01
-1.328524506429285268e-01,6.035549942320016514e-01,1.400454043000622355e-03,5.680334940180288283e-01,1.537400122732989205e-01,-1.564712783493469624e-05,-1.167322444109406415e-01
-1.345949675083204511e-01,6.038737946973045112e-01,1.180116071308579852e-03,5.664899849452701419e-01,1.615115353072920645e-01,-5.607918079742600257e-04,-1.193042742194583838e-01
-1.339293266637900104e-01,6.054645603658789232e-01,7.105950721099092530e-04,5.570057595921722449e-01,1.617211139952150212e-01,3.837163723810645523e-04,-1.161263145393175017e-01
-1.374787984005932939e-01,6.047692784877590766e-01,7.491744638052136567e-04,5.527874245776076556e-01,1.635417031604986249e-01,-3.041772719977242417e-04,-1.237065296962508720e-01
-1.404293367558210326e-01,5.977101439400617222e-01,4.077482236889619794e-04,5.623640589400488166e-01,1.653545724713982867e-01,1.536626354363313611e-05,-1.153674143395233553e-01
-1.377720481185456813e-01,5.897534245885422965e-01,-8.395343967334152873e-04,5.578897133762537042e-01,1.703740367138980860e-01,-3.096491374992256041e-04,-1.223399503342664230e-01
-1.329842796669503668e-01,5.915302203375140122e-01,-1.301109146976903684e-03,5.557786036216747494e-01,1.699466382445535273e-01,-8.157902416663784717e-04,-1.157197969779378555e-01
-1.285275957615441278e-01,5.901245228101102969e-01,-2.073817234314615822e-03,5.556725600027737633e-01,1.737564398487655148e-01,-3.065012201387189248e-04,-1.127525421165667951e-01
-1.296494255427678988e-01,5.992842469751344936e-01,-1.604335599052308329e-03,5.558813107980640211e-01,1.872761058619449581e-01,4.743251593107247646e-04,-1.190730864460324556e-01
-1.339959674032187853e-01,5.935664060597585223e-01,-2.290665291659117753e-03,5.456451942024519441e-01,1.822759807845144853e-01,-3.091179268804285576e-04,-1.167409911412937151e-01
-1.369591172311218075e-01,5.862382031496687906e-01,-4.142403470934729812e-03,5.460778682557272390e-01,1.864803650907189414e-01,1.564872292568409633e-04,-1.138127183527614661e-01
-1.339444025198927579e-01,5.915469307861516146e-01,-4.799702339992741951e-04,5.514305975240871849e-01,1.851793983043497349e-01,-3.260483552839998174e-04,-1.182473776557473322e-01
-1.318735293024092536e-01,5.907882249956433185e-01,1.578890412833900965e-04,5.568563203446958987e-01,1.894300321981787494e-01,2.506878548274798319e-04,-1.172481557296940063e-01
-1.296014816567891970e-01,5.885531936363994632e-01,-4.515521233831473161e-04,5.596459279776146989e-01,1.936125645882278701e-01,1.671252365516524895e-04,-1.162487058476028151e-01
-1.349393991877219923e-01,5.869340101082939354e-01,9.488972128360070434e-04,5.489951952022690262e-01,1.948227403945149427e-01,2.314537294431593528e-05,-1.151912758036466172e-01
-1.313847195973263660e-01,5.915017853885105037e-01,1.968432170138421141e-03,5.499864579707633983e-01,1.965546921228671640e-01,-2.270721085525265973e-04,-1.126993006205569414e-01
-1.273699394574243637e-01,5.896014251545158569e-01,5.020014500999580957e-03,5.544165552281307141e-01,2.018059667073659469e-01,-5.756388190789009027e-04,-1.097071784324234328e-01
-1.245461809920226093e-01,5.985446832541283513e-01,3.808751485610074698e-03,5.439434477188223038e-01,1.986872676178813024e-01,1.397587598075254354e-04,-1.151033645210080697e-01
-1.246829764576404542e-01,5.928968579069779921e-01,3.610686309166803807e-03,5.456651361178430637e-01,1.933679580471154014e-01,-1.074270963355443458e-04,-1.178316387836308432e-01
-1.257876157516049365e-01,5.950493762757373961e-01,4.729083221008986530e-03,5.531178467828856693e-01,1.945250063198716572e-01,-2.511958969824641718e-04,-1.102074356832147828e-01
-1.235195977061104844e-01,6.010432177185700553e-01,4.298125797870418902e-03,5.477487102598269653e-01,2.018384173038330343e-01,-5.863605028255396319e-04,-1.123437925310638574e-01
-1.255385103438036720e-01,5.999597154344610273e-01,1.102182144565170326e-03,5.440260225642143954e-01,1.990485809282475926e-01,-3.909070018836930879e-04,-1.111431454356252985e-01
-1.243996682753840399e-01,5.913275510775098942e-01,6.754636493216908781e-04,5.405022805279361409e-01,2.006890173659949261e-01,-3.319757392631229181e-04,-1.098858292326479053e-01
-1.217798286472178831e-01,5.944868857848745192e-01,4.431548060352891519e-03,5.346258587299304033e-01,2.095552374595752998e-01,-1.475447730058323810e-04,-1.044179500950982997e-01
-1.208279394681906760e-01,5.906091718921622213e-01,1.404802916464685959e-04,5.336745803114659736e-01,2.128145931358668419e-01,-5.402933366137033407e-04,-9.872759642194556262e-02
-1.183293986539069309e-01,5.905201228513554668e-01,-2.017459564651979780e-03,5.262323478416739420e-01,2.174761783636688928e-01,-1.600869145522083631e-04,-1.045261705029471022e-01
-1.170797753232393490e-01,5.920356188891973126e-01,-3.046699103675200304e-03,5.259594826303586323e-01,2.191426773125143002e-01,-1.067246097014722421e-04,-1.037404077688700299e-01
-1.221704649460164105e-01,5.887673477948344170e-01,-2.483017716863395591e-03,5.285955298862006213e-01,2.169879934218328643e-01,4.749754041252677672e-05,-1.060954256627111847e-01
-1.211195911342042714e-01,5.841480231660091116e-01,-2.437087133979055388e-03,5.380641708177292815e-01,2.229085536776792553e-01,4.167082529148267316e-04,-1.027725421903770975e-01
-1.194521113012942670e-01,5.862777448501136357e-01,-2.263390923218373818e-03,5.349277857815928350e-01,2.242279982461830301e-01,-1.969123800012266535e-04,-9.916468414733665970e-02
-1.192970949129612823e-01,5.794511731608723570e-01,-8.026197335683781008e-04,5.349140117562549701e-01,2.238488397855953882e-01,-5.066890751701166049e-04,-1.082537015089977406e-01
-1.211268536266791596e-01,5.770786617391616691e-01,-3.518126263077904731e-04,5.343788542296731281e-01,2.244018743536413119e-01,2.495227374243926682e-04,-1.057953304473603223e-01
-1.188098011614325544e-01,5.698900122108364608e-01,1.207495045912332149e-03,5.273404293918403374e-01,2.244679607366694973e-01,-4.734029957064035909e-05,-1.105615063731463787e-01
-1.196282903124726571e-01,5.707275821388532178e-01,2.734530960788134155e-03,5.272898315180999385e-01,2.245876081574465222e-01,-7.331169560591735803e-04,-1.159834046650127931e-01
-1.228652578651888289e-01,5.693216955169498883e-01,4.928300158056386597e-03,5.214862965773350290e-01,2.230370280590784349e-01,-8.847081727629932835e-05,-1.160790312232954091e-01
-1.285092932243896702e-01,5.849155143941101587e-01,5.129573862282551036e-03,5.257562103599113801e-01,2.185872646734725311e-01,1.980385777383114458e-04,-1.226202326723756925e-01
-1.291044607129140931e-01,5.854891035603406735e-01,3.857720813555294125e-03,5.243168247784038005e-01,2.097718291563546167e-01,6.418546745966569348e-04,-1.316823231552027018e-01
-1.282815355662011159e-01,5.802624918587527825e-01,2.571923600841644498e-03,5.224059076346513342e-01,2.033682675272986129e-01,-4.681476554667317563e-05,-1.360478816432874050e-01
-1.258589117539089808e-01,5.757018769150167303e-01,3.896319500341108039e-03,5.170494853742750863e-01,2.043319518412945457e-01,2.956720254977749231e-04,-1.337029444016039625e-01
-1.265733556888282152e-01,5.784827841307798035e-01,2.350443080015497503e-03,5.159828093655033365e-01,1.963117964508171442e-01,-3.433080928343222745e-04,-1.357213284566830269e-01
-1.244110113580616656e-01,5.799011463495772345e-01,4.569323073986518435e-04,5.178668158971858615e-01,1.948168460055126339e-01,-1.525813745930320979e-04,-1.318540171431154817e-01
-1.241896417166848954e-01,5.761391676383342819e-01,1.595131654158510629e-03,5.224333371566091122e-01,1.941144527819539667e-01,-2.260532382450512767e-04,-1.287697001967099408e-01
-1.266977241514513353e-01,5.821558014465735287e-01,1.846461911872399183e-03,5.222475735177918299e-01,1.880067968451468174e-01,5.777118809479203372e-05,-1.282541198134038163e-01
-1.276223981297147370e-01,5.767562226023796867e-01,-9.169916433339193700e-04,5.197662841903956110e-01,1.906498603083617294e-01,2.517322178569446236e-04,-1.197425807196414449e-01
-1.283764451918804339e-01,5.935750772422185850e-01,-1.809681781581881296e-03,5.198499430712909541e-01,1.891564213824460661e-01,-7.015387371473250913e-04,-1.240377621331161528e-01
-1.261646883057754298e-01,5.863279752989226656e-01,-3.682946244695560565e-04,5.168967737047672761e-01,1.884880149459451648e-01,-4.700342882691814538e-04,-1.172114456169505298e-01
-1.273037248617862605e-01,5.863671501837433020e-01,-1.302728160688944748e-03,5.101737321888116794e-01,1.887802246644434967e-01,-8.418613040455620112e-04,-1.188122670478849313e-01
-1.236192617751083606e-01,5.873483572026432231e-01,-5.275530378816518581e-04,5.088229104496465593e-01,1.886252745851715873e-01,1.796769493593798790e-04,-1.004409392950235264e-01
-1.239360124524488266e-01,5.822214429815469883e-01,-2.140839979264077229e-03,4.984916034436826515e-01,1.823220275216671793e-01,-6.322204009791645464e-04,-9.876315145831146558e-02
-1.241047554747292114e-01,5.800257690606518413e-01,-1.594611019826720029e-03,4.974359291953427964e-01,1.828991913816200299e-01,-6.426766596944435061e-04,-9.671459523102710065e-02
-1.211638359194283088e-01,5.741402033979583486e-01,-8.906708532276991956e-04,5.018203465257065066e-01,1.895272456368805591e-01,-1.273947769938266943e-04,-1.003098982754532520e-01
-1.233416765783292429e-01,5.742215130051929739e-01,-1.136217007248111963e-03,5.029895939270857541e-01,1.879992810082063148e-01,-4.522181358398488630e-04,-1.006883465398115546e-01
-1.235069980187551153e-01,5.692017989706261716e-01,-5.656987206484412074e-04,5.169029902143886801e-01,1.886753856055366774e-01,-4.274654416956242501e-05,-9.468634524691434129e-02
-1.279291476948630490e-01,5.731124342225388801e-01,-1.364396088698372356e-03,5.129033189441511986e-01,1.812637055523165786e-01,2.974801238876018691e-04,-1.025890544563913681e-01
-1.290231108825449780e-01,5.691869803541670381e-01,-4.922098389637516637e-05,5.177636819803761448e-01,1.788791183086754499e-01,9.008042448759712292e-04,-1.053279544768453008e-01
-1.296726719716698728e-01,5.649851607388797214e-01,5.241430183991051825e-04,5.175048699545722330e-01,1.770693426055000019e-01,6.005361632506474139e-04,-1.042384777328895368e-01
-1.332132959052543530e-01,5.655692732937057654e-01,1.967109082379169818e-04,5.129735759336238043e-01,1.805907966968759437e-01,1.251902096359942590e-04,-9.776493145629579218e-02
-1.298813511473430327e-01,5.736691705982563949e-01,8.749209050590932139e-05,5.033617357410938853e-01,1.832426130851136092e-01,-1.025992008099284710e-04,-1.022728001014301114e-01
-1.318976383924690687e-01,5.790654773286811885e-01,3.892194740827667655e-05,5.012079150076625966e-01,1.811267721843522194e-01,-2.829585857766348639e-04,-1.097121515171460698e-01
-1.282461520633381424e-01,5.739635303477655937e-01,2.647911946407504095e-04,4.911865850570387160e-01,1.791643033252065254e-01,-2.048790184470229226e-04,-1.074680414294572200e-01
-1.333209387630075182e-01,5.889914825433739676e-01,1.176965475906456039e-04,4.899724831049741547e-01,1.790069805595136121e-01,-3.397190892171953630e-04,-1.083166488536988770e-01
-1.290871573965255703e-01,5.799397299960900032e-01,-1.951558924910005348e-04,4.922528431002894944e-01,1.787239804264652288e-01,-5.917957236798646178e-04,-1.121785762015053423e-01
-1.244504637531359537e-01,5.797378165402455874e-01,-8.291482263759898230e-04,4.905589062835216674e-01,1.828872667522518369e-01,-4.212596156169768290e-04,-1.153763146090758390e-01
-1.247325541290613127e-01,5.771142187138235125e-01,-5.527640304139219999e-04,4.879390824642779734e-01,1.847984056072914383e-01,-2.808397437446512193e-04,-1.137966298477713495e-01
-1.238394617432900385e-01,5.790345495925659502e-01,4.967445779678609889e-04,4.904114156689142190e-01,1.826851580537459385e-01,3.162405577129481001e-03,-1.197165562880658646e-01
-1.279904328464672725e-01,5.688265934360366982e-01,-5.525736961118737607e-04,4.853117405152217456e-01,1.762208403641911392e-01,2.904717249043488759e-03,-1.190876145688632703e-01
-1.294937087208780369e-01,5.641351803799397047e-01,3.589597199911318762e-03,4.872850426029901039e-01,1.867701453682724944e-01,2.675002653940977866e-03,-1.220760492369109412e-01
-1.312526173252273609e-01,5.672898170529274697e-01,2.393064945488712798e-03,4.901608132413562968e-01,1.835883592861269065e-01,5.826580909103473531e-03,-1.169570497532304021e-01
-1.276086588456827875e-01,5.646550798892471246e-01,4.002314320232149697e-03,4.888678846811230772e-01,1.803400615522720019e-01,4.009485706211684750e-03,-1.131372000706900305e-01
-1.293061552325006913e-01,5.791417055780780920e-01,4.217402739558747012e-03,4.835985540291947160e-01,1.808868904869944116e-01,3.208655341595333761e-04,-1.033230721208591163e-01
-1.247963615682520788e-01,5.791362322882991354e-01,4.967800986248356934e-03,4.929097155769586736e-01,1.787020890399957096e-01,2.917998203196970198e-04,-1.058121839145653997e-01
-1.190252457045161694e-01,5.752067264276129466e-01,2.857525513799723336e-03,4.864945361639114174e-01,1.777589692435766200e-01,-1.819884105327809537e-04,-9.669055758938391310e-02
-1.212849183679154952e-01,5.679660482322496096e-01,2.801234368479632543e-04,4.733966825181263882e-01,1.670568665903751637e-01,-8.700858636169837412e-04,-9.856410817318449202e-02
-1.215246770389819542e-01,5.619193212924071812e-01,-4.323126399571898515e-04,4.776898644016342454e-01,1.670810275301655712e-01,-1.309587458387378696e-03,-9.364577265780694992e-02
-1.198445880223905219e-01,5.651645787718569958e-01,-2.882084240447628748e-04,4.788007671621458128e-01,1.697103771065694433e-01,-1.574591972450243996e-03,-8.490289155229502338e-02
-1.177311998957774886e-01,5.737080281700884798e-01,-3.529380120600090175e-03,4.812010488325050295e-01,1.731656551534277444e-01,-8.879040641087389491e-04,-8.169599548160193236e-02
-1.210686335635406535e-01,5.663305448838820144e-01,-2.352920079579503242e-03,4.811537431886632743e-01,1.710835797602843489e-01,-8.259590632399021635e-04,-8.235438766095234953e-02
-1.170371958690291508e-01,5.601038089549074117e-01,-5.098095905598190591e-03,4.833844979353757454e-01,1.707123542938883687e-01,-2.053092075130837654e-04,-8.456918361069629131e-02
-1.165228114485288430e-01,5.574887591584076763e-01,-3.644990890514611132e-03,4.916858185138848758e-01,1.717505682196061867e-01,2.608750811855469094e-03,-8.497359654752964508e-02
-1.164687496977783454e-01,5.538470344425805436e-01,-3.543617830372471078e-03,4.936492754857166321e-01,1.686113054452922366e-01,1.977119871049625062e-03,-8.630288286695511624e-02
-1.180451882685758930e-01,5.538342775564933929e-01,-1.574941257788151127e-03,4.972326559236820986e-01,1.620528958924373208e-01,-3.526551592146241819e-04,-8.685680526639145971e-02
-1.134784762324502205e-01,5.602299460711825940e-01,-1.431619405086209012e-04,4.944267157333033236e-01,1.580114928200952451e-01,2.962445412565657601e-03,-8.293027074167408363e-02
-1.169937947151760416e-01,5.668185980845799055e-01,2.153892668485392608e-03,4.947580238707596778e-01,1.581627665338898314e-01,1.081951845201143932e-03,-8.312936918439062239e-02
-1.190510622092801063e-01,5.678025758395859324e-01,2.642354341139384940e-03,4.932082904327663719e-01,1.559771417172024777e-01,3.701967713871175299e-04,-8.034951703783774213e-02
-1.179420238321977482e-01,5.674738377606346473e-01,1.793059653582356264e-03,4.881030201536115110e-01,1.549559169826623395e-01,-9.972707441212151375e-05,-8.549981704698157714e-02
-1.216094740772496602e-01,5.823923460934357088e-01,4.261523101405963188e-03,4.761886855634864801e-01,1.564361798916999724e-01,-1.286841032067859484e-04,-8.632395647134104288e-02
-1.250190095986709882e-01,5.696444744185596987e-01,7.966969566676890269e-03,4.717653489848447346e-01,1.596713774720236179e-01,7.389299289360202951e-05,-8.133861935615020744e-02
-1.305805816087742544e-01,5.739998423306185149e-01,6.248186004406148381e-03,4.742501927497239644e-01,1.546653166005841074e-01,1.181898456429074541e-04,-7.545160595123662217e-02
-1.342567817379444750e-01,5.759224508631664019e-01,8.318223533029234923e-03,4.699567327697461994e-01,1.572802762094105411e-01,-7.324329297533397850e-05,-7.033553762435357237e-02
-1.305359025984531018e-01,5.740478100777797188e-01,5.925017720911374304e-03,4.700065540520699248e-01,1.556114702266169769e-01,5.460883282226633266e-03,-8.074832762459668856e-02
-1.307562400209355546e-01,5.681206088112851216e-01,3.995551452110236365e-03,4.688021377888622609e-01,1.575699435192052522e-01,4.758969823871967222e-03,-8.279749805022607045e-02
-1.323266902333872785e-01,5.650273663852297679e-01,2.702899349542930117e-03,4.749556202935622529e-01,1.574207195735864151e-01,6.374619348358085205e-03,-7.932623610482250620e-02
-1.342520430572362311e-01,5.683569922760202120e-01,5.191296507883736561e-03,4.694084783635342761e-01,1.575242076740933639e-01,2.645474104882309524e-03,-8.158815742447757258e-02
-1.300228807566105871e-01,5.740589132507013526e-01,2.920442095081975803e-03,4.824933338425060891e-01,1.581169665944365532e-01,8.646090017926310548e-04,-9.100057430216078325e-02
-1.339090854162443001e-01,5.702884115571628110e-01,4.246797211910570760e-03,4.809302930539969267e-01,1.598611622195507120e-01,1.331669936083073203e-03,-9.392656719728795234e-02
-1.327244758906398481e-01,5.659800187214149014e-01,4.832043961188388706e-03,4.908229039264424554e-01,1.558999162212631462e-01,-1.089691187619004588e-03,-9.207890991215568477e-02
-1.330840923636963935e-01,5.664973643118165203e-01,7.094002960113069203e-03,4.910751476071841815e-01,1.534558630418378089e-01,-1.582257550090060416e-03,-1.009733503635495411e-01
-1.285079241361685443e-01,5.608066121388227687e-01,3.955975863705355963e-03,4.851789160278642821e-01,1.508123522823854590e-01,-1.350097253752153593e-03,-1.008487761952958361e-01
-1.248503207591547121e-01,5.564667007897541318e-01,-8.785222984598623636e-05,4.861355790601740723e-01,1.450825276531990671e-01,-5.663668415699090342e-04,-1.051389594470535926e-01
-1.263182371068509169e-01,5.497017777442720909e-01,2.021927652866734385e-03,4.859774388541795442e-01,1.462934554445959323e-01,6.363048600570425910e-04,-1.129113473460451600e-01
-1.268559766511934972e-01,5.547230021464715222e-01,9.093582213904025146e-04,4.910301289620688237e-01,1.417381563693223545e-01,4.312340953928673910e-04,-1.122146662534373313e-01
-1.281102764455692433e-01,5.502382295625648512e-01,2.723100697976127416e-03,4.836754144632667285e-01,1.370584371410412949e-01,3.647125785897635791e-03,-1.114550074531205498e-01
-1.275072007904441140e-01,5.612319397708347424e-01,2.036607386136338356e-03,4.875253586995237920e-01,1.359096568114217529e-01,1.714518773420235353e-03,-1.119980908170950668e-01
-1.289485811706808371e-01,5.649871117917999452e-01,3.502487758716473637e-03,4.908278411160209576e-01,1.381326324951810680e-01,-1.856546867804221050e-04,-1.244069595961212749e-01
-1.278589493105910246e-01,5.636583160294593720e-01,1.790015076482395990e-03,4.979055023149921988e-01,1.315212081843730452e-01,-1.230659117621570953e-04,-1.205561256731498276e-01
-1.281664626747004987e-01,5.651449431612306507e-01,1.983629042773291194e-03,4.954112804028229511e-01,1.300391327077472237e-01,1.019818548837140909e-03,-1.100173785385798880e-01
-1.291702657423021983e-01,5.740232091602158748e-01,2.988235321275902259e-03,4.905097382798413452e-01,1.261170328820945541e-01,-8.163619198233721319e-04,-1.093511088525221386e-01
-1.310944965384648886e-01,5.721988655991101513e-01,2.836417116797046792e-03,4.895985143612580082e-01,1.284601030057204996e-01,3.906267384694648258e-03,-1.088691224148338049e-01
-1.314217505300633027e-01,5.753228811449089264e-01,-3.316191313934143889e-04,4.829112358631258428e-01,1.325613330061470863e-01,1.241376051015785978e-03,-1.053659065172899006e-01
-1.345456530648017346e-01,5.771014795911894035e-01,-6.169495525543992540e-04,4.805774173275684791e-01,1.350148239244745307e-01,-2.433057618400999867e-04,-1.070655120901354701e-01
-1.347208257767851802e-01,5.805077245203179581e-01,-1.583082739007230389e-03,4.792373171595496473e-01,1.332547340018210291e-01,-6.947960916654533515e-05,-1.034655509372812282e-01
-1.338356787643661672e-01,5.966690311052117446e-01,-2.172523087653952228e-03,4.783706390503494887e-01,1.337190596958338917e-01,-7.634993545600251685e-04,-9.604503986090226486e-02
-1.345795293684678429e-01,5.859807080864593010e-01,-1.166575407448429587e-03,4.790830106931606158e-01,1.336588501587846756e-01,-7.724880158026504150e-04,-9.290933110936537564e-02
-1.313947783426324123e-01,5.822816098487594294e-01,-1.885175157334771081e-03,4.799049528857223801e-01,1.337318538119572353e-01,-2.611301483783377082e-04,-9.004715203044982852e-02
-1.338467319024120861e-01,5.765007898935688990e-01,-8.574756176642628694e-03,4.751966753026745649e-01,1.392231672019346445e-01,1.054362794757090745e-03,-9.400839720194190119e-02
-1.327417786403587985e-01,5.734850019792558928e-01,-6.230298946702109500e-03,4.741047922255022251e-01,1.411307735573867073e-01,4.725117587405660929e-04,-9.351704573838806600e-02
-1.319064571080364456e-01,5.751131574213074193e-01,-2.426709700018517529e-03,4.730484705535025203e-01,1.447323047953037456e-01,7.445660459570734545e-03,-9.448395236478564219e-02
-1.315696559756906470e-01,5.776303070239985349e-01,-1.958456106216538949e-03,4.743877125397011341e-01,1.558582535487290366e-01,7.456110160008469316e-03,-9.618562680613980398e-02
-1.326550132268135840e-01,5.674506522639227724e-01,-1.008331326957784529e-05,4.723562025179363633e-01,1.610492013544073675e-01,1.105799661999925382e-02,-9.722009022822744595e-02
-1.348277972911151312e-01,5.627988596609420080e-01,1.979048755675785580e-04,4.881292696682971721e-01,1.628724294507765957e-01,4.627986567226597889e-03,-9.005913089879857836e-02
-1.322362392965659994e-01,5.723663537838997728e-01,1.665783640900002881e-03,4.935635175413180531e-01,1.676094076597504368e-01,1.012900650226506230e-02,-8.861537268887205443e-02
-1.279276607636809504e-01,5.672586109724137016e-01,4.487021241509687357e-04,4.905771191953984811e-01,1.731786585202763629e-01,9.441688900716442567e-03,-8.793955901738459424e-02
-1.299415695950322247e-01,5.653706648999741180e-01,9.907378397363201909e-04,4.939287557753672675e-01,1.693839723924846219e-01,1.269963685465584115e-02,-8.889379601795265040e-02
-1.337074528687311192e-01,5.591525479997884185e-01,2.010666585089290314e-03,4.936525255660208500e-01,1.746411185263712362e-01,1.002782733566282350e-02,-9.630776260331494476e-02
-1.303929364638011512e-01,5.608284655674021790e-01,2.652763886665332992e-03,4.953220355617458659e-01,1.836172126328161902e-01,9.134360020348035111e-03,-9.618967462778303668e-02
-1.288122381575645126e-01,5.598027069344569950e-01,1.092888744374341872e-03,4.992160330137946911e-01,1.850600066720985981e-01,1.085163660233065888e-02,-1.010282635986803901e-01
-1.261459554525581062e-01,5.600321903810615565e-01,1.934331008717649287e-03,4.979976845637343330e-01,1.865251358949601423e-01,1.306356385465587411e-02,-9.612695017675118581e-02
-1.267416821170209706e-01,5.754513863582634281e-01,4.176882411011712437e-04,4.879352912443178369e-01,1.818565487304129036e-01,1.531970427918386002e-02,-9.508841452890284818e-02
-1.274117348941566641e-01,5.743356147051302818e-01,5.565390720439871959e-04,4.968419554452525033e-01,1.814962173327534789e-01,8.202075161299067496e-03,-9.025824018570430263e-02
-1.273493359625451349e-01,5.700711696477532842e-01,-1.859082431310220794e-04,4.937821169450808956e-01,1.839239583866510153e-01,6.236697394369014255e-03,-9.647556794511012723e-02
-1.271844368862198871e-01,5.745010641143902808e-01,-3.026941714642899768e-04,4.941323727260322207e-01,1.827467857362174153e-01,8.780520160734366780e-04,-9.665770887416171020e-02
-1.275926346042375037e-01,5.715423487396702473e-01,-7.586467750165798571e-04,4.941027153969295149e-01,1.841827465649154838e-01,-1.208629475727153978e-04,-9.504760441900293733e-02
-1.290050472825749750e-01,5.706816964891567867e-01,6.836044388356851123e-04,4.930142886426795434e-01,1.804123289871625846e-01,1.707961533186783381e-03,-9.141806979485252171e-02
-1.306519736333537629e-01,5.675914015100352872e-01,-3.458128833228605236e-04,4.944099667008682863e-01,1.810821982430462496e-01,2.543353860226514086e-03,-9.707367184749143840e-02
-1.304053981852425215e-01,5.752654740869792560e-01,9.802129871347143013e-04,4.984316162574028430e-01,1.792042012134130169e-01,1.291566384136749734e-02,-9.649565754762935710e-02
-1.283940037125068101e-01,5.835834981458597470e-01,1.210283401244772366e-03,4.959322937703032896e-01,1.819821792234173619e-01,1.371644687895523518e-02,-9.853470643322488620e-02
-1.349476488294313881e-01,5.867796680914973972e-01,2.967301147603056827e-04,4.969187429191014305e-01,1.806878935988062429e-01,5.964081332473342677e-03,-9.357875159341093318e-02
-1.393706404806472621e-01,5.862471765755232767e-01,1.492974196013107649e-03,4.926603631546671025e-01,1.843438392167790763e-01,4.035404454231055794e-03,-9.780309712256803067e-02
-1.362094551215224936e-01,5.832936489233009336e-01,1.034751077858209883e-03,4.892364764902797369e-01,1.877311098460844596e-01,5.221729535866030843e-03,-9.238758782708225703e-02
-1.401253869617393177e-01,5.814293980257367878e-01,7.073607968785585592e-04,4.828540959144561606e-01,1.873270640308196955e-01,4.832342217752527702e-03,-9.400204344001009127e-02
-1.376758386241191401e-01,5.870671705325917200e-01,4.999862511496392867e-04,4.766064659236277090e-01,1.858242104303684805e-01,6.436939437888395711e-03,-9.356521579044196901e-02
-1.345785236127747253e-01,5.741741157921405048e-01,2.345141406222789587e-03,4.803299556671307147e-01,1.972490298839593426e-01,4.883492208484886167e-03,-9.389487664027947045e-02
-1.371562861450632831e-01,5.657541822604270632e-01,2.939977870847129953e-04,4.792314374466025706e-01,2.024170880024495633e-01,8.139379319565905394e-03,-9.299904961904401079e-02
-1.380422535336996437e-01,5.632611989582815282e-01,-8.724155576133197504e-05,4.843619633768094235e-01,2.065968414643617190e-01,1.270384142455967605e-02,-1.025957554693308210e-01
-1.408063009250865583e-01,5.597160506711583716e-01,4.745763523815308468e-05,4.913522836479859990e-01,2.087031148513507628e-01,1.606577459919898351e-02,-1.058150155072705573e-01
-1.403132922969245466e-01,5.688242073294053069e-01,-4.872143606645237737e-04,4.957125932037478311e-01,2.073462081968780180e-01,1.695792771495427745e-02,-1.091673193954881133e-01
-1.348771104419494993e-01,5.612122215590853447e-01,-5.604634475086476284e-04,5.068472775946762932e-01,2.069898427104278626e-01,1.499033973424620733e-02,-1.141230718380947251e-01
