8.047567559169593486e-04,-1.052637347374552196e-01,7.273365989788756550e-03,-1.278219562847178470e-01,8.822762625091822323e-04,3.173284480731398960e-02,-8.129957738185979079e-04
-1.496352218310378944e-03,-1.029660754285592200e-01,1.319149303626326528e-02,-1.258308913318024747e-01,3.017171464648604339e-04,3.090732246407877290e-02,-6.778185462676007689e-04
-1.429638888607257183e-05,-1.078896016708741773e-01,9.502525764497657401e-03,-1.262589669439411200e-01,3.830171222792546834e-03,3.370623578387284269e-02,-8.550949992569393827e-04
-5.715458125669129124e-06,-1.053073534188249949e-01,9.700573944659108411e-03,-1.242840078653233565e-01,5.174391936939949643e-03,3.095754501224904850e-02,-3.800449123810594929e-04
-9.920689658155985337e-04,-1.054647577483013715e-01,6.866582942450639646e-03,-1.194236430742450922e-01,3.095813774833911652e-03,3.366436119666774834e-02,-1.118346127236137522e-03
1.786530289669584258e-03,-1.018701302925410224e-01,8.220336175828651948e-03,-1.175191795854226146e-01,9.803405314691324493e-03,3.500376025888503329e-02,-8.926418094573273457e-04
-1.957608142089761565e-04,-1.007202971765338573e-01,1.038545599846801143e-02,-1.176438712359610533e-01,5.240567096373600735e-03,3.597022014216363223e-02,7.798771000304506932e-05
1.119485010497176187e-03,-9.818264368462133185e-02,8.257076349081505368e-03,-1.123078577286190233e-01,1.104012967910617676e-02,3.369569491868724953e-02,-5.191765938420927866e-04
6.450888683491500593e-05,-9.856252650224131551e-02,4.763645540245005361e-03,-1.129797977128682296e-01,9.485146172911898196e-03,3.003018463384987680e-02,-3.098649513203453887e-04
8.639087691155415824e-04,-9.228612138495222161e-02,7.710890333460687640e-03,-1.106957819302547275e-01,5.691584464124242911e-03,2.847066731338454559e-02,-3.750767823394773382e-04
-4.910513290939249475e-05,-9.206780145788198699e-02,1.036678200777572945e-02,-1.100861325637686322e-01,6.550030013271076167e-03,2.913151341072673511e-02,6.244956298175340396e-04
2.256538743943444490e-04,-9.142064892184033342e-02,8.301558520730683080e-03,-1.087072062324429406e-01,3.254993611510949379e-03,2.895671490788751662e-02,3.566732332772935919e-04
6.571061622318872869e-04,-8.928325608794777934e-02,6.763176249628402234e-03,-1.050043402676236332e-01,6.610256579795971768e-03,2.398837520624561015e-02,8.705982447605995801e-04
-2.647627437452054885e-04,-8.485772067938952834e-02,9.729732726995937026e-03,-1.023011643903812273e-01,3.363987862883190388e-03,2.490735011206367255e-02,3.869325446948220035e-04
8.103487279844107235e-04,-8.536845772081648465e-02,9.829290709903853659e-03,-9.974736507102409389e-02,1.718536960109891005e-03,2.295210023440836383e-02,8.049271909909787694e-04
-1.966563208812967083e-04,-8.490696931933743030e-02,4.951513438273430837e-03,-9.716601860022384962e-02,9.375112073643934816e-04,2.336436834913929728e-02,6.742240034815624380e-04
-4.895444140665116154e-04,-8.277857994415858955e-02,9.057451634919562455e-03,-9.296505367540097708e-02,2.876249021536874707e-04,2.008158210924438844e-02,-4.124217117767269144e-04
3.329097334167315392e-03,-7.726403816289011128e-02,1.105101469778289533e-02,-9.209836704372691141e-02,3.999801002118044332e-04,1.966581142974893961e-02,-4.909632083079864748e-03
1.637942168797238644e-03,-7.889453640172128246e-02,6.105684187970910649e-03,-9.135571703339080696e-02,-8.509982126660030257e-04,1.834929590702490815e-02,-4.028548601586735139e-03
2.330874927482071320e-03,-7.752918344278206253e-02,6.952102400423532808e-03,-8.653621653298322614e-02,3.718700437933670361e-03,1.479154416273557177e-02,-2.115626939016445121e-03
7.833512417327471566e-04,-7.659345511567484943e-02,9.500435293985989849e-03,-8.316656540598399427e-02,2.956370132005066431e-03,1.564715826526768064e-02,-2.552280266133185888e-03
1.342896850539466872e-03,-7.153941679513475815e-02,1.003400858226484796e-02,-8.212255966672639407e-02,4.511217883273003874e-03,8.302155402773701842e-03,-1.165836605058818976e-03
3.014093607180077725e-03,-7.073975932428504254e-02,8.366516217086446966e-03,-7.918582766918411120e-02,6.260282837891296102e-03,1.327696995887744230e-02,-1.127847127652088300e-03
2.631535136927161400e-03,-6.991975911914614927e-02,9.493152009907288025e-03,-7.531703278223071674e-02,3.238938002510846799e-03,1.163552962728972920e-02,-1.256066267710777718e-03
2.731504212325714786e-03,-6.914994858515459419e-02,1.204440549308435568e-02,-7.493622316119939730e-02,1.420854004426987463e-03,1.125281513379010681e-02,-4.968064795550064094e-04
4.858615859239600633e-03,-7.181998155488779345e-02,1.303349536348179065e-02,-7.287250260761601872e-02,6.654913469289769085e-04,1.071414946999801887e-02,-7.054626410009578411e-04
2.584652452495083720e-03,-6.827310014111419301e-02,1.539994586814208248e-02,-6.754229477780915314e-02,3.389177777742831779e-04,6.588102445441610007e-03,-6.356098465994813613e-04
4.258991899301553530e-03,-6.942788626883765468e-02,1.385713057168335566e-02,-6.598890187627609594e-02,-6.811180760767668275e-05,1.231831152163399661e-02,-7.603568198325716312e-04
3.594722846269183050e-03,-6.801559145554637864e-02,1.862626721878104380e-02,-6.046218408812930462e-02,3.438939769799950145e-03,1.003841737134716743e-02,6.888496055973966159e-04
2.433135610096614186e-03,-6.610461898125787050e-02,1.811013776118056487e-02,-5.597086439390790841e-02,1.186206999750528653e-03,5.344566425942825529e-03,1.017236892669063373e-03
1.423748934655720295e-03,-6.374952615110662801e-02,1.884919721384795480e-02,-5.931339373708092999e-02,1.146392412984572522e-03,7.930417545572707172e-03,4.515454234670686763e-04
1.092157904393430221e-03,-6.372331081489443494e-02,1.727462578540588795e-02,-5.993522074276657480e-02,4.106344308888471169e-04,4.767125353666955626e-03,5.168505203701759991e-04
3.184626374754096325e-04,-6.136900238451108158e-02,2.239567984786890523e-02,-5.231017470218601861e-02,-3.160407824292484698e-04,2.323128210759892003e-03,3.877734924805166018e-04
-4.710065932091341001e-05,-6.232906455680264218e-02,2.126420541284727850e-02,-5.129119631369054300e-02,-3.340037912013160324e-04,1.325498912869263295e-03,1.121679894887837436e-03
7.990431381564458511e-04,-5.950559108662673014e-02,2.252505699378612447e-02,-4.476903810878730267e-02,-4.741856701712121591e-04,5.165627727686602924e-04,-7.674460035571448917e-04
3.639575028678776946e-04,-5.749274110039281210e-02,2.399579453394974290e-02,-4.409389360406036629e-02,-4.994849908792858124e-05,7.178879252794834100e-04,8.456760643628600518e-04
8.163381447010211334e-04,-5.708381874620585550e-02,2.540911916661444531e-02,-4.116589647393997797e-02,-3.082736947477038325e-04,8.459264396847450927e-04,-3.362385287019310190e-04
2.301976641684517003e-03,-5.076583816606734800e-02,2.607865392947495906e-02,-3.709166846251346628e-02,-4.943136261603120994e-04,1.679411979633795048e-04,-6.241672036291178154e-04
5.811164753863605828e-03,-4.859364898322535847e-02,2.586113451597290419e-02,-3.088228574629252321e-02,-3.754667091365364653e-04,9.114025065825837556e-05,-1.859806197144346293e-03
5.679535702219074868e-03,-4.641160175461064852e-02,2.985548704484334778e-02,-3.198690646992034120e-02,-5.384787289619899497e-04,-5.831693063511635394e-04,-2.522004695349180578e-03
5.940995981802639318e-03,-4.936078432077901229e-02,2.948055891817823876e-02,-2.928237191257676911e-02,-7.358666330566427565e-04,4.581110785096111711e-04,-1.606913439809731781e-03
3.574204177788329294e-03,-5.022804290046458536e-02,3.152021433048893956e-02,-2.341628044798778688e-02,-3.831267031869089470e-04,-2.681763628035730069e-04,-1.516684026332805208e-03
6.142435583261728754e-03,-4.849317645213505057e-02,3.486707274684917868e-02,-2.571584961511688000e-02,-4.639044776850415421e-04,-3.548966006622505682e-04,-1.001863745917984253e-03
6.498956054473504010e-03,-4.579274641519386763e-02,3.568126145386470854e-02,-2.201928338048700709e-02,-2.964632662877474513e-04,8.055627558091875439e-05,-8.521741336206717409e-04
7.807745036815466957e-03,-4.279283820855338955e-02,4.001895607874537963e-02,-1.843652239298390269e-02,-7.759432719795964720e-04,2.736843810022516706e-04,-1.023004219770485982e-03
5.980489276313501017e-03,-4.199439721564457439e-02,4.112711807007840559e-02,-1.676163381472390440e-02,-5.094673558055026345e-05,5.966493757337737241e-04,-7.033303897867566401e-04
6.819650544961241082e-03,-3.984241496975701041e-02,3.991390251333917089e-02,-9.145152677297744073e-03,-2.261826253759944763e-05,-5.113571763090654003e-05,1.847321547811884147e-04
4.237647981826190430e-03,-4.404466219153439777e-02,4.168883081540598196e-02,-7.131280678532967918e-03,4.647538365473067684e-05,3.729642699683058372e-04,2.983501277283881585e-06
4.995581386582558306e-03,-3.959761541870217977e-02,4.196009550850376968e-02,-9.983400500597879035e-03,-4.766599442416236294e-04,1.658142218671317580e-04,6.455859654120373742e-04
3.010500004696379725e-03,-3.818080356427049765e-02,4.582482667837230184e-02,-4.268509233286169220e-03,-3.022669162148545097e-04,5.484425239713549161e-04,3.434411192940732029e-04
8.342764482492772207e-03,-3.539993279915204516e-02,4.770813314331377730e-02,-4.008160604177748824e-03,3.968935397560963683e-04,4.811277295217340679e-04,6.612667939170643406e-04
6.828673600595234518e-03,-3.174597630223752881e-02,4.895546961053943297e-02,-2.449273603655341500e-03,7.528416638341577528e-04,2.703578925851805046e-04,5.425580973701691701e-04
7.005176905039145301e-03,-3.587883625464823034e-02,5.089537543512106382e-02,5.388828434791331431e-03,1.883081598102894025e-03,5.948821836341580379e-04,9.645165600126868371e-04
5.694090115250394907e-03,-3.759951355646257154e-02,4.986629924136930236e-02,2.344649833493223524e-03,3.282992932856940117e-04,9.764718510860167892e-04,-1.477691166908786540e-04
5.431154158604027150e-03,-3.132132070199715457e-02,4.781212954969071838e-02,3.090169585389824537e-03,-5.887713914573740890e-04,2.757498528268013580e-04,2.508034244255732091e-04
7.678532285306377547e-03,-3.168691410092046301e-02,5.091325661272976671e-02,4.472375094334040367e-03,-8.381191769156544520e-04,1.512801648147844456e-03,4.279468682619655385e-04
5.119903075168272082e-03,-3.017530808182167235e-02,4.945770096457461490e-02,3.748291231856228176e-03,2.604598423908258175e-04,1.700912223368675506e-03,3.195931395660022296e-05
2.887817416461632963e-03,-3.144617200207040081e-02,5.276196547879594134e-02,7.485927412857034877e-03,3.582787468681773117e-03,8.350809301427235655e-04,1.420413943594637730e-05
1.256687967447624437e-03,-3.295589947153464844e-02,5.251746426272552171e-02,6.031725853865815661e-03,1.524971693122300406e-03,5.067809265498097191e-04,-1.519263431774910719e-04
9.378690789321814580e-04,-3.400874798685360467e-02,5.669282884831371855e-02,3.453914925577891877e-03,9.810683848016650121e-04,6.208342956452617568e-04,-6.752272723926146811e-05
2.474649656971485666e-03,-3.608214450068495532e-02,5.791546545379603478e-02,6.078853152730821427e-03,5.684914637592957927e-04,4.341657001031467623e-04,-1.375044375803104310e-03
1.563285889440240188e-03,-3.676471388739322582e-02,5.657278205503929458e-02,3.335393653638060209e-03,5.306227457794303066e-04,3.512018568927791594e-04,-6.902505726735291489e-04
7.602087691268393215e-04,-3.397965353941338751e-02,5.732973210119270135e-02,1.920044564347578309e-03,3.305507447788559334e-03,8.681665537030534277e-04,-1.177094241185620361e-03
3.127281208449893182e-03,-3.513000502265439112e-02,5.928524142569747968e-02,-3.659683292741911821e-04,1.021724584536480226e-02,-9.746423963754512573e-06,1.889238268309910375e-04
1.127193328775337976e-03,-3.835898006228385254e-02,5.885045551418825044e-02,2.801542721288965802e-03,5.264463218690307658e-03,7.478790826293292278e-05,-1.181948298577897589e-03
1.408823416647050214e-03,-3.580067355032922477e-02,5.501249109670849902e-02,1.121176567317948248e-03,1.137454562173241535e-02,1.123587202863687818e-04,3.056446336489381486e-03
2.296833479890457528e-03,-3.361925444706687777e-02,5.830743208025902791e-02,3.574724095506348533e-03,1.791393060171317733e-02,2.081765046607029232e-04,1.674675123424108208e-03
9.184888235209411837e-04,-3.239232833094515124e-02,6.087366244349921157e-02,1.649005362292736004e-03,1.819116133843609595e-02,2.959734127291155804e-04,2.645111620483420189e-04
1.644086611085570065e-03,-3.397389617199674666e-02,5.908294184563599866e-02,7.162797722635158570e-03,1.785600984966623575e-02,1.315437395169198392e-04,2.927272785850118346e-04
2.318020586190502018e-03,-3.668189931373283530e-02,5.989915989707175759e-02,5.102813966200904321e-03,1.910240311139641683e-02,-7.716979602982490766e-05,-6.416838005017148168e-04
1.691141795297605071e-03,-3.785318025810936043e-02,5.893140078323973186e-02,3.308883246991122309e-03,1.855906197649271130e-02,2.482724808662010356e-04,1.036145409955608341e-03
7.599062204887666473e-04,-3.628505922242777210e-02,5.811742714664187154e-02,1.509013033730795521e-03,2.319366500219654376e-02,-9.310719591025804268e-05,6.499242853816547972e-04
5.840697522556005791e-04,-3.366460534375421976e-02,5.756287572825800197e-02,1.247150056083606330e-03,2.694094981597701041e-02,3.994284858981204706e-04,2.272720461303567115e-04
4.532114138993101164e-03,-2.996408690692882459e-02,5.705229306146903517e-02,4.613603630473367932e-03,2.646187096433489164e-02,2.566434185306488069e-04,3.482329952875843596e-04
8.088509961957481356e-04,-2.891719341335677318e-02,5.613418419384936381e-02,6.804527775892286502e-03,2.690730026999197874e-02,-3.062359888884357353e-03,1.030634981045765565e-03
9.574668716915217233e-04,-3.283325613787620167e-02,5.344093869304857719e-02,3.930041786127103955e-03,2.384865703593715830e-02,-2.159663072465995044e-03,8.567793387907383061e-04
-1.893172194399666761e-04,-3.309055547873131220e-02,5.151508775732582118e-02,2.905815742715587343e-03,2.495239984524137353e-02,8.465176047091616668e-03,-9.217143905722587440e-05
-1.218815571927671284e-03,-3.153386702354970400e-02,5.195835275368908268e-02,5.881888146060568852e-04,2.623085238886836007e-02,4.322581863784986066e-03,7.512189253083495846e-04
-1.301277300580400457e-04,-3.248240961999706439e-02,5.378880735387742140e-02,3.595361114781741446e-03,2.839457491575096693e-02,2.696188729755379793e-03,6.509091568051214843e-04
2.063465699732014956e-03,-2.857030157741159357e-02,5.260094519034298061e-02,4.881280588425613784e-03,2.366603297077005466e-02,1.975470274302226770e-03,6.060840101896437316e-04
1.035836352553603981e-03,-2.962821536830844912e-02,5.357897775822477449e-02,4.866846744891611259e-03,2.176036592011118542e-02,1.127232473831915691e-03,-1.075487566845967921e-03
1.188377428332777893e-03,-2.710594655590914739e-02,5.106515543915205596e-02,3.908515715314014177e-03,2.044371555226692783e-02,3.593291661423444311e-04,3.133008612043344343e-04
4.388602544444949430e-04,-2.628514076397208549e-02,5.289125925407729689e-02,3.298958949080499359e-03,2.459356798477322151e-02,2.135307934127846064e-04,-8.892549718616899954e-04
2.492157789711123912e-04,-2.205292562488416971e-02,5.513338620003890855e-02,2.872550786665566212e-03,2.158045389683781873e-02,2.834206485907131944e-04,-5.534324442735028297e-04
-2.299765873445248584e-04,-2.375421846225962350e-02,5.246229303745673228e-02,3.241343001388295123e-03,2.050298029075325185e-02,-9.436239465074195212e-05,-8.789095552324334730e-04
-5.551656213450027267e-04,-2.228449019673115969e-02,5.155051398699608822e-02,1.186383332009876591e-02,1.970006837640907865e-02,8.772454514553661132e-05,9.000143716475249083e-04
2.846073355477481506e-04,-1.865195940736796842e-02,5.248009087331368533e-02,1.272358216634240924e-02,1.944743530336336471e-02,-1.760229255523650994e-04,3.626535876054867821e-04
3.484529243134677420e-04,-2.169397594018794215e-02,5.215150636353488994e-02,1.534794419407888542e-02,1.944820771872166412e-02,3.203971205026067423e-04,-1.500330082839631445e-03
-4.916956557587923203e-04,-2.255840550995972041e-02,5.470065096625999213e-02,1.002414247338121941e-02,1.838125609725708987e-02,-9.325511623949220774e-05,-1.920937266270419345e-04
-8.045615457374091176e-04,-2.429501116620779583e-02,4.788106167881940600e-02,1.208233803577924738e-02,1.886148324628253090e-02,3.863204994858645083e-05,5.027360038141486312e-03
1.190082097584351266e-03,-2.245177637111318500e-02,4.372165473514075945e-02,8.928089279068665909e-03,1.815931992909003423e-02,4.133075406545145582e-04,3.028625825246613733e-03
3.438642844953493025e-04,-2.463926813332287594e-02,3.998738810281048106e-02,9.946704133416908386e-03,1.913928986696009082e-02,2.575641827897331881e-05,1.817542829182283281e-03
1.531339474733153935e-04,-2.308113341212675654e-02,4.223888904720671245e-02,1.148943661843018597e-02,1.908854364190511188e-02,1.161799999575423336e-05,1.379596830162405259e-03
3.729730922057694495e-05,-2.131678859120896691e-02,4.358471659708506446e-02,1.292150587761338627e-02,1.841720701564779697e-02,2.426185169537592326e-04,1.266105178183355665e-03
1.667320493638218634e-05,-2.097946346430919554e-02,4.241994640302520353e-02,7.988692134312160714e-03,1.862087146529741929e-02,5.486939252756801305e-04,5.393451106966896556e-04
-3.637433040596277671e-04,-1.941882451176516616e-02,4.636903595040348103e-02,9.721147232844182598e-03,1.864641856286900629e-02,-5.246965082287850714e-04,1.919494227500175162e-04
-9.040490542254239325e-04,-1.742101068430895391e-02,4.271185922155092130e-02,7.587633699633240109e-03,1.901306818637555143e-02,4.177582443761620241e-06,4.194295165735303964e-04
3.406335528456660186e-04,-2.156749014695609479e-02,3.869753119396476121e-02,8.084475305562251538e-03,1.803105119702758455e-02,3.183449041562387300e-04,-1.992625748206393744e-04
3.370063472880117082e-04,-1.536644761863440768e-02,3.748560922494585668e-02,9.394454469425134180e-03,1.380916574888928737e-02,7.367519103943880032e-05,-1.348894066535114445e-03
1.139673954208834028e-03,-1.411606887880625244e-02,3.773633805434300353e-02,7.842713554123319566e-03,1.587090920618332290e-02,-4.637207606300436087e-05,-3.590099788475594627e-04
5.065248180922286760e-04,-1.259087953256419340e-02,3.847064821195664980e-02,9.522503114933593762e-03,1.727220531698258482e-02,2.167508402756567365e-04,-1.186349402243393712e-03
3.951987908086536481e-05,-1.569609582826255595e-02,3.578544492081026790e-02,6.124973732019171543e-03,1.001666525957251377e-02,2.319683497186693464e-04,-1.351377916473587518e-03
-5.701805899575901511e-04,-1.386430019824358775e-02,3.635803535791786584e-02,8.574734839773456158e-03,1.294215302335170736e-02,-2.698950358730319520e-04,3.719877431887175993e-04
2.159438740131771478e-03,-1.349082810002415027e-02,3.736512952703789636e-02,7.330568824491667627e-03,1.546275105246280000e-02,-4.364316327387388278e-04,2.447618427748601225e-04
1.330958825418136326e-03,-1.254982259028256976e-02,3.746708832815135587e-02,6.282059095923552515e-03,1.278559873590481497e-02,1.790231782591112991e-04,7.419170164905848630e-04
-2.127465022136324282e-04,-7.878708045927435358e-03,3.989508391028109141e-02,7.042768838436555025e-03,1.490949382046115497e-02,-2.934266681776685282e-04,4.089599928326840390e-04
5.550600396803498414e-04,-7.157964559696870614e-03,3.932359958214883683e-02,4.479066384154794210e-03,1.651785733194576986e-02,4.686369574582874352e-04,4.304776849131583256e-04
8.035053572582193581e-04,-1.026784994872854614e-02,3.543324764907861829e-02,5.300098765650105431e-03,1.777214223529480219e-02,-8.558985184885824010e-05,1.389452393573597545e-03
7.592554879465283641e-04,-8.080850929606702912e-03,3.896489546958908229e-02,3.584918078290940009e-03,1.800527971343572273e-02,-4.336381519612231435e-04,-6.483622548115886963e-04
3.374469007869384564e-04,-1.029343307813987592e-02,3.639846083850167141e-02,7.242598299379056533e-03,1.839334310955426446e-02,1.237505300701264633e-04,8.986436589143760459e-04
7.686563564495331327e-04,-1.001951775515112601e-02,3.841571019935470510e-02,3.048635745804408308e-03,1.482220099078771294e-02,-1.032390529691733645e-04,2.664862885744329491e-03
1.560210688524115406e-04,-8.541554746532233414e-03,3.389077501757029043e-02,4.466837565662220601e-03,2.010655488131356250e-02,4.453843321374055541e-05,1.671064161305027161e-03
-5.802712433746660568e-04,-5.590856238967246983e-03,3.294017259962259830e-02,2.353885802671335653e-03,2.299763175868874826e-02,-2.175640800494262408e-04,-9.051558035058052294e-05
5.773195989703013833e-04,-6.506347052534364010e-03,3.430973513736092911e-02,4.647059087889513634e-04,2.124586907894099666e-02,-6.505326746581814243e-04,-7.137735727683925139e-04
-1.455554757530022451e-04,-6.163509186099921239e-03,3.619855636814692246e-02,3.061978114841437497e-03,2.021498588516683695e-02,1.855922493062016809e-04,-8.098359311519396937e-04
-2.502953059284383861e-04,-6.167967934106270526e-03,3.604460213510263245e-02,6.980619064392236308e-04,1.497520406932874477e-02,-2.339931435213395280e-04,-6.469063544666838047e-04
7.436162603516293377e-05,-8.325628213651768000e-03,3.657806530856815702e-02,2.058327221088030248e-03,1.697459704250462928e-02,-1.039969525042881558e-04,7.074786349019722420e-04
2.186535956622535665e-04,-7.225724559260864391e-03,3.460328514664941235e-02,2.856710732248152456e-04,1.412292022510663533e-02,-4.622086768301082390e-05,1.086640689180508063e-05
9.717937594716997334e-05,-3.011873407551466514e-03,3.579999326520373615e-02,1.118701978256634710e-03,6.904810766316236102e-03,5.857703918600325654e-05,-3.835068198992541049e-04
4.453327989649629262e-04,-2.150511225214373542e-03,3.694700885276350905e-02,3.010139065352339209e-03,1.575295890370512555e-02,-1.322050543126699338e-04,-4.037215972378252276e-04
3.835296723777809145e-04,-2.815160681847564232e-03,3.612767635217476597e-02,6.179680227371093203e-03,1.280179234343379116e-02,-5.875780189953649913e-05,1.179202695386378542e-03
-1.514635173291235293e-05,-1.846382441851547465e-03,3.470261858794725096e-02,3.281984277305414685e-03,1.585656788749766413e-02,2.112443623598842034e-04,6.949246498721290679e-04
-3.779396797078126997e-04,-1.607824082480730898e-03,3.029583464869538625e-02,1.423448557092320960e-03,1.656266109083541493e-02,-1.434725576957186105e-04,3.606069978024322928e-03
6.053767420164305304e-04,9.190506530489925188e-04,3.367846125598011192e-02,8.216420290981141412e-04,1.768476079222071687e-02,-6.376558119503491248e-05,2.742342194543229226e-03
1.143863431897213233e-04,8.923796325627905614e-04,3.540348461215505477e-02,2.944162723829964884e-03,1.781883771857271231e-02,-1.074599052979226341e-04,1.464270508101105832e-03
2.673763559905372833e-04,1.469231230729158098e-03,3.337795882025059585e-02,6.174967484505963517e-04,1.056145542035637555e-02,1.104793360722625725e-04,1.098974263847366439e-03
-8.710539782332499346e-04,1.743549775031389380e-03,3.474087389955104327e-02,5.781459944811061496e-05,1.006077612692329176e-02,4.910192714377279626e-05,-6.581839281859145317e-04
4.171488288754391489e-04,1.597154433805823229e-03,3.253627153638868896e-02,-4.267651937447598841e-04,9.071708944883880715e-03,-3.737751562228315105e-04,6.533718289782677879e-04
-4.642144642129465227e-04,2.558588095171262025e-03,3.258489079518581133e-02,-3.165797518418571018e-04,1.348913363466169857e-02,-1.661222916544193040e-04,-7.486350177092010666e-04
-7.631294914044108469e-04,1.937328980375357381e-03,3.478833045035811117e-02,2.635232848856357973e-04,1.522824054200129507e-02,8.440716435739212362e-05,-1.280279494897350366e-03
6.816532487034003768e-04,3.271577710192604283e-03,3.301058867743265207e-02,-9.779301397588608530e-04,1.701339898772578560e-02,1.957535892514881330e-04,-6.520185780358882287e-04
-9.034688960440475985e-04,2.442623536581583956e-03,2.955662934335961944e-02,5.038312228079544269e-04,1.303084974851190757e-02,-7.041948746844930215e-04,3.608674543124365010e-03
-8.036836967310467946e-04,2.384107708154430821e-03,2.469196479746047987e-02,6.010093487503565066e-04,1.532653369391927430e-02,3.991013230569091992e-04,1.753782984219606159e-03
1.003903127963606508e-03,2.358420328287153932e-03,2.113605344498543925e-02,-1.864025077885017720e-03,1.669597980032676635e-02,-2.182198691506232640e-04,5.275348972293918788e-04
-3.581047623280557554e-04,3.151467451256143807e-03,2.035314313014099583e-02,-2.231233238674508001e-05,1.770682647689326289e-02,6.125268547009882984e-05,1.710466798753629758e-03
-1.767725532769578393e-03,3.534967977398488503e-03,2.230935934069868884e-02,-1.400900599854579482e-03,1.790781554151254021e-02,-4.474944661799530338e-04,1.107972754544686534e-03
-3.525798298663982019e-04,2.313439668018505996e-03,2.122486483919111891e-02,-1.178846137745553132e-03,1.450488039550054328e-02,-2.780060764040514555e-04,8.646566649862191898e-04
-5.897781090829198923e-04,1.213758247021351619e-03,2.318461266583328115e-02,-9.566766589078215879e-04,1.109823056855918644e-02,-4.443860918883669483e-05,1.297267754405507199e-03
-7.651962011872353252e-05,1.281840901450718344e-03,2.348983688913253848e-02,-6.415414647257882633e-04,6.170323136006334794e-03,1.384888010086657338e-04,4.472652602092222463e-04
-4.052166878890227255e-04,1.930789930872608626e-03,1.761254017471816993e-02,-6.562328024494139657e-04,8.206517931644594782e-03,-4.922869507091112446e-04,7.738464400959882070e-04
-1.386522201196290372e-03,1.229329503092743171e-03,1.828687194492385759e-02,1.100429752786660472e-03,9.315787281341475143e-03,-6.055490633367888696e-05,6.772940145293029424e-04
3.736558248094460841e-04,2.123998412208933425e-03,1.897821374302971834e-02,2.416410409701447431e-04,1.324739336144904397e-02,1.313260022776242928e-04,7.110598423232177912e-04
3.516732393889937004e-04,-2.624289181669675749e-04,1.494210070822724751e-02,-4.493972982577950151e-04,1.058792947893255100e-02,1.374867591141293896e-04,-1.140269647647141390e-03
-4.005127342481664483e-04,1.089789517406466708e-03,1.382320982524675237e-02,1.192308229176240915e-03,6.145446884047179800e-03,-1.762537146992758299e-04,-1.150053217977231590e-03
5.953442733263507401e-04,2.792713099128021383e-03,1.466254755770727072e-02,5.299206648442528070e-04,3.905656745279647429e-03,-3.156939252830114257e-04,-3.636395592429499828e-04
-3.540824915820505944e-04,3.375560441923208636e-03,1.532273816604914039e-02,-1.194836639033816189e-05,7.142740816006890384e-03,-1.403084112368939700e-04,-1.201161521146741282e-03
2.757059662169443481e-04,5.335103718883556743e-04,1.380457904116873767e-02,2.421634591281002496e-04,4.029373167151737919e-03,2.541192940798990205e-04,-4.658559431148007104e-04
6.793479367396944519e-04,5.401433711721289298e-04,1.415337774918709428e-02,6.644412052298639092e-04,1.034993653602023743e-02,3.382226148921439176e-05,-5.347290408763662661e-04
6.731403841650102646e-04,-6.509343495702483301e-05,1.436238275868093918e-02,1.439865693450775126e-03,5.902304743379325688e-03,2.523910571896508860e-04,1.141341002271826967e-03
-1.092856375312626803e-03,8.223166415080574148e-06,9.904049075563510149e-03,2.687326724066735686e-04,1.177243943609616525e-02,-4.606549078608110755e-05,-1.188126875948166501e-03
-1.259063877575592209e-03,5.813655822310496426e-04,1.151587727892706449e-02,1.511466809451774427e-03,6.752332509043054015e-03,-2.578324924327027355e-04,1.009143021770116631e-03
8.015119364771244479e-04,-1.400295526510004834e-03,9.379554811105080686e-03,2.214918776991008824e-05,3.382808816893154418e-03,3.601256630854654810e-04,5.276376118574136560e-04
-1.963822271653441545e-03,-1.172552979726279587e-03,1.067200177663381495e-02,-7.635057904424626118e-04,6.210614475454799381e-03,1.600558502602068714e-04,9.578908346945657227e-04
3.026819996355073570e-04,-9.504910667384467229e-04,1.108225636800864305e-02,4.649480566903252529e-04,3.921224301570405864e-03,-7.983713541759948848e-06,6.630913507211467703e-04
-8.553625810586828592e-04,-6.368862065600556545e-04,1.252393768201673016e-02,-1.954983657062046897e-04,5.587676338693064668e-03,1.546909768518103768e-04,4.642511394917493662e-04
1.192996126516433384e-03,3.375430603168337769e-03,1.136590812645893803e-02,-1.303322363797379795e-04,4.401326178917147267e-03,-1.342316230710153104e-04,-6.738427208537664526e-04
-1.524719047965652401e-03,2.513374854658314683e-03,9.698819541186740403e-03,4.699237997361927627e-04,3.288786026827760205e-03,-5.642056306584546273e-04,5.341162310932341282e-04
-3.733583982823640243e-04,7.091988492440307523e-04,9.481159657633282320e-03,-2.783835076099766158e-04,1.379369038622480295e-03,-4.513108232071579018e-03,1.142960771025707385e-04
3.908748858511130976e-04,-3.387711636342689218e-04,5.357472506964316289e-03,8.970959100394555654e-04,3.479569228078071251e-04,-1.841655237105019414e-03,-1.090785044138150965e-03
1.905218489094314188e-05,8.272054299359180496e-04,4.138013954773413390e-03,-7.767826037443014645e-04,1.824668822376912655e-05,-1.240445157006835443e-03,-9.708139418308409140e-04
5.652795894836939745e-04,5.812354821452098662e-04,4.563874885711080749e-03,-7.164446800192026234e-04,1.814587691587879947e-04,-9.369948883174336303e-04,-4.427756136244109016e-04
