-5.369989598276575515e-02,-9.237600523358758808e-01,-5.919532860581779854e-01,4.869661384959541595e-01,-9.751445328367683851e-01,2.149251632192078765e-01,5.313169214482205832e-02
-5.251943393002850291e-02,-9.238590328768764293e-01,-5.904280872015518211e-01,4.871022181936161544e-01,-9.752825089948774506e-01,2.155888283677306616e-01,5.195590458145747659e-02
-5.125654855818911199e-02,-9.239371467722168330e-01,-5.887843825454638358e-01,4.872283341614893071e-01,-9.754057503926770734e-01,2.162856589705841881e-01,5.069678087756075702e-02
-4.985033974620749209e-02,-9.238411562511049668e-01,-5.870850724922195285e-01,4.871230108641874668e-01,-9.755916554013673858e-01,2.167836888757937730e-01,4.929724576522542812e-02
-4.869362553697770962e-02,-9.238252878306633109e-01,-5.857380916970256202e-01,4.870661781855097905e-01,-9.758244360356530533e-01,2.172007215549248138e-01,4.814927386550197502e-02
-4.730648559809121079e-02,-9.238076551601362985e-01,-5.841258661329364887e-01,4.869906663957122572e-01,-9.761106028917903021e-01,2.176926449621649773e-01,4.676903228627316694e-02
-4.585238190713785550e-02,-9.236877304241803976e-01,-5.825157746886985288e-01,4.867711097769927275e-01,-9.764453422161059049e-01,2.180475081656569059e-01,4.532371176621398379e-02
-4.487553205576185616e-02,-9.237099150863818942e-01,-5.812534806067594095e-01,4.868346314748410175e-01,-9.765288478099172220e-01,2.185518089030647759e-01,4.435342268543721045e-02
-4.399341852942395548e-02,-9.237488189484029943e-01,-5.801188316496959096e-01,4.869079841384902907e-01,-9.766176928631666865e-01,2.190199437874466859e-01,4.347829497290313372e-02
-4.280864947867546455e-02,-9.235490019210922386e-01,-5.789064785488964304e-01,4.865829548396500837e-01,-9.769415613834974144e-01,2.191354683845431195e-01,4.230639165293602344e-02
-4.126824265902179906e-02,-9.235744402489902694e-01,-5.772083108181664812e-01,4.864758156284655910e-01,-9.773783227451056099e-01,2.196235272656117121e-01,4.077184477909698290e-02
-3.999243404033497873e-02,-9.234169601005590700e-01,-5.757962765343804801e-01,4.862388314159068470e-01,-9.776467101801785686e-01,2.198939894817833474e-01,3.950530448128491967e-02
-3.890439302146097428e-02,-9.235269856121728349e-01,-5.744728601348761954e-01,4.863282627201852004e-01,-9.778685820244333859e-01,2.204398848561280877e-01,3.842192452093942667e-02
-3.751525675035835561e-02,-9.235179832858637639e-01,-5.730103987628021311e-01,4.861632457244991490e-01,-9.783172758896824250e-01,2.207899036493854161e-01,3.704068652492314290e-02
-3.619518006921190745e-02,-9.235370026934259791e-01,-5.713858790544407151e-01,4.861764356527609188e-01,-9.785150321625050163e-01,2.213719498815740205e-01,3.572381765545457749e-02
-3.473870019977661622e-02,-9.234537809210404680e-01,-5.696657878825568400e-01,4.860517769653991960e-01,-9.787591301090211582e-01,2.218574574424010681e-01,3.427179289802009116e-02
-3.343026292488936874e-02,-9.235700273165848850e-01,-5.681293700670436708e-01,4.861042270554772338e-01,-9.790778078197258649e-01,2.224412379670463735e-01,3.296647326653019683e-02
-3.212400160021144230e-02,-9.235132875758683690e-01,-5.665686358975289272e-01,4.860216410350738925e-01,-9.792858087659800370e-01,2.229107486406929628e-01,3.166481062731720669e-02
-3.129216563256110445e-02,-9.234369886507343139e-01,-5.654587542057182281e-01,4.860147202019326484e-01,-9.792755336573648606e-01,2.232980810543946926e-01,3.083897870240528971e-02
-3.030362097298208018e-02,-9.234284642079882977e-01,-5.641690755179197270e-01,4.860553040813905268e-01,-9.793351945535943015e-01,2.237914177831042406e-01,2.985450403660851182e-02
-2.950054014207856984e-02,-9.232566074190284855e-01,-5.631962930681297941e-01,4.859020877268974692e-01,-9.793793712443323862e-01,2.239915781616153845e-01,2.906072418786586828e-02
-2.856283565042174247e-02,-9.231996883602475723e-01,-5.619853961786285268e-01,4.858906611789279850e-01,-9.794246659801961741e-01,2.244087603163786582e-01,2.812823681957886748e-02
-2.752507357652192108e-02,-9.233448541976398971e-01,-5.607293435260688463e-01,4.860059472128632208e-01,-9.796626185416964505e-01,2.249544520448968909e-01,2.709373496131619111e-02
-2.655075073308707165e-02,-9.232845740172631599e-01,-5.594650645772041297e-01,4.859954626259544996e-01,-9.797039194068152268e-01,2.253915869209801859e-01,2.612381261313782149e-02
-2.527842840350800688e-02,-9.232714402416868360e-01,-5.579565947191840181e-01,4.859434404377347416e-01,-9.799392022713866446e-01,2.258703019503472964e-01,2.485514704340910722e-02
-2.456117330908955121e-02,-9.232864322948398650e-01,-5.570146701581302207e-01,4.860009764889562933e-01,-9.799835072969060867e-01,2.262567309045533936e-01,2.414354136712413765e-02
-2.372966884417961747e-02,-9.234087738907782450e-01,-5.560061806790088657e-01,4.861037956305351293e-01,-9.801728469100449148e-01,2.267045171443917151e-01,2.331676459908573612e-02
-2.280919319145926008e-02,-9.236423699260043474e-01,-5.549370376018326612e-01,4.862719341394159955e-01,-9.804797263388415063e-01,2.272312122126704526e-01,2.239957732581443484e-02
-2.170643801572448919e-02,-9.235344899762399917e-01,-5.536038316152428473e-01,4.861604043309770695e-01,-9.806097901727665045e-01,2.275954658976915013e-01,2.130183976173170846e-02
-2.056994769053261188e-02,-9.235703690168163282e-01,-5.521454028730220509e-01,4.862252505381525203e-01,-9.807280175762869145e-01,2.281694616560069333e-01,2.016649847068848617e-02
-1.942859383252171918e-02,-9.236525870485505774e-01,-5.508493025183692771e-01,4.862267727955063568e-01,-9.810424514208020419e-01,2.286204453695101224e-01,1.902880257981436757e-02
-1.816622165691818974e-02,-9.237569828393468185e-01,-5.494004088137406372e-01,4.862470749221215471e-01,-9.813819872094448060e-01,2.291424138694388990e-01,1.776864493268478368e-02
-1.750492614211904621e-02,-9.236784881420881943e-01,-5.484555613516549633e-01,4.862660686244706931e-01,-9.812998683917182330e-01,2.294977978188347256e-01,1.711220564021949386e-02
-1.665471751207868792e-02,-9.236313838272990351e-01,-5.473192962593695921e-01,4.862826210409189609e-01,-9.813039819542825892e-01,2.299160174895081010e-01,1.626554911590073413e-02
-1.580997327778704831e-02,-9.237596827832592616e-01,-5.461325260385681002e-01,4.864883380172349558e-01,-9.813325297878882081e-01,2.305283574992667561e-01,1.542120116344993137e-02
-1.476131835469867912e-02,-9.238340183834796715e-01,-5.447955943952762503e-01,4.865794028922056369e-01,-9.814700473639210720e-01,2.310832710746181518e-01,1.437363281559332628e-02
-1.379872590808164760e-02,-9.239935705254974652e-01,-5.434966303317242398e-01,4.867887981112759554e-01,-9.815656843894187134e-01,2.317366946388166871e-01,1.341026519935868515e-02
-1.267422284839452018e-02,-9.240703403211453226e-01,-5.421753550900281216e-01,4.868125945272774313e-01,-9.818286633223615167e-01,2.322191446861080477e-01,1.228773802292761931e-02
-1.166705720174599469e-02,-9.240794794965381254e-01,-5.410169153497134120e-01,4.867681780045841067e-01,-9.820600792528501044e-01,2.325810037310285516e-01,1.128481256998969603e-02
-1.062888399392619351e-02,-9.241727162575567034e-01,-5.397810950266849206e-01,4.868205739746598870e-01,-9.822964199790376050e-01,2.330606665410981659e-01,1.024866552350083525e-02
-9.618066114795141910e-03,-9.242692556089472378e-01,-5.385532297301354188e-01,4.868923244854848065e-01,-9.825036826573048110e-01,2.335565458536896233e-01,9.239609752930814240e-03
-8.423590664955453444e-03,-9.244630899823732539e-01,-5.371020867493164763e-01,4.870429114671997461e-01,-9.827885734536329077e-01,2.342029239253748119e-01,8.043912715838678548e-03
-7.102056105646392496e-03,-9.245340511998618727e-01,-5.356934362965166674e-01,4.869601052271388952e-01,-9.832385948500708128e-01,2.346107111080293073e-01,6.725354877252447995e-03
-6.169936753169706287e-03,-9.245702851597842331e-01,-5.345606860503769875e-01,4.869810460900252380e-01,-9.834038421506601235e-01,2.350266832178063148e-01,5.795730496752078513e-03
-5.366177668089827137e-03,-9.245432838082061622e-01,-5.335630534118659396e-01,4.869633925041119138e-01,-9.834956277453216211e-01,2.353610656114771271e-01,4.995744487742145162e-03
-4.636965889974565234e-03,-9.246054706941786439e-01,-5.325495022047288529e-01,4.870917210958998211e-01,-9.835083532423389840e-01,2.358400780886343862e-01,4.267645679893498738e-03
-4.144205561403193662e-03,-9.243693739626894779e-01,-5.320156335822393556e-01,4.868476145291889545e-01,-9.835363128333846072e-01,2.358001513996098031e-01,3.785036689872944664e-03
-3.593138680966669832e-03,-9.244193081112432875e-01,-5.313411870070088305e-01,4.868950676592007643e-01,-9.836391587011565907e-01,2.360804722255107624e-01,3.238938701953869830e-03
-3.321684929494592067e-03,-9.244252788833323686e-01,-5.309125714670075435e-01,4.869709077370946715e-01,-9.835776134257618875e-01,2.363053344592974392e-01,2.973142569022540257e-03
-3.164069685826265826e-03,-9.245747059389902711e-01,-5.306759883759688545e-01,4.871429908400833342e-01,-9.836207620652132055e-01,2.365488585100753438e-01,2.821446808670986968e-03
-2.914761245497417188e-03,-9.244833305148281166e-01,-5.304316961724033774e-01,4.870367063083550496e-01,-9.836711000910092206e-01,2.365344598443087365e-01,2.581872332002568046e-03
-2.681541955408002238e-03,-9.245583728583841587e-01,-5.301260794968754020e-01,4.871263050951474827e-01,-9.837151218777075989e-01,2.367252585632509398e-01,2.354937896962222468e-03
-2.348936273497950668e-03,-9.245204353048861456e-01,-5.296764765013683984e-01,4.871274921945332181e-01,-9.836980260393572983e-01,2.368863388412927318e-01,2.028465675512794702e-03
-1.906432863833653702e-03,-9.245575225693873911e-01,-5.290797758607258539e-01,4.871988277523698341e-01,-9.837218235606350891e-01,2.371638856748649604e-01,1.589794278008706610e-03
-1.526154371272704039e-03,-9.245979452738701809e-01,-5.286905065663420888e-01,4.871937548286560671e-01,-9.838723183581307152e-01,2.372924350149813733e-01,1.216230132274292216e-03
-1.223127438019677889e-03,-9.245817233857592798e-01,-5.283053298395454789e-01,4.871965315468608226e-01,-9.838905524353566134e-01,2.374310594409839159e-01,9.192897871303598069e-04
-1.053770008650097446e-03,-9.246032243945583318e-01,-5.279785201187898735e-01,4.873006061968741531e-01,-9.837975155705842578e-01,2.376472497163781283e-01,7.545153746654479536e-04
-9.945011367637312649e-04,-9.246938030154469024e-01,-5.276904043505217246e-01,4.875271401995795451e-01,-9.836212101926211648e-01,2.379669111785056856e-01,6.979943202733041464e-04
-8.237621169889529403e-04,-9.247139229189828002e-01,-5.273592667173422344e-01,4.876309606886071735e-01,-9.835253613777009685e-01,2.381844950520111137e-01,5.313988957546198757e-04
-7.397158591773363200e-04,-9.246828484780780233e-01,-5.271680986955354919e-01,4.876711152727447596e-01,-9.834258877784354258e-01,2.382930369580134045e-01,4.533860284654306003e-04
-4.890715588245231078e-04,-9.246104540281512296e-01,-5.268440550703474834e-01,4.876262631143932214e-01,-9.834065865645281734e-01,2.383665625956195022e-01,2.089863053602483527e-04
-1.719505229705237982e-04,-9.247398864477414104e-01,-5.264527677283458162e-01,4.877475002594208187e-01,-9.835090939225938911e-01,2.386154959178218848e-01,-1.046960409052252402e-04
2.182611414125064093e-04,-9.247299243258584323e-01,-5.260245086808034154e-01,4.877119614039605033e-01,-9.836106327297949870e-01,2.387309155700528818e-01,-4.895184557873214978e-04
4.445262469497576188e-04,-9.248825027182520087e-01,-5.255976229473423578e-01,4.879457076593448073e-01,-9.835591066777692459e-01,2.391025764991723535e-01,-7.150740107706426291e-04
8.230033836119955704e-04,-9.248162627237278555e-01,-5.251484132813880601e-01,4.878820156299065736e-01,-9.835961011969888146e-01,2.392010796696402430e-01,-1.088676583505721832e-03
9.452665144427914792e-04,-9.249134211526045535e-01,-5.249833856477481575e-01,4.879865278234311043e-01,-9.836401589174138538e-01,2.393560563118302120e-01,-1.206444727495703528e-03
1.111914020051196902e-03,-9.248889103472520690e-01,-5.247368877403182363e-01,4.879994998417693797e-01,-9.836051711518198903e-01,2.394567159875637119e-01,-1.368154352851325964e-03
9.100769377818997748e-04,-9.248788886212091498e-01,-5.248439075951942812e-01,4.880950474261731009e-01,-9.834184273964423628e-01,2.395140930714054484e-01,-1.160649427371311226e-03
6.196876822818060898e-04,-9.250446763537546468e-01,-5.250909971971730039e-01,4.883273372834870951e-01,-9.833342495487735757e-01,2.396464566811304375e-01,-8.654198297591878756e-04
4.027022142692669965e-04,-9.250468004042252668e-01,-5.252505274892537157e-01,4.884123523672151967e-01,-9.831860007022759085e-01,2.396741196947920483e-01,-6.424046856455341205e-04
4.536677868149862031e-04,-9.252328324400512782e-01,-5.252295254903028843e-01,4.885600700046251466e-01,-9.833202917520743602e-01,2.398155177075454725e-01,-6.889990089461249089e-04
3.757707522075983894e-04,-9.252429124101894109e-01,-5.254569685895561504e-01,4.885008692181335710e-01,-9.834433355757696837e-01,2.396756281118109233e-01,-6.020772933014405508e-04
8.529021534640375936e-05,-9.253094844794094165e-01,-5.257521074196648270e-01,4.886153246693276109e-01,-9.833615349398423522e-01,2.396806685191034125e-01,-3.053715863344963911e-04
-2.020763333976405307e-04,-9.259266661120967301e-01,-5.257495001878755847e-01,4.893927840826773901e-01,-9.832414910149842591e-01,2.404127460988782217e-01,-2.405524588272440448e-05
-4.269692244685719014e-04,-9.257490156598073838e-01,-5.259284417379099796e-01,4.893126385566566872e-01,-9.830167711926909302e-01,2.402814542450693314e-01,2.082210810594507344e-04
-6.479048974316462851e-04,-9.256114373717950761e-01,-5.261192953670420502e-01,4.892568671465077346e-01,-9.828292602909806108e-01,2.401675414507433437e-01,4.363431412233648231e-04
-7.213655148865258469e-04,-9.256488177906232462e-01,-5.261992160045849687e-01,4.893073629179390260e-01,-9.828206225194004997e-01,2.401867044347982816e-01,5.149330224635240670e-04
-1.154245277019480846e-03,-9.256936550212704340e-01,-5.266519794184594261e-01,4.894153766033840225e-01,-9.826893972655195153e-01,2.401313683857697889e-01,9.544241209075491044e-04
-1.545826862884268739e-03,-9.255492392833468696e-01,-5.271417025704705495e-01,4.893020185835720848e-01,-9.825643907227689100e-01,2.398556734986455607e-01,1.355884244097697042e-03
-1.712557901457363585e-03,-9.253584671086136915e-01,-5.274671059908623283e-01,4.890731959443037069e-01,-9.825673827592522613e-01,2.395261434502863607e-01,1.533068131501682868e-03
-2.053160121964059132e-03,-9.251294876512742293e-01,-5.279778561279219184e-01,4.888322776070102016e-01,-9.824963193117725035e-01,2.391219462515234151e-01,1.885257774335800333e-03
-2.299024325009567209e-03,-9.248436232371353150e-01,-5.283037793790156256e-01,4.885808188419469844e-01,-9.823424969352498870e-01,2.387760453682025441e-01,2.140993210651487462e-03
-2.429476043609316970e-03,-9.247452090453165408e-01,-5.284580525526875183e-01,4.885091078251876384e-01,-9.822655649180317416e-01,2.386567018964296238e-01,2.277597041061586985e-03
-2.755298992809809833e-03,-9.246907565197897139e-01,-5.288254224973688578e-01,4.884970494485404435e-01,-9.821519246133586512e-01,2.385188012339383157e-01,2.609971298178689197e-03
-2.711352519899836062e-03,-9.244386714600622001e-01,-5.288659469299638038e-01,4.882237683519171090e-01,-9.821321187602032321e-01,2.382493988154607278e-01,2.574079267588630024e-03
-2.923245067285720061e-03,-9.243149699955198750e-01,-5.291447141135641186e-01,4.881160741570267914e-01,-9.820559745067090063e-01,2.380522575275652586e-01,2.793094573743356082e-03
-3.170298138160741307e-03,-9.242390219578725530e-01,-5.293860432577967012e-01,4.881002856476154839e-01,-9.819145392743268141e-01,2.379563866664806682e-01,3.045269016601063160e-03
-3.522433947906902438e-03,-9.242258708018360469e-01,-5.297679557875508705e-01,4.881347960430697519e-01,-9.817987370552615500e-01,2.378569258472878201e-01,3.402812767492361182e-03
-3.762686984112127622e-03,-9.240625649748445136e-01,-5.301004979078361989e-01,4.879804816309218363e-01,-9.817192325538230957e-01,2.375971774715615048e-01,3.650838545050133933e-03
-4.039572448632104511e-03,-9.242223974980106060e-01,-5.304302753491424438e-01,4.881395549625048846e-01,-9.817395880352939308e-01,2.376284462496238703e-01,3.931060618333667364e-03
-4.122847391149053915e-03,-9.241784987995347311e-01,-5.306084301181096530e-01,4.880619154354457478e-01,-9.817812910611105615e-01,2.374913773456118204e-01,4.019782833989334579e-03
-4.050314637144459759e-03,-9.239816572101373637e-01,-5.306108691462139149e-01,4.878362347543019339e-01,-9.817902288207495110e-01,2.372791141095134670e-01,3.953367272841212463e-03
-4.101855008878777659e-03,-9.239396765895885322e-01,-5.307639999167560463e-01,4.877501164551606982e-01,-9.818524136361789223e-01,2.371423007492690360e-01,4.010015424250734824e-03
-4.168951832058120054e-03,-9.240297739324409010e-01,-5.309027980549012593e-01,4.878008005717301421e-01,-9.819409740382089025e-01,2.371377194154190293e-01,4.080201506068185935e-03
-4.348636930997174660e-03,-9.238901309009611706e-01,-5.310877746460016535e-01,4.877091368522121217e-01,-9.818075627340516753e-01,2.369905763363249485e-01,4.264632324342106096e-03
-4.569371274246929876e-03,-9.236294006639393928e-01,-5.313594577329614488e-01,4.874895256032283908e-01,-9.816475157394742856e-01,2.366938484454386982e-01,4.492172357402084495e-03
-5.029823925705928685e-03,-9.236169644176963622e-01,-5.319288740865819598e-01,4.874915013603618452e-01,-9.815723451859609261e-01,2.364961799848539215e-01,4.958766229008289630e-03
-5.571410723150905207e-03,-9.239075658316006079e-01,-5.325926045459011826e-01,4.877645366711377273e-01,-9.816239775758534014e-01,2.365146481606122120e-01,5.503567748593402552e-03
-6.074498254876116964e-03,-9.237729332677145910e-01,-5.332614005919215083e-01,4.876312137890629339e-01,-9.815322957038227214e-01,2.361557255778430342e-01,6.015273036600541842e-03
-6.403754837153890697e-03,-9.238711916982809136e-01,-5.336668827301435103e-01,4.877281063497627689e-01,-9.815279514262853500e-01,2.361027391741666592e-01,6.347857907581098101e-03
-6.983356473008541648e-03,-9.239732606390733682e-01,-5.343537435717974349e-01,4.878505665223890064e-01,-9.814596413790781515e-01,2.359759394043744463e-01,6.932421614325614059e-03
-7.291379327887723659e-03,-9.238482712115857476e-01,-5.349011602185059777e-01,4.876474896366448375e-01,-9.815246499697265481e-01,2.355898070966002400e-01,7.249332818602661176e-03
-7.871782579984387684e-03,-9.235369962062696114e-01,-5.356610176103482335e-01,4.873626162521941252e-01,-9.813328859404099047e-01,2.350599473250027382e-01,7.840413862877801399e-03
-8.163622859950085686e-03,-9.235045020565758600e-01,-5.361340480586970214e-01,4.872735107046015646e-01,-9.813887013103623769e-01,2.348070749574026617e-01,8.138703342142972544e-03
-8.519364347530169329e-03,-9.233273383509459364e-01,-5.365976896819506514e-01,4.871127679581698788e-01,-9.812753241248253211e-01,2.344958972879246650e-01,8.501093358846618583e-03
-9.003853148916378391e-03,-9.230855568841701553e-01,-5.371974159965557938e-01,4.869120235484811765e-01,-9.810884257590962720e-01,2.341013600594313848e-01,8.993578265081703452e-03
-9.422182955763981280e-03,-9.231095257357048167e-01,-5.376699914838649619e-01,4.869707566952019562e-01,-9.809917217758871155e-01,2.339918128804610309e-01,9.415342113167302074e-03
-9.274547090245133588e-03,-9.230513976300344092e-01,-5.377148418892747639e-01,4.867786901196295424e-01,-9.812186985632054270e-01,2.337890840752227806e-01,9.272401724379104870e-03
-9.397433260104764291e-03,-9.228617466445411255e-01,-5.379895284840299219e-01,4.865408695587509769e-01,-9.812355849299134736e-01,2.334686958123524114e-01,9.401680213189055751e-03
-9.531785968569772213e-03,-9.228804564774946151e-01,-5.381132030184467840e-01,4.865873720207581909e-01,-9.811806688492908934e-01,2.334700749189815017e-01,9.536773433127752539e-03
-9.902735442635235072e-03,-9.228479120047723416e-01,-5.385816555229484548e-01,4.865616892128220017e-01,-9.811200954539495145e-01,2.332818779870491355e-01,9.912175736069020471e-03
-1.037248122571237004e-02,-9.227580312832948106e-01,-5.391331909416150481e-01,4.865116893011267041e-01,-9.809774424552822891e-01,2.330440487509529701e-01,1.038716363335151840e-02
-1.062567476324789012e-02,-9.226199806888261135e-01,-5.394129057388337145e-01,4.864174028734000732e-01,-9.808394602116876637e-01,2.328610239436447737e-01,1.064403531815001115e-02
-1.111357658081219175e-02,-9.225922622966381548e-01,-5.399215307269008557e-01,4.864621610513440442e-01,-9.806568105052966278e-01,2.327283519649729904e-01,1.113515976067482212e-02
-1.130114002045050879e-02,-9.225172244957365875e-01,-5.401637738060047766e-01,4.863947943246499928e-01,-9.806035646049610088e-01,2.325811324298555083e-01,1.132587032821302103e-02
-1.179676382623089624e-02,-9.225565479121784485e-01,-5.407277013128827248e-01,4.864702330358690596e-01,-9.804988669389915756e-01,2.324550982665935517e-01,1.182492796255781020e-02
-1.180969234200674074e-02,-9.223613498114745513e-01,-5.408194474414610431e-01,4.862535594001145545e-01,-9.804812277649264107e-01,2.322204363900126356e-01,1.184208354531026026e-02
-1.222236326136938792e-02,-9.221772074684794207e-01,-5.412733777781043587e-01,4.861357115273082230e-01,-9.802744112958056144e-01,2.319557852078401872e-01,1.225969282394018083e-02
-1.242200500252855534e-02,-9.221370202815744044e-01,-5.415125803452732756e-01,4.861098821542406134e-01,-9.802177040251316420e-01,2.318486533115384218e-01,1.246176615658639922e-02
-1.258052226981849937e-02,-9.221821707070971819e-01,-5.416752448510711027e-01,4.861737071831419010e-01,-9.801815053587265014e-01,2.318518416306611651e-01,1.262071041251378554e-02
-1.258815755721300403e-02,-9.222796577194445344e-01,-5.417098889164485565e-01,4.862444118879317156e-01,-9.802526946724429147e-01,2.319034488051616993e-01,1.262809869120786951e-02
-1.261937378599900517e-02,-9.222119784371805018e-01,-5.417851808385835133e-01,4.861635640549837323e-01,-9.802532653861170120e-01,2.318011066369777551e-01,1.266127645355280898e-02
-1.263044037085606086e-02,-9.221013629038035120e-01,-5.417750862176166082e-01,4.860817566048218907e-01,-9.801741147223328454e-01,2.317306268592215779e-01,1.267349837335198653e-02
-1.291821243481036836e-02,-9.220851866806699659e-01,-5.421686054304589719e-01,4.860505413342270931e-01,-9.801627269023979183e-01,2.315622728498402672e-01,1.296485648390741964e-02
-1.297032918170522992e-02,-9.221073083865449771e-01,-5.421975479935453590e-01,4.860931000590227313e-01,-9.801289779948367809e-01,2.315928891514630605e-01,1.301668586996428643e-02
-1.278348706928626559e-02,-9.219541315048473962e-01,-5.420182243669425803e-01,4.859234748033245399e-01,-9.801362157795417973e-01,2.314975396335577640e-01,1.283113656013784055e-02
-1.270935822895645322e-02,-9.217899020108870634e-01,-5.419125584259568695e-01,4.857867319588512478e-01,-9.800541263323079288e-01,2.314096979006721455e-01,1.275791375456395912e-02
-1.289266570538916482e-02,-9.217835126467219808e-01,-5.419585878169685955e-01,4.858959768856789818e-01,-9.798383164838246895e-01,2.315023899802290952e-01,1.293941937688545055e-02
-1.309390918464443249e-02,-9.219171213418756450e-01,-5.421215202377546172e-01,4.860700910559708765e-01,-9.797842341150866385e-01,2.316091929479761613e-01,1.313931710965975976e-02
-1.286124012637740975e-02,-9.219523296910623333e-01,-5.418913283196294950e-01,4.860611994426570215e-01,-9.798942315975245343e-01,2.316790251363984032e-01,1.290551489676215399e-02
-1.275601440364563556e-02,-9.220630441891352058e-01,-5.416652953744609533e-01,4.862152957709138801e-01,-9.798638448312639859e-01,2.319043085384030478e-01,1.279632225718591206e-02
-1.282053215342992582e-02,-9.220960242185229916e-01,-5.416914336403690911e-01,4.862786765247573140e-01,-9.798148308948330110e-01,2.319558782808519293e-01,1.286015713973441207e-02
-1.249945216112420196e-02,-9.221291079681906977e-01,-5.414313275523858771e-01,4.862173468699484968e-01,-9.800185054867206480e-01,2.319842811157561413e-01,1.253874928996419856e-02
-1.232193162651164936e-02,-9.222282549538246554e-01,-5.412800367210981456e-01,4.862591439606028798e-01,-9.801620029340315510e-01,2.320724933396209888e-01,1.236008114995164331e-02
-1.247906937635875901e-02,-9.223263108403542132e-01,-5.414489739408920865e-01,4.863641030019073552e-01,-9.801596434435742022e-01,2.321108610361449220e-01,1.251705175936981308e-02
-1.264544315333917743e-02,-9.221947413387844295e-01,-5.416821710336078288e-01,4.862353856675359909e-01,-9.801005072061601542e-01,2.319096090352461281e-01,1.268698847773444029e-02
-1.253576868688170351e-02,-9.220399070209339687e-01,-5.415708244648516079e-01,4.860826350594562029e-01,-9.800674963982936028e-01,2.318071939614654020e-01,1.257875316455086753e-02
-1.276675206528536319e-02,-9.220340263142107196e-01,-5.417731427256260446e-01,4.861334181870512472e-01,-9.799451324356113213e-01,2.317868321087828143e-01,1.281024242973880130e-02
-1.263986791730654750e-02,-9.220173817905777947e-01,-5.416486852286885867e-01,4.860965354620263024e-01,-9.799891154203015375e-01,2.317950782607278160e-01,1.268316472127544239e-02
-1.258923399885604824e-02,-9.220717883329351272e-01,-5.416367571802971348e-01,4.861123284969854907e-01,-9.800746129440347509e-01,2.318113986376692803e-01,1.263263072199129027e-02
-1.264721018592635318e-02,-9.219390140477665696e-01,-5.417750116112435288e-01,4.859562303451618881e-01,-9.800711362371019586e-01,2.316164871116828949e-01,1.269391631996834822e-02
-1.259530190578263091e-02,-9.217815720095507981e-01,-5.417434086927097603e-01,4.857972665643761068e-01,-9.800369686991241558e-01,2.314800610385427948e-01,1.264407906114917331e-02
-1.301552635592240215e-02,-9.218252396090736989e-01,-5.421054211169923365e-01,4.859408804239765955e-01,-9.798340871849041678e-01,2.314924453032989604e-01,1.306443345184895959e-02
-1.321806250145412566e-02,-9.218659059591480798e-01,-5.422963156778561888e-01,4.860173505554428175e-01,-9.797625345673829367e-01,2.314986104001869882e-01,1.326711590465733288e-02
-1.333752831754329155e-02,-9.217819411084332559e-01,-5.424415411564906808e-01,4.859476744172334106e-01,-9.797023214666213953e-01,2.313838071192018397e-01,1.338856230316682987e-02
-1.345315536769695064e-02,-9.217698157928906344e-01,-5.425716174248539359e-01,4.859474188381394111e-01,-9.796662350148553911e-01,2.313385824866968921e-01,1.350515353958564764e-02
-1.337779174955018059e-02,-9.219331997718847038e-01,-5.424311354159531140e-01,4.861184790801467148e-01,-9.797066492669983528e-01,2.315471392945802898e-01,1.342645375391065231e-02
-1.310348953107614949e-02,-9.218078705241913307e-01,-5.421578746170125918e-01,4.859626492859702163e-01,-9.797548430084640492e-01,2.314967476942557667e-01,1.315240664230948701e-02
-1.293927229526438405e-02,-9.220015048299528004e-01,-5.418687903338548217e-01,4.861822490004674147e-01,-9.797829207258337281e-01,2.318037998769400254e-01,1.298297911815143001e-02
-1.289198925915909476e-02,-9.220265871606975194e-01,-5.417136768960874038e-01,4.862628584500092166e-01,-9.797023918942531218e-01,2.319367249690924560e-01,1.293318262227056981e-02
-1.288036565681319363e-02,-9.221916709941669898e-01,-5.415673130314997419e-01,4.864886843267138272e-01,-9.796472111194085564e-01,2.322015928363711512e-01,1.291707966891807169e-02
-1.286436444936944756e-02,-9.221539716084836691e-01,-5.415324998723589633e-01,4.864647046255757834e-01,-9.796160165165030964e-01,2.321925132701670169e-01,1.290109824169573954e-02
-1.272761351080556151e-02,-9.220349233840191561e-01,-5.413822662046926526e-01,4.863461044984133119e-01,-9.795985953453483219e-01,2.321353877927768150e-01,1.276486422863748298e-02
-1.258269660154210171e-02,-9.221664215322039615e-01,-5.411983587659956463e-01,4.864617014264566164e-01,-9.796777417711031166e-01,2.323062755684696390e-01,1.261715812761002309e-02
-1.267995563466724901e-02,-9.222513665155257501e-01,-5.411643583312418793e-01,4.866332015835109770e-01,-9.795452601939296233e-01,2.324829583357725105e-01,1.271135627510969549e-02
-1.244802050093123287e-02,-9.222803002490446156e-01,-5.408669456063209813e-01,4.866607338008479555e-01,-9.795820648468879233e-01,2.326129994539344048e-01,1.247697516235734931e-02
-1.248523497349848105e-02,-9.223953387587073838e-01,-5.407683960571383341e-01,4.868514383578078641e-01,-9.794827947890963893e-01,2.328294718763142812e-01,1.251049610072795318e-02
-1.240632937918015495e-02,-9.223261002370728434e-01,-5.406396352495915769e-01,4.868085094301046190e-01,-9.794291342684433577e-01,2.328366583255236377e-01,1.243115385544400764e-02
-1.243857007996460387e-02,-9.225079794750256079e-01,-5.405674756045651952e-01,4.870377750497713598e-01,-9.793959596786965260e-01,2.330777560995825892e-01,1.245953749071922884e-02
