5.426475409654194504e-01,-1.954555666008574166e-01,7.276898239812642499e-01,4.147364286284793353e-03,9.221268687803548803e-01,-3.867959149835662469e-01,7.331943455926347511e-03
5.424154894983101993e-01,-1.961233740603660625e-01,7.276775754382115435e-01,4.162473620372812884e-03,9.221283420533995523e-01,-3.867925323884378042e-01,7.316521287311438838e-03
5.421814324413378738e-01,-1.967825919738322993e-01,7.276708444096295914e-01,4.179716148869053356e-03,9.221331930308936942e-01,-3.867809947542023008e-01,7.305229668758277811e-03
5.419483700430747231e-01,-1.974356290748735254e-01,7.276655785269872112e-01,4.195694963039426663e-03,9.221393539947504436e-01,-3.867663101383038704e-01,7.295841275881579692e-03
5.417137005102131697e-01,-1.981021160545164139e-01,7.276530331660703288e-01,4.210850679935004490e-03,9.221452276248538471e-01,-3.867524515292856679e-01,7.279364075619513229e-03
5.414779400140548038e-01,-1.987639448610397097e-01,7.276433094793477441e-01,4.228310237566983328e-03,9.221493408669186875e-01,-3.867427229933367294e-01,7.265035646273035504e-03
5.412359611578027030e-01,-1.994330927217494720e-01,7.276390547638713624e-01,4.240486624895704534e-03,9.221550634697923687e-01,-3.867291021314794852e-01,7.256635224892977500e-03
5.409890948315059234e-01,-2.001121246074783477e-01,7.276301833778942019e-01,4.259272248175822485e-03,9.221556548653901952e-01,-3.867278005171425614e-01,7.239827820635375520e-03
5.407437915298236586e-01,-2.007941625226345728e-01,7.276212698820501146e-01,4.275864269540630147e-03,9.221524748902382163e-01,-3.867354078819734142e-01,7.228715578899154448e-03
5.404965489062990569e-01,-2.014772222990731387e-01,7.276113665224497318e-01,4.292319666276388397e-03,9.221486292240225202e-01,-3.867446596437925099e-01,7.214558139345872770e-03
5.402490219269050487e-01,-2.021575552945419352e-01,7.276024901838490377e-01,4.309538810770367420e-03,9.221485339820193472e-01,-3.867449465280975995e-01,7.201075269019339281e-03
5.399974537663880803e-01,-2.028370608565735478e-01,7.275962698852019850e-01,4.330053872981166029e-03,9.221470867607549637e-01,-3.867484141878039794e-01,7.187846362336465858e-03
5.397504851464051123e-01,-2.035085734107861255e-01,7.275894829512667972e-01,4.346150944577676506e-03,9.221478835001751806e-01,-3.867465174514660986e-01,7.177964006404278369e-03
5.395072180239921522e-01,-2.041747477888037621e-01,7.275765856577793844e-01,4.362167151391285920e-03,9.221513983540128301e-01,-3.867382793924247775e-01,7.160535180340769218e-03
5.392572625223811533e-01,-2.048430720806397598e-01,7.275720599071360262e-01,4.376992505754209034e-03,9.221555043566040943e-01,-3.867285118174119130e-01,7.150235584351930136e-03
5.390091415632031202e-01,-2.055103199659202573e-01,7.275642957377788100e-01,4.389561154473873954e-03,9.221578030780955837e-01,-3.867231201788302042e-01,7.137667280109259889e-03
5.387585669499476149e-01,-2.061791278540121841e-01,7.275570812796220421e-01,4.407278463741453808e-03,9.221582320761803064e-01,-3.867221283922644970e-01,7.125048942550867362e-03
5.385017338490956096e-01,-2.068605549562263224e-01,7.275507608165192597e-01,4.422564219618172095e-03,9.221547667648404278e-01,-3.867304348794018964e-01,7.113212818041605642e-03
5.382419059822250995e-01,-2.075516251943386181e-01,7.275414614345409037e-01,4.441649721270916895e-03,9.221466783277113555e-01,-3.867497683864053459e-01,7.098735801812659785e-03
5.379779471171503014e-01,-2.082512022488836045e-01,7.275331003498697324e-01,4.462240940016145782e-03,9.221360826342248629e-01,-3.867750306157902718e-01,7.085845182741441241e-03
5.377105692485919519e-01,-2.089558893509030624e-01,7.275246010373576100e-01,4.481157144824094059e-03,9.221236940306883900e-01,-3.868046003406185873e-01,7.072007718827385582e-03
5.374478452169234588e-01,-2.096479987988536520e-01,7.275145993085269103e-01,4.498473005796963832e-03,9.221180190798047294e-01,-3.868182207618313107e-01,7.055970209980559800e-03
5.371811810606510473e-01,-2.103467352644633470e-01,7.275060971597532289e-01,4.516320962661714115e-03,9.221124688324519036e-01,-3.868314885125960778e-01,7.042525385965805323e-03
5.369199611242235770e-01,-2.110314606190608622e-01,7.274946080476819565e-01,4.532929447971425357e-03,9.221138881490025252e-01,-3.868282228037437931e-01,7.025373715738051847e-03
5.366591622231907666e-01,-2.117139253369736129e-01,7.274832410714635600e-01,4.543422535778753046e-03,9.221222932387609372e-01,-3.868083719903225304e-01,7.008350872078359176e-03
5.364019210776506119e-01,-2.123843152291452485e-01,7.274724273076678127e-01,4.554092623393601533e-03,9.221338666374460091e-01,-3.867809474650110158e-01,6.992204138823234286e-03
5.362715577277776813e-01,-2.127133030334303065e-01,7.274715617593401351e-01,4.561007170415399409e-03,9.221422478678585888e-01,-3.867609695242703038e-01,6.987443269948978401e-03
5.361409844719280393e-01,-2.130565708274801406e-01,7.274620957108014485e-01,4.567335227547840437e-03,9.221453007504570865e-01,-3.867538421028236528e-01,6.974910140818105404e-03
5.356147329180156458e-01,-2.144114205929346095e-01,7.274418612384134786e-01,4.587342606703835070e-03,9.221650512105374897e-01,-3.867070822927572982e-01,6.943134616164738267e-03
5.353445553662916634e-01,-2.151067090972947349e-01,7.274287307232832900e-01,4.595428202511055160e-03,9.221650735397911580e-01,-3.867072895040474800e-01,6.923252661865227954e-03
5.350715960578106278e-01,-2.158009235430451145e-01,7.274191319469123229e-01,4.604757289449153135e-03,9.221623008802029009e-01,-3.867140687692237067e-01,6.907681346713251576e-03
5.347985572996993842e-01,-2.164900291777381580e-01,7.274112502051253148e-01,4.616543585302482558e-03,9.221596499277451287e-01,-3.867205008698482716e-01,6.893604096362968177e-03
5.345234942730221483e-01,-2.171913735886952801e-01,7.273971232635373374e-01,4.625276984557460079e-03,9.221510585783606606e-01,-3.867412571612932615e-01,6.872553013794267807e-03
5.342481479907785769e-01,-2.178853529106622999e-01,7.273872895143551620e-01,4.639051427463341572e-03,9.221440626249844952e-01,-3.867580386132165593e-01,6.857589620246744462e-03
5.339699533932287245e-01,-2.185821126536108827e-01,7.273779216553446503e-01,4.657388791486269906e-03,9.221329466658578777e-01,-3.867845817332125069e-01,6.842860253643951417e-03
5.336967456180056191e-01,-2.192737546375231328e-01,7.273629323630912413e-01,4.673817817993192528e-03,9.221260617452265995e-01,-3.868011558243110715e-01,6.822575043177388741e-03
5.334236087817415539e-01,-2.199588525178517995e-01,7.273516000747278776e-01,4.691695991665439068e-03,9.221218215408528707e-01,-3.868113301733078213e-01,6.806546588217618834e-03
5.331501905193232194e-01,-2.206409500191511275e-01,7.273389556448386362e-01,4.707721224560227832e-03,9.221212538837842976e-01,-3.868128081535837093e-01,6.788368361258338701e-03
5.328747189322994293e-01,-2.213262565652726888e-01,7.273256201961874057e-01,4.726516406920585819e-03,9.221227624258552247e-01,-3.868093231578553781e-01,6.768942083271627455e-03
5.325975904780934078e-01,-2.220153464201507776e-01,7.273127379541807214e-01,4.743606152623280371e-03,9.221218136021039902e-01,-3.868116843374160840e-01,6.751291719857177749e-03
5.323172876966880684e-01,-2.227120635288146466e-01,7.272977567673106769e-01,4.757467001966134319e-03,9.221219892529879392e-01,-3.868114518124985413e-01,6.730838769774669626e-03
5.320317963609705325e-01,-2.234142850795852175e-01,7.272851402270943399e-01,4.775561992345442146e-03,9.221201367533541360e-01,-3.868159578133370524e-01,6.712837148590881063e-03
5.317407928860241606e-01,-2.241281559864595763e-01,7.272732058068711591e-01,4.794622179423818804e-03,9.221145903619123452e-01,-3.868292369860258928e-01,6.695913130277882618e-03
5.314541063963907908e-01,-2.248412877065243398e-01,7.272523017294013625e-01,4.811152016629145073e-03,9.221101439107477482e-01,-3.868400811287008301e-01,6.669853485134367467e-03
5.311673322666876640e-01,-2.255496474068257873e-01,7.272346273230858582e-01,4.826282380712942389e-03,9.221077056918176584e-01,-3.868460831248353715e-01,6.647862297529263421e-03
5.308791646508992379e-01,-2.262526051718976583e-01,7.272195723731808004e-01,4.846738613012977794e-03,9.221081370446069236e-01,-3.868451460844472001e-01,6.627644517034358279e-03
5.305960167323982013e-01,-2.269461262401501755e-01,7.272020308515145803e-01,4.860564425006641369e-03,9.221147733747253605e-01,-3.868295395157954619e-01,6.605073470224471707e-03
5.303121936668204750e-01,-2.276413341033775850e-01,7.271818371038575313e-01,4.875605503002093839e-03,9.221193156096597621e-01,-3.868189568206253370e-01,6.579581655023673467e-03
5.300301216898597456e-01,-2.283283449070498683e-01,7.271633496751832570e-01,4.889146283688701466e-03,9.221283943568741037e-01,-3.867975231899212218e-01,6.557181069055302743e-03
5.297396869387216434e-01,-2.290259990642353471e-01,7.271468256537539920e-01,4.906073832471647550e-03,9.221357585621936526e-01,-3.867801472950645469e-01,6.533825746543812929e-03
5.294520007178843413e-01,-2.297257736175244425e-01,7.271240022791204405e-01,4.926636480491417350e-03,9.221411417348226447e-01,-3.867675321251687337e-01,6.505310660798077974e-03
5.291573830112482613e-01,-2.304285709746649868e-01,7.271097981548436673e-01,4.941564951634841961e-03,9.221429541087090564e-01,-3.867633453974930191e-01,6.485967964118720223e-03
5.288641861666166788e-01,-2.311326618112659603e-01,7.270893981069412870e-01,4.960980582756224604e-03,9.221465071383092571e-01,-3.867550661018802072e-01,6.459635346045853460e-03
5.285679404837274609e-01,-2.318447585063407035e-01,7.270665772993727405e-01,4.981901451689725938e-03,9.221464113567058307e-01,-3.867554733187443805e-01,6.432770621495028165e-03
5.284176419833577221e-01,-2.322076891151605704e-01,7.270536816739039399e-01,4.992663149262127446e-03,9.221462618688046620e-01,-3.867559457462702022e-01,6.417434532278226342e-03
5.279755815559477039e-01,-2.332673613823698089e-01,7.270196045877004298e-01,5.023313039729215314e-03,9.221501309167154936e-01,-3.867470070819270522e-01,6.376118690969716403e-03
5.276788278443453883e-01,-2.339724158925515496e-01,7.269976887125999543e-01,5.044736507650564999e-03,9.221515246912996844e-01,-3.867438448258326278e-01,6.349380474652917619e-03
5.273874507417527502e-01,-2.346709034915488434e-01,7.269698249014154845e-01,5.064697788009723395e-03,9.221534957334753813e-01,-3.867394206935143575e-01,6.316614955195210164e-03
5.270976023200582006e-01,-2.353621279594413362e-01,7.269430775896785768e-01,5.083177223313649178e-03,9.221579362836223037e-01,-3.867291184576538976e-01,6.284170224708297489e-03
5.268073248315511270e-01,-2.360545513701415854e-01,7.269163273051043594e-01,5.099350503018254543e-03,9.221618877838452244e-01,-3.867199788658465809e-01,6.253582123994297186e-03
5.265166193137463813e-01,-2.367513017688743504e-01,7.268845575371563061e-01,5.113792798047251363e-03,9.221643325267908642e-01,-3.867145402257569642e-01,6.217500833813244081e-03
5.262243658637538735e-01,-2.374424687591707439e-01,7.268568266560425650e-01,5.133096209117047649e-03,9.221684181914081568e-01,-3.867050639809051504e-01,6.184925641281155753e-03
5.259232780377526284e-01,-2.381538421654070259e-01,7.268273130077137489e-01,5.150553233435872617e-03,9.221647366874239360e-01,-3.867141577701177502e-01,6.150641572409562552e-03
5.256221701661174528e-01,-2.388652872004672634e-01,7.267953133954556666e-01,5.173702956660876894e-03,9.221616745549928718e-01,-3.867217420089151814e-01,6.113349101570329965e-03
5.253169124228148634e-01,-2.395836473969665814e-01,7.267648588165230850e-01,5.193540636179566454e-03,9.221530805745955517e-01,-3.867425089850445863e-01,6.079051438883400355e-03
5.250098140292926985e-01,-2.403024722574252092e-01,7.267341064464801770e-01,5.215657678835364068e-03,9.221449324282312565e-01,-3.867622081670263889e-01,6.042751498773740911e-03
5.247059520059998983e-01,-2.410165278548104528e-01,7.266991280262036224e-01,5.237596653947125362e-03,9.221356866889102166e-01,-3.867845687507276420e-01,6.003356759045440708e-03
5.244045165861211943e-01,-2.417209630501137019e-01,7.266673060943419360e-01,5.258733938101120900e-03,9.221325102116590955e-01,-3.867924121394503145e-01,5.967347774211090652e-03
5.241054733011141220e-01,-2.424187448290297253e-01,7.266326701346801364e-01,5.281288540562227227e-03,9.221321291971535938e-01,-3.867936347142592046e-01,5.926924852551805276e-03
5.238084699954288492e-01,-2.431103641545832306e-01,7.265975219651308326e-01,5.300917903745295222e-03,9.221350770975820232e-01,-3.867869449204772159e-01,5.887197524959594287e-03
5.235135859785647883e-01,-2.437952040885593974e-01,7.265631862506833905e-01,5.319556631102684459e-03,9.221407948954685185e-01,-3.867736406944619065e-01,5.848723856817276967e-03
5.232168470630257362e-01,-2.444824247364877634e-01,7.265295119379209243e-01,5.337515656931109478e-03,9.221462591883077264e-01,-3.867609288487615093e-01,5.811325809627926331e-03
5.230669055695379432e-01,-2.448303947243788692e-01,7.265108973294677197e-01,5.345107488474877717e-03,9.221489473623100119e-01,-3.867547361958311170e-01,5.789882089770883970e-03
5.229232446423426328e-01,-2.451645598860199282e-01,7.264909852533938395e-01,5.354442422673105773e-03,9.221557451475270728e-01,-3.867387303015344946e-01,5.767679126681985596e-03
5.223210738106486284e-01,-2.465508714600485596e-01,7.264166752276869365e-01,5.386113902254599690e-03,9.221651227623967051e-01,-3.867171827931230599e-01,5.683015941914742845e-03
5.220208336067237997e-01,-2.472461700252529815e-01,7.263742681573304161e-01,5.405618251720339072e-03,9.221661566314701686e-01,-3.867151310311185419e-01,5.636158837761370312e-03
5.217189450045012222e-01,-2.479402495622840819e-01,7.263331723946692131e-01,5.423832303318927225e-03,9.221703001656429421e-01,-3.867056617225805848e-01,5.590234991010983694e-03
5.214175137461455334e-01,-2.486334800988062033e-01,7.262897585867243988e-01,5.445519946157386174e-03,9.221724933701306304e-01,-3.867008316806782031e-01,5.541259920283375315e-03
5.211201894965180603e-01,-2.493182285622168037e-01,7.262466786838198685e-01,5.462150192137411701e-03,9.221772198972153500e-01,-3.866899796555133828e-01,5.495420997533780397e-03
5.208262989994887349e-01,-2.499929778644117695e-01,7.262011068009396331e-01,5.480242921165827397e-03,9.221881965396724334e-01,-3.866642789005858005e-01,5.443576280502617111e-03
5.205342141300277614e-01,-2.506625759149020416e-01,7.261553086204322049e-01,5.495546725909780661e-03,9.222003367023242637e-01,-3.866358231501774156e-01,5.392421467946962969e-03
5.202437898309848485e-01,-2.513277284897879049e-01,7.261108034742712602e-01,5.509387447787244055e-03,9.222176462917826001e-01,-3.865949983484684993e-01,5.344789045638466060e-03
5.199526203813574776e-01,-2.519904939094506080e-01,7.260647220744401720e-01,5.524837683086531240e-03,9.222345502217417224e-01,-3.865551600932277676e-01,5.293274145214555380e-03
5.196591720123483471e-01,-2.526599903306829265e-01,7.260167710054465928e-01,5.541126424960530691e-03,9.222501731094855382e-01,-3.865183778669104564e-01,5.240008454083360315e-03
5.193645949179096499e-01,-2.533276225774415691e-01,7.259712019289130680e-01,5.555914968793309802e-03,9.222622512748397394e-01,-3.864900223575704064e-01,5.189826622217291394e-03
5.190667218981384057e-01,-2.539996254208841675e-01,7.259246693449963317e-01,5.571905064576641170e-03,9.222712668858722429e-01,-3.864689717848601713e-01,5.137898231034877979e-03
5.187642527781644031e-01,-2.546847918970695512e-01,7.258746210406485933e-01,5.588616915709112079e-03,9.222743677532589945e-01,-3.864620472281982688e-01,5.083699291417934606e-03
5.184625555853130674e-01,-2.553665223433166376e-01,7.258248983833820445e-01,5.606926231332416688e-03,9.222724357476960177e-01,-3.864670937283093410e-01,5.030119625061993914e-03
5.181631671525296357e-01,-2.560342827069904681e-01,7.257780353589947664e-01,5.623955147909738203e-03,9.222702665256236054e-01,-3.864727118263610040e-01,4.976909164130115595e-03
5.178627901485245433e-01,-2.567118215901101896e-01,7.257278163775948698e-01,5.641815075007280446e-03,9.222632571311543126e-01,-3.864898547077419977e-01,4.924091437238702074e-03
5.175690606826066631e-01,-2.573664838428867951e-01,7.256787049964694702e-01,5.659489921051872978e-03,9.222633082347571065e-01,-3.864901632791556962e-01,4.869717257338783065e-03
5.172806429985371546e-01,-2.580178332028236210e-01,7.256239332985903179e-01,5.673446491184903906e-03,9.222618998496028286e-01,-3.864940649995802779e-01,4.810177835926638355e-03
5.169948950265395027e-01,-2.586636126067346497e-01,7.255668446006832140e-01,5.686415852947854926e-03,9.222603514543415981e-01,-3.864983341127271599e-01,4.748319507833849602e-03
5.167123081685969233e-01,-2.592979811571951010e-01,7.255125701063021015e-01,5.699183109491780252e-03,9.222627379438343986e-01,-3.864931580885835882e-01,4.690443789224400979e-03
5.164255309058422005e-01,-2.599443843202975390e-01,7.254523275231926638e-01,5.714922015330930853e-03,9.222572458195735789e-01,-3.865068215746915725e-01,4.624832524839577776e-03
5.161461023510292012e-01,-2.605742819934116494e-01,7.253920567703837641e-01,5.728575104992950605e-03,9.222605143918687354e-01,-3.864995839348170925e-01,4.560552502214713227e-03
5.158576562231812490e-01,-2.612171006339369939e-01,7.253355702526435023e-01,5.742075046591138196e-03,9.222547724743123121e-01,-3.865138035663486238e-01,4.499208284550124115e-03
5.155728068158581534e-01,-2.618536586576910019e-01,7.252726928806211282e-01,5.756308666745540634e-03,9.222533499323878337e-01,-3.865177940132998868e-01,4.429261802381012636e-03
5.152886388674672302e-01,-2.624925679085038377e-01,7.252075441721814730e-01,5.769408377495701540e-03,9.222492660656746999e-01,-3.865281367774143217e-01,4.359432036220227229e-03
5.150020241951906996e-01,-2.631336809739479032e-01,7.251442481313942201e-01,5.783910756919008987e-03,9.222460817733465488e-01,-3.865362699114990308e-01,4.292210732313243328e-03
5.147198273872989338e-01,-2.637664168033575507e-01,7.250779532135709360e-01,5.796611341296082666e-03,9.222403826588836395e-01,-3.865504665192622258e-01,4.220512278691840487e-03
5.144318020567414385e-01,-2.644027104004972872e-01,7.250161962185321940e-01,5.811129273591838368e-03,9.222324619198536411e-01,-3.865698732957447148e-01,4.153314089189318221e-03
5.141506143017505748e-01,-2.650257375499874279e-01,7.249527513761423458e-01,5.825812942446415704e-03,9.222291824802488769e-01,-3.865782127744569197e-01,4.084151500413966615e-03
5.138726496136796218e-01,-2.656463557526603236e-01,7.248876254184269952e-01,5.836910057918040864e-03,9.222276940144267243e-01,-3.865823082090132368e-01,4.016198899495704820e-03
5.135968482074378949e-01,-2.662604113449582588e-01,7.248200968138812650e-01,5.847342997416799491e-03,9.222284966142590967e-01,-3.865809942095361773e-01,3.942528178790312247e-03
5.133201494620567296e-01,-2.668753059672520633e-01,7.247537086041717647e-01,5.857562344024796683e-03,9.222282540606305812e-01,-3.865821358160747567e-01,3.871516957064982580e-03
5.130416633879536503e-01,-2.674852091682684563e-01,7.246949956258157410e-01,5.870949937197912465e-03,9.222293326565751403e-01,-3.865799702143150607e-01,3.810060858082682696e-03
5.127630382707140111e-01,-2.680992271389684989e-01,7.246301220735630322e-01,5.883843159423686638e-03,9.222274364270952596e-01,-3.865849748930317298e-01,3.740732246135727336e-03
5.124815678281484654e-01,-2.687145733858976593e-01,7.245661782754446723e-01,5.896032929495796139e-03,9.222268126904568097e-01,-3.865869372621352218e-01,3.671878099482387987e-03
5.121929420592783444e-01,-2.693380472348110843e-01,7.245077383731439724e-01,5.909264443377889968e-03,9.222236190250682197e-01,-3.865949465142876074e-01,3.608938300827863824e-03
5.119009733691725073e-01,-2.699670410816354393e-01,7.244492065624160704e-01,5.924176033713662685e-03,9.222159043565383296e-01,-3.866136896999039507e-01,3.547509943625933374e-03
5.116074524383547040e-01,-2.706010703258779349e-01,7.243882374067667218e-01,5.936715660189679361e-03,9.222066213625604858e-01,-3.866362277131328296e-01,3.482864048394355809e-03
5.113117909960492868e-01,-2.712300826410900534e-01,7.243326230993331061e-01,5.952690975270639485e-03,9.222001429465463973e-01,-3.866519810584090888e-01,3.421602421397373309e-03
5.110166186311233538e-01,-2.718583799940544332e-01,7.242762749012910950e-01,5.967057810310938577e-03,9.221923603809382142e-01,-3.866708445979968878e-01,3.361936048453021807e-03
5.107247283395224269e-01,-2.724816587002951707e-01,7.242199094983758911e-01,5.979396621026681138e-03,9.221888944304836855e-01,-3.866794223614460901e-01,3.303653636374965889e-03
5.104369908814447854e-01,-2.730979911159539530e-01,7.241619288479101968e-01,5.990517676475206471e-03,9.221901234106143486e-01,-3.866768289332629394e-01,3.243446931866929631e-03
5.101516621124085882e-01,-2.737041428010389410e-01,7.241064351364049356e-01,6.002716494644312444e-03,9.221942609213260589e-01,-3.866672534487187174e-01,3.185534316042191831e-03
5.100076412851550778e-01,-2.740041507464975323e-01,7.240822556067173510e-01,6.008608089253463479e-03,9.221978783534559021e-01,-3.866587490834372254e-01,3.159358549748915359e-03
5.095803448911178091e-01,-2.749014512466327886e-01,7.240054743255182057e-01,6.023281650678617011e-03,9.222061809958318479e-01,-3.866393675839779331e-01,3.078838336336619120e-03
5.092903661279986061e-01,-2.755044810231046526e-01,7.239568177131272542e-01,6.036027776664136882e-03,9.222076815353024148e-01,-3.866359929947018048e-01,3.027772607488146781e-03
5.090048410527781009e-01,-2.760982276847149808e-01,7.239083243502940634e-01,6.046735450899356178e-03,9.222126009499072019e-01,-3.866244878570235244e-01,2.976748039118889966e-03
5.087119239391201253e-01,-2.767006590038930125e-01,7.238661181998977678e-01,6.059734876494464462e-03,9.222105229409985894e-01,-3.866295611699617774e-01,2.934862797343050413e-03
5.084153443970151898e-01,-2.773002728368743064e-01,7.238277697284986045e-01,6.068991202276409307e-03,9.222107273357926793e-01,-3.866292412437607462e-01,2.893362723366481749e-03
5.081167341491433787e-01,-2.779015239881431620e-01,7.237903370654120705e-01,6.081770102460950546e-03,9.222087341574983776e-01,-3.866340866375811425e-01,2.854078830151998702e-03
5.075096645243597493e-01,-2.791120307908133147e-01,7.237218708736798956e-01,6.108282733226277038e-03,9.222052737000402400e-01,-3.866424554659012025e-01,2.780948252572384115e-03
5.073575954695678236e-01,-2.794118525288842858e-01,7.237072693915529431e-01,6.115920737366266520e-03,9.222034167408907912e-01,-3.866468748333208305e-01,2.765474025853592675e-03
5.072078226465980277e-01,-2.797075814093384905e-01,7.236902341358291135e-01,6.122034113199731863e-03,9.222050785949386098e-01,-3.866429491891472114e-01,2.746553174166240993e-03
5.069010131938818109e-01,-2.803113780066835425e-01,7.236582329938592295e-01,6.136224331437033219e-03,9.221980091584105477e-01,-3.866598245158062164e-01,2.712703563672679181e-03
5.066007476476225291e-01,-2.809040370028193512e-01,7.236231461337820914e-01,6.148517494343226988e-03,9.221949185771498581e-01,-3.866672675744639576e-01,2.674335357355788964e-03
5.062996077008155016e-01,-2.814933805852654070e-01,7.235890698589635406e-01,6.161742003741372230e-03,9.221931371648106612e-01,-3.866715678503178100e-01,2.636155871929599104e-03
5.059981960104180665e-01,-2.820802961723282154e-01,7.235575150666297972e-01,6.174725604569585198e-03,9.221935205097007149e-01,-3.866706839717225508e-01,2.601086402402000460e-03
5.056980374544363110e-01,-2.826625512902862791e-01,7.235249106481910220e-01,6.188922393057638867e-03,9.221955746416872213e-01,-3.866658043808512413e-01,2.564190595556575455e-03
5.053919376093055638e-01,-2.832517711997565302e-01,7.234921763949831996e-01,6.200808410944703107e-03,9.221939133094386731e-01,-3.866698268328017662e-01,2.526113054753950475e-03
5.050894267934279425e-01,-2.838355229534983426e-01,7.234596019801834421e-01,6.215834888086533075e-03,9.221939140787011047e-01,-3.866698212970349768e-01,2.489484076742248114e-03
5.047793080386956399e-01,-2.844256804917310033e-01,7.234295776202461781e-01,6.230594179459263311e-03,9.221934538549317883e-01,-3.866709102841265344e-01,2.453671397652449748e-03
5.044649038731096047e-01,-2.850222914283734865e-01,7.234000968321199210e-01,6.246117642901754217e-03,9.221888529970101445e-01,-3.866818506076103446e-01,2.419056246510545207e-03
5.041468555714562205e-01,-2.856274851431238049e-01,7.233664251970867154e-01,6.259958186714737784e-03,9.221802321740587560e-01,-3.867024342194330666e-01,2.379008126292928970e-03
5.038255804776149427e-01,-2.862312486035248349e-01,7.233407183632101223e-01,6.276094896171913878e-03,9.221696219892994151e-01,-3.867276503147007438e-01,2.350190425820387896e-03
5.035050453157248196e-01,-2.868355039744981405e-01,7.233073549882069742e-01,6.291741506504623833e-03,9.221565182319507725e-01,-3.867588793679886949e-01,2.310649510165447337e-03
5.031826928455266357e-01,-2.874335463087607234e-01,7.232842402192588560e-01,6.308373116540409199e-03,9.221455394507639403e-01,-3.867849549151941568e-01,2.281918257362066955e-03
5.028659210724534256e-01,-2.880269384437850744e-01,7.232532989755711128e-01,6.322708622679038340e-03,9.221367845087934390e-01,-3.868058096440994409e-01,2.244913590453347964e-03
5.025531211700918766e-01,-2.886123499211856180e-01,7.232232904099996640e-01,6.335294855605301881e-03,9.221324117074030102e-01,-3.868162281150033244e-01,2.210200140933448777e-03
5.022480893318418405e-01,-2.891821494928600855e-01,7.231943788640308179e-01,6.345695519932643969e-03,9.221369771091604273e-01,-3.868053574662631555e-01,2.177850257590853433e-03
5.019413210047831697e-01,-2.897537140531022404e-01,7.231624303859867098e-01,6.356360760498290345e-03,9.221421026375040686e-01,-3.867931804252632277e-01,2.138877667171495967e-03
5.016409210892135428e-01,-2.903143105547431602e-01,7.231317586633441152e-01,6.365385591650175347e-03,9.221548026329311476e-01,-3.867629413094640367e-01,2.104537227400889859e-03
5.013356765505150303e-01,-2.908820028991983553e-01,7.230984125974643240e-01,6.374276367135536282e-03,9.221667921866619766e-01,-3.867344200739020743e-01,2.065022774668768060e-03
5.010363785179977603e-01,-2.914404608941933428e-01,7.230649455590917318e-01,6.384713509121670363e-03,9.221820197252836859e-01,-3.866981350155829222e-01,2.027388535275881972e-03
5.007343418226176679e-01,-2.920064050042759374e-01,7.230283641794115201e-01,6.391479997240904695e-03,9.221958154619180892e-01,-3.866653315103668054e-01,1.987042010407588481e-03
5.004284408558773434e-01,-2.925732721105808176e-01,7.229947346464220548e-01,6.399440131260791462e-03,9.222073622458386577e-01,-3.866378531276370434e-01,1.949029099528027222e-03
5.001261888340988726e-01,-2.931360781772013313e-01,7.229576897128280333e-01,6.406212099348231569e-03,9.222238300186428317e-01,-3.865986658834635881e-01,1.907702652302327440e-03
4.998186440500115846e-01,-2.937111588352966374e-01,7.229186173238634217e-01,6.411938968668570542e-03,9.222316060433249918e-01,-3.865802288643598872e-01,1.865074955747050281e-03
4.995113607222773644e-01,-2.942849366772562480e-01,7.228785600466917094e-01,6.417838820742407559e-03,9.222390236544920628e-01,-3.865626439377802814e-01,1.821237357760786347e-03
4.992053477550982832e-01,-2.948538799375272634e-01,7.228421858428777380e-01,6.424722925194420974e-03,9.222452714132592932e-01,-3.865478046663703982e-01,1.782413764512004754e-03
4.988964570824110933e-01,-2.954264207864517044e-01,7.228037054359955915e-01,6.431414184260386344e-03,9.222478524589202697e-01,-3.865417213973645350e-01,1.741598593917365176e-03
4.985892267282411860e-01,-2.959964209286860548e-01,7.227638879618728529e-01,6.437643308451879327e-03,9.222487387686111315e-01,-3.865396979959375701e-01,1.697781360682519645e-03
4.982847626456528567e-01,-2.965637637935324422e-01,7.227230555919808008e-01,6.441497062297852662e-03,9.222461830776256253e-01,-3.865459147268752726e-01,1.655512703162220116e-03
4.979784060653064115e-01,-2.971311294858405838e-01,7.226830424592675106e-01,6.448842287520133339e-03,9.222400561959619436e-01,-3.865605908443865979e-01,1.612695525608885553e-03
4.976735708561718652e-01,-2.976951681226402413e-01,7.226442628257198075e-01,6.455197336441802561e-03,9.222357793986462049e-01,-3.865708504984670113e-01,1.573267050133078616e-03
4.973662629620038134e-01,-2.982661943307786667e-01,7.225995621831655669e-01,6.459029397711335031e-03,9.222238901900429164e-01,-3.865993364282443445e-01,1.526556656181292338e-03
4.970525636750592335e-01,-2.988442336806027555e-01,7.225571869670075476e-01,6.466705150047658869e-03,9.222074172179932638e-01,-3.866386772009953732e-01,1.481433388616197480e-03
4.967399941742816627e-01,-2.994199098966537353e-01,7.225132966137823853e-01,6.473061743075330006e-03,9.221911466869885388e-01,-3.866775515212861891e-01,1.435128325504673053e-03
4.964217349036113003e-01,-3.000076462646487641e-01,7.224680660231775908e-01,6.478248554928347017e-03,9.221682746937559516e-01,-3.867321739155792915e-01,1.389641152370048489e-03
