1.181427256688307309e-01,-4.057830276577655687e-02,-1.757787410308438991e-01,-4.852612605456326639e-03,6.004382817083819129e-02,-4.806152020595574892e-03
1.176792848282209730e-01,-3.770512446278106999e-02,-1.755800541156151418e-01,-1.944627103152853868e-03,6.244009501649247507e-02,-1.047966528080729320e-03
1.188302986162804442e-01,-3.650983307295101177e-02,-1.707541572229574756e-01,-4.793528858668967552e-03,4.913254252323473459e-02,1.544843241441606896e-03
1.187134903199612984e-01,-3.667594115709670033e-02,-1.725873926732920394e-01,1.688460861650645283e-03,4.848172824155499300e-02,4.961369660329145725e-04
1.185773452762196173e-01,-3.862007753644128988e-02,-1.704703550700892301e-01,-7.131475730921500375e-03,4.337952256273877594e-02,-3.395292800768445751e-03
1.185924197704473354e-01,-4.024773202914253695e-02,-1.699182837655883460e-01,-2.926917677674287146e-04,3.713272767476354791e-02,-7.444462752297570374e-03
1.203472439617011974e-01,-3.892472911356500975e-02,-1.753780919842218566e-01,-2.135889286752602756e-03,3.993368434188945826e-02,1.828136145494263509e-03
1.203411862632899343e-01,-3.831380224052039624e-02,-1.773691411404393625e-01,-4.183863042049345247e-03,4.392515769298147715e-02,1.365799845201381979e-03
1.195603329221067018e-01,-3.670702962461984409e-02,-1.781815851505083315e-01,-7.595871672178010001e-03,4.189862846248357253e-02,3.767243029212496985e-03
1.181132774102751498e-01,-3.995107874152896421e-02,-1.693313711787968467e-01,-8.985579810186267516e-03,2.886071181876680852e-02,1.512136937711003326e-03
1.183665953918426050e-01,-4.115156642913518625e-02,-1.725775436613232183e-01,-1.336558570515264215e-02,3.247118545400944079e-02,-7.858001281434157104e-05
1.175318329884953716e-01,-3.743347415570183467e-02,-1.773270055442982551e-01,-1.038313715634920850e-02,3.787969419734548565e-02,6.606582700182384027e-04
1.165815345197377673e-01,-3.533132951147803513e-02,-1.760662137142320061e-01,-8.955236592383133964e-03,3.390205159714582139e-02,8.622407765023112902e-03
1.160389573164730403e-01,-3.888544097060476351e-02,-1.729831697733372753e-01,-1.549186148339199570e-02,3.487166374517759043e-02,8.044339921402937632e-03
1.155747341144060941e-01,-3.970525170742871673e-02,-1.661146263969919823e-01,-8.147673144646986471e-03,2.800381085800865769e-02,2.590661475539379754e-03
1.174584143845994605e-01,-3.992542570598022617e-02,-1.695523977545588534e-01,-1.110588518174734744e-02,2.514768558450052038e-02,-1.737716479525447388e-03
1.176653182130781156e-01,-3.801862805780047844e-02,-1.698297769615359221e-01,-8.217936993172757915e-03,2.142838955570065471e-02,1.614935375437775988e-03
1.179366834672121445e-01,-3.826964136650185672e-02,-1.605642168994499963e-01,-9.727231603219477218e-03,2.148807923366212024e-03,5.055712446718485520e-03
1.176159284244667896e-01,-3.517449725430016327e-02,-1.619717886048524513e-01,-1.724150191904093993e-02,6.598028824360040873e-03,1.030521797266431561e-02
1.171166127973196774e-01,-3.474732832646873493e-02,-1.649659889704273574e-01,-9.774402168752445788e-03,1.096382483190488054e-02,2.230431356900125506e-03
1.167053939963039744e-01,-3.158842993964999096e-02,-1.663697382868609131e-01,-8.346132304561812432e-03,1.148866225608763912e-02,6.861770489609689272e-03
1.164062563751120938e-01,-3.509812780393820053e-02,-1.789015632945031575e-01,-2.115035419823427937e-02,3.489413154629034119e-02,-3.745615218736786378e-04
1.162034378372493043e-01,-3.720251001750919662e-02,-1.800174658352306500e-01,-2.481703670848054571e-02,3.384977557073080151e-02,-3.739686160800934078e-03
1.155470978011372690e-01,-3.881337405804934776e-02,-1.815947472250214745e-01,-2.205481348129783095e-02,3.612957037457023568e-02,-1.080018200473151224e-02
1.149214824241425320e-01,-3.860872143926884908e-02,-1.927961301663932980e-01,-2.711893281921031948e-02,5.779588447945319118e-02,-4.146653437135494613e-03
1.127754483546768299e-01,-4.301706214333868988e-02,-1.873129886863579563e-01,-2.833357316527679651e-02,5.588030679257052075e-02,-4.612457794513885601e-03
1.126919528140023913e-01,-4.085555910368696836e-02,-1.893465602037001927e-01,-2.603070742079178004e-02,5.754658042520024996e-02,-4.644687847444553541e-03
1.118345742954327260e-01,-4.404191918702141800e-02,-1.874990182673990924e-01,-3.152613658280491865e-02,5.549756320868476367e-02,-3.223042773027456898e-03
1.131312119455287618e-01,-4.593019874106514522e-02,-1.825109152802981416e-01,-3.213608488747366626e-02,3.833712423774517097e-02,-7.870242619130593531e-03
1.136801843904898246e-01,-4.055297091622831612e-02,-1.841536269142691196e-01,-2.181239839213282641e-02,3.448280900234519664e-02,-4.934536574050060742e-03
1.147367556912469722e-01,-3.968930821355828864e-02,-1.843058159431266996e-01,-2.323227877038114286e-02,2.953396135529345878e-02,3.135891516503716558e-03
1.153822898823832349e-01,-4.237792063834847078e-02,-1.809372736524124115e-01,-2.180508373724349136e-02,1.855838843316382630e-02,7.233317881997977650e-03
1.142743614808702929e-01,-3.914227058764381539e-02,-1.787803676693102972e-01,-1.483993666541676831e-02,1.866309058460060427e-02,1.290444018065541043e-02
1.156713968621010252e-01,-3.916652340201355609e-02,-1.882430276067432184e-01,-1.455399279786254857e-02,2.532155873785715827e-02,1.557565137169242275e-02
1.151784375371060903e-01,-3.771637240898314397e-02,-1.915422499172912962e-01,-7.882106397417100799e-03,2.722457437588576834e-02,1.195729198640842206e-02
1.153942351279052397e-01,-3.846939589198691140e-02,-1.913536071012316986e-01,-6.107271012013883865e-03,2.247756889002446024e-02,2.774405387456518879e-03
1.135157452408517148e-01,-4.242712394883250276e-02,-1.890329418202086886e-01,-3.616532075867021426e-03,2.070715989744797286e-02,6.738279835550309294e-04
1.125426238927066114e-01,-4.152534273251241859e-02,-1.764843896088783559e-01,2.245540178407188191e-03,4.841427439312337086e-03,2.941972259372233056e-04
1.115757682168728449e-01,-4.014823475270665187e-02,-1.787362071276271946e-01,1.353562709438408534e-02,1.304900078899847056e-02,4.238822872446867951e-03
1.112699351084730226e-01,-3.636607683575349831e-02,-1.840831037840969242e-01,2.141169294878042875e-02,1.936001275668426669e-02,1.805729196380806423e-03
1.105460691231492792e-01,-3.954815032082605736e-02,-1.830066728896900252e-01,2.129513938573963580e-02,2.218902337755553761e-02,-4.758014689627249050e-03
1.101901032981752876e-01,-3.773564368914687772e-02,-1.745683575723103731e-01,2.576528472980155193e-02,6.890411338501261675e-03,1.576847080939081103e-05
1.113568940427142190e-01,-3.634288736305169715e-02,-1.847354650400716281e-01,1.785346550237226423e-02,1.911946669063612977e-02,3.185628845158258726e-03
1.106987893468392298e-01,-3.584897141801703796e-02,-1.796582072993812840e-01,2.090063490984842703e-02,1.296134052947697096e-02,2.037679333320135955e-03
1.095353305313119391e-01,-3.843950086959667389e-02,-1.776280244601157188e-01,1.438280435526772399e-02,9.685417617606427790e-03,7.426453406161631632e-03
1.096780122142299307e-01,-3.920799710688283729e-02,-1.828617884181470976e-01,1.961180038972087925e-02,1.893805818785782025e-02,-3.090202494393484711e-03
1.098347644086259955e-01,-4.455672309898283528e-02,-1.835889781811806676e-01,1.240955534225410620e-02,1.987021703073733533e-02,-9.204058113622681780e-03
1.091811592500511047e-01,-4.082578938820183995e-02,-1.829568697153355905e-01,2.161770234437979804e-02,2.265009331229944287e-02,-1.181176211242357388e-02
1.088743957716975658e-01,-3.609444465966282073e-02,-1.964459000124092192e-01,1.975002123459023567e-02,4.383974737854150899e-02,-2.997624477920290964e-03
1.082281155024375080e-01,-4.088904252061157513e-02,-1.970027663571791987e-01,1.807466793866094323e-02,4.158260250366712513e-02,-5.527632168609464269e-03
1.081699793566355816e-01,-4.147429562255250390e-02,-1.898000919938971354e-01,1.720103188175787015e-02,3.314208405818270392e-02,-7.821645990060133169e-04
1.072747899739113220e-01,-4.276673152658117677e-02,-1.892752490380658625e-01,1.764128222096459850e-02,3.221612030403746274e-02,-1.982855581604131556e-04
1.061709454057323115e-01,-4.155503606390079097e-02,-1.886367272571901621e-01,1.514284674113859641e-02,3.381286073263896352e-02,-2.672791491848888756e-03
1.053198305888297381e-01,-3.944932933164425892e-02,-1.915994960963574301e-01,2.194412420575099498e-02,3.881219015260938682e-02,-2.912563213371605064e-03
1.050461214474119331e-01,-3.684255589416708665e-02,-1.947801985563601401e-01,2.754198046516732890e-02,4.197673642113666087e-02,-7.224349258807716279e-03
1.031933641915384059e-01,-4.068185700919332848e-02,-1.952306243548149189e-01,2.780388074173252566e-02,3.682704094556606134e-02,-4.710193593019343372e-03
1.017210931299665777e-01,-4.209288138288583281e-02,-1.965967961983364209e-01,3.349983364827330973e-02,4.519318870545891570e-02,-1.186251380714480053e-02
1.011088159824250765e-01,-3.771490388514090603e-02,-1.982044416162137557e-01,3.812019908256294304e-02,4.850669021437821471e-02,-1.164841929807376719e-02
1.025153219091529122e-01,-3.503089340703000737e-02,-2.024881553651874944e-01,4.202634151809926666e-02,4.543305185161959636e-02,-1.551298287786703756e-03
1.023291412452599358e-01,-3.641897268613274868e-02,-2.006841234879301883e-01,3.968483200699236824e-02,3.721482873273424669e-02,1.708349970716768751e-03
1.013725992606828580e-01,-3.530523761652551440e-02,-1.968150810385715099e-01,3.881128658112276836e-02,3.347709587377709767e-02,1.976645991955114368e-03
1.007231032191708425e-01,-3.836383341010372872e-02,-1.935190952952711985e-01,4.369499251477655666e-02,2.958819685540122965e-02,1.833159305454079568e-03
1.015507840929919942e-01,-2.961211097914519946e-02,-1.852964229657111384e-01,5.283247318281842492e-02,1.206660624426897886e-02,1.070698702987155082e-02
1.024280625906264647e-01,-3.001364030822353118e-02,-1.787857607530925208e-01,5.280909356151268497e-02,-9.818971813207439878e-03,8.615832996079653139e-03
1.025948523735682461e-01,-3.416208798924236928e-02,-1.839265185798934221e-01,4.340015644851155652e-02,1.011223915618177094e-03,5.092211654898287643e-03
1.040160628545736821e-01,-3.113203418006465356e-02,-1.712282366373625575e-01,4.242235152226089823e-02,-2.529233390403647433e-02,5.910234405845274375e-03
1.039576858076120547e-01,-2.915217624982505140e-02,-1.790149150688250534e-01,3.121807813194071857e-02,-1.515484483366801027e-02,1.044619500808754986e-02
1.029033017451170817e-01,-2.767292744681230932e-02,-1.800548724396590083e-01,2.754797553644889110e-02,-1.023919219887797424e-02,2.063075191485456983e-02
1.020388240568683991e-01,-2.990734421828325496e-02,-1.783026641605831575e-01,2.937386840747383682e-02,-1.030032448201493971e-02,1.229269156305992650e-02
1.013180524027717105e-01,-2.886133861113854629e-02,-1.858632199191110057e-01,2.236437569793525357e-02,-9.995877164041600850e-04,2.226882703743714165e-02
1.003117160014453668e-01,-3.032136357826286863e-02,-1.893401541313337599e-01,1.750316510500059958e-02,7.540100862377469883e-03,1.863335557831465039e-02
9.854921248528429600e-02,-2.826035408983179620e-02,-1.936901356164182908e-01,1.897695105151779582e-02,1.973223261155594363e-02,1.853903040036787575e-02
9.659474980717039361e-02,-2.849951613392978644e-02,-1.974776107373141243e-01,1.610217191112641583e-02,3.237189494845334192e-02,1.495127643377189286e-02
9.476431069772794924e-02,-3.105416473109656392e-02,-1.959281291129496838e-01,1.139165004762479616e-02,3.480352674538981367e-02,8.795166519351096945e-03
9.580967282537164453e-02,-3.225625907634885325e-02,-1.930608150283002755e-01,8.315267134645443550e-03,2.491244134800229409e-02,5.753745442962837631e-03
9.523403307010895602e-02,-3.563936876624154704e-02,-2.047557888224735556e-01,2.565650470448849196e-03,4.044473700718473341e-02,-3.048247080747634730e-03
9.510991285306030774e-02,-3.485384635412533405e-02,-1.983782329377617171e-01,-1.403749811990332320e-03,2.843081575843827910e-02,-1.248235340472567123e-03
9.490028156951825500e-02,-2.988581158679391378e-02,-1.988827629332091673e-01,4.035278294419077441e-03,2.648080705572234197e-02,-6.363652029548388933e-03
9.453707581065032284e-02,-2.845775006148192413e-02,-1.993816513750832631e-01,4.146322503688256930e-03,2.901099145693274151e-02,-1.864072371354996704e-03
9.309981657987351222e-02,-3.380228267460205771e-02,-2.010764694763400307e-01,1.013434683358296028e-02,3.264793129728935095e-02,-2.017169966106156787e-02
9.156474748635784477e-02,-3.428899453269369096e-02,-1.999390041897132486e-01,6.374484650488698202e-03,3.815346009082980216e-02,-2.136038079738218631e-02
9.223954625979802202e-02,-2.910840922681947815e-02,-2.013943705055973865e-01,1.519914212671193143e-02,3.560865411651569640e-02,-2.374177814133161812e-02
9.219469106798862390e-02,-2.758133096255071040e-02,-2.081549569373176700e-01,1.797825869477647637e-02,4.561244060134313910e-02,-2.325069904072409044e-02
9.211232582964747062e-02,-2.669289503141634295e-02,-2.038286578302541674e-01,1.973346627529063216e-02,3.766770803875327950e-02,-2.216272099120224909e-02
9.126040335903629064e-02,-2.916888714171877658e-02,-2.024985906104044553e-01,1.003556494417431715e-02,3.946492321367705419e-02,-2.035237514724776153e-02
9.074198464798896580e-02,-3.398108704324984131e-02,-1.965394168258972063e-01,1.525514580237696989e-02,3.140034216104296144e-02,-2.769946352700444758e-02
8.861175297236045800e-02,-3.094931348622628059e-02,-1.929487567901899403e-01,1.836378225220006502e-02,3.004481068158510251e-02,-2.688120501084939606e-02
8.897421561052437644e-02,-2.854480151103976418e-02,-1.936420490835725206e-01,1.866416884707375670e-02,3.041029267015246326e-02,-2.147251945230579939e-02
8.894864418466794098e-02,-3.187602501599282045e-02,-1.933675847863802755e-01,1.051944123630963596e-02,2.518755270962780984e-02,-2.690736966804016528e-02
8.963270657876740155e-02,-3.388315938020701468e-02,-1.914813967832606489e-01,1.003727353823363061e-02,1.581728247635173085e-02,-2.198935649590365304e-02
8.937914297138138675e-02,-3.526340217792051784e-02,-1.938255605321765329e-01,4.564183736950161788e-03,2.354760727406990384e-02,-2.341374965108017348e-02
8.801984962288682268e-02,-2.818283154565886031e-02,-1.962102721470375399e-01,1.243766994519575168e-02,2.932449143128885299e-02,-5.657634085907761734e-03
8.797380143784325202e-02,-2.772988292959964463e-02,-1.891803096954625119e-01,1.043129025744910648e-02,1.784213901168925712e-02,-2.239419175491211278e-03
8.771320502585776280e-02,-3.351461550366752196e-02,-1.881902097158467679e-01,3.709878691491788963e-03,1.569511448732347283e-02,-7.459968321610749298e-03
8.720347606835668341e-02,-3.173292074408542301e-02,-1.878046909664074782e-01,2.243630404515593261e-03,1.655221409330287496e-02,-2.033615008766184729e-03
8.657003130038960770e-02,-2.521178236489078975e-02,-1.989292616139853032e-01,4.140567145118513939e-03,2.844544778096605095e-02,1.127692053055295851e-02
8.503370809806032327e-02,-2.623418803201506624e-02,-2.022033256582851934e-01,4.771824294237470357e-03,3.717867255453948666e-02,5.797913124552384057e-03
8.431250899616495043e-02,-3.047489628428509331e-02,-1.996085984080486486e-01,1.596910707757861429e-03,3.672370194641620678e-02,4.103819037327469110e-03
8.361256962724486486e-02,-3.510374133714484063e-02,-2.062365073220362721e-01,-6.850502950430260168e-03,4.532388744682321752e-02,4.405706086700475477e-03
8.371609643555301405e-02,-3.327991759112942927e-02,-2.025971778873218443e-01,-1.645213117059449344e-03,3.821570580163099334e-02,1.035519405658408276e-03
8.475602671687663958e-02,-3.286063579575346921e-02,-2.106487010389568870e-01,-4.667851718601069913e-03,4.115099405435125590e-02,4.792814894553631966e-04
8.533102901085476422e-02,-3.073800087439392328e-02,-2.070852938234411245e-01,-6.329562278965620084e-03,3.627040262733274845e-02,3.625017596485466398e-03
8.557917181025143094e-02,-2.715170884978899968e-02,-2.013475347654655467e-01,-3.901325229051223059e-03,1.984612583772498232e-02,9.742933579266782607e-03
8.527111958033177508e-02,-2.593963487590439029e-02,-1.975513804722140165e-01,3.908667337216371798e-05,1.080409826268353794e-02,1.197419307638217245e-02
8.422626254555516667e-02,-2.493803445923186909e-02,-1.965976096911383475e-01,2.061729735692348613e-03,1.363819786335213752e-02,5.381397951441990735e-03
8.432813421060691983e-02,-2.149197960112862391e-02,-1.995207920204402074e-01,2.296930328165529452e-03,1.590968439557561773e-02,7.059294358777681855e-03
8.333448580280874984e-02,-2.559888164651699313e-02,-2.020501284537615239e-01,4.048636133048357476e-03,1.899239998352048736e-02,-3.728797686879864459e-03
8.333926999368022892e-02,-3.122133661104315588e-02,-1.995426025969315176e-01,5.911278616809758062e-04,1.482641623359431254e-02,-1.318652870241962538e-02
8.321961372739980489e-02,-2.823420619132590084e-02,-1.932568669728532140e-01,1.373406328989546519e-03,7.582619285385498731e-03,-2.308372401166006171e-03
