7.053086088054805192e-01,2.285371402784642722e-02,4.356136973360484888e-01,7.691567818330456198e-03,9.220835634307887885e-01,-3.866985072073850782e-01,1.292309401244445127e-02
7.055633127854005204e-01,2.279391597257808544e-02,4.352863531213377879e-01,7.723862649405723382e-03,9.220895588894827410e-01,-3.866853347351594250e-01,1.287009065741651082e-02
7.058169765897216452e-01,2.273269871665348565e-02,4.349639119030547230e-01,7.754186010318559960e-03,9.220956134229082446e-01,-3.866720022347318597e-01,1.281854099855429460e-02
7.060683037521299221e-01,2.266705508242761527e-02,4.346436783719132002e-01,7.781450764239587065e-03,9.220968812423606664e-01,-3.866701069703700755e-01,1.276788951386484058e-02
7.061939353804767006e-01,2.263659767472710194e-02,4.344725677261315755e-01,7.801583525815991398e-03,9.220975318995597858e-01,-3.866692120277216982e-01,1.273567544698621899e-02
7.065729472038942971e-01,2.252362710725398093e-02,4.339806387295658263e-01,7.854761548517611575e-03,9.220943951951844353e-01,-3.866782452468987552e-01,1.265558072244404864e-02
7.068267208530635282e-01,2.245853497224574447e-02,4.336560136684698419e-01,7.881341477090237149e-03,9.220937560615696249e-01,-3.866807381243576036e-01,1.260937160963987447e-02
7.070824539906668260e-01,2.238728841025551877e-02,4.333290948829899292e-01,7.912723528523565170e-03,9.220917500828180735e-01,-3.866862183335447178e-01,1.256828494541792178e-02
7.073366404235288396e-01,2.232167187838884209e-02,4.330076259834090835e-01,7.941410197305561955e-03,9.220924463949624617e-01,-3.866852374372072298e-01,1.252922398084144878e-02
7.075914429733569655e-01,2.224960495795262963e-02,4.326844767042672402e-01,7.971510688103995018e-03,9.220898112936998237e-01,-3.866922412417444499e-01,1.248781362508923597e-02
7.078446663891473367e-01,2.218141170863441314e-02,4.323526532436865466e-01,8.003792400164456283e-03,9.220877772749721535e-01,-3.866980320893467771e-01,1.243793735082550540e-02
7.080972968263840039e-01,2.211751754597027220e-02,4.320198390321494109e-01,8.035887255689936476e-03,9.220899066618738482e-01,-3.866939160878470338e-01,1.238724379980282383e-02
7.082244260151715487e-01,2.208340096380114609e-02,4.318434544515690199e-01,8.057944987497374714e-03,9.220905094530430501e-01,-3.866929941530506953e-01,1.235678648171365489e-02
7.084711671471735084e-01,2.201731444860613451e-02,4.315110341080675149e-01,8.093290044425762927e-03,9.220930867113611429e-01,-3.866878028329631123e-01,1.230370820470344170e-02
7.087171474475664201e-01,2.194248748028619286e-02,4.311868850570490519e-01,8.120807290989974156e-03,9.220935078232700421e-01,-3.866879655317794762e-01,1.224878083781801540e-02
7.090864124387474821e-01,2.184713759574052547e-02,4.307002080677333478e-01,8.161165644609587669e-03,9.220981072456486682e-01,-3.866786242318024369e-01,1.217035543909907903e-02
7.092086485884648850e-01,2.180715105493316597e-02,4.305461705579637921e-01,8.171151712858003291e-03,9.220974155479235712e-01,-3.866805969373934282e-01,1.215337285145307381e-02
7.095784195878732659e-01,2.170087685671390557e-02,4.300732426248575213e-01,8.210570125863953309e-03,9.221022661809812337e-01,-3.866698211593936896e-01,1.210151423044986477e-02
7.098258612050641903e-01,2.163286367486345202e-02,4.297734489014898296e-01,8.224257154453849458e-03,9.221055981458868844e-01,-3.866622898413569764e-01,1.207895181347105711e-02
7.099497484127164082e-01,2.159587210696135157e-02,4.296164901732876240e-01,8.235006875952995478e-03,9.221083199183801593e-01,-3.866560106117719608e-01,1.206484383838327817e-02
7.101957607233645442e-01,2.153436728196119615e-02,4.293168986011663968e-01,8.247698004828834736e-03,9.221145439470274097e-01,-3.866416115396678621e-01,1.204190786360191494e-02
7.104483829705600106e-01,2.147127228723784767e-02,4.290083327715177863e-01,8.266338911029085315e-03,9.221179585942173018e-01,-3.866337530993463889e-01,1.201994356704591191e-02
7.108260237362872269e-01,2.138464787562252556e-02,4.285437779052941876e-01,8.288805390230634049e-03,9.221265625775938446e-01,-3.866136641318620448e-01,1.199053795997626418e-02
7.109518866083214261e-01,2.135223761482556160e-02,4.283876189109308008e-01,8.298289031270335639e-03,9.221284568443276486e-01,-3.866091773061666736e-01,1.198296706585611805e-02
7.113238625275245530e-01,2.126092937034282371e-02,4.279013971999959809e-01,8.338674230231294879e-03,9.221381945587023843e-01,-3.865867196693629215e-01,1.192999678877927280e-02
7.115713742519679252e-01,2.120658989627041344e-02,4.275696770726050699e-01,8.362040559085378091e-03,9.221424722304986110e-01,-3.865774202938233040e-01,1.188424609661681633e-02
7.118162072972167298e-01,2.114843749888931437e-02,4.272346177858151739e-01,8.387193756663361560e-03,9.221452257758986359e-01,-3.865718894074312018e-01,1.183266155917200510e-02
7.119401890619735385e-01,2.111494077452242407e-02,4.270632776842946954e-01,8.400936099559450435e-03,9.221451239561828661e-01,-3.865726757838222616e-01,1.180512489654800094e-02
7.123053342283255374e-01,2.102032898330481389e-02,4.265579297495854516e-01,8.444947702071057063e-03,9.221487076279070161e-01,-3.865655721278333790e-01,1.172613849360082394e-02
7.125493547962972185e-01,2.095580383495451379e-02,4.262035789278907361e-01,8.474927945775744334e-03,9.221492316123656163e-01,-3.865656295839727807e-01,1.166122881108962520e-02
7.127933110270503470e-01,2.089348142678961254e-02,4.258525450867715056e-01,8.502291065727810709e-03,9.221496948480208955e-01,-3.865657483895853508e-01,1.160058232742850609e-02
7.130350226596786634e-01,2.082722014002579697e-02,4.255109398264853016e-01,8.524753089948560250e-03,9.221488368910716327e-01,-3.865690353071937202e-01,1.154262304958558402e-02
7.132767205717323034e-01,2.075763151787356209e-02,4.251570557378852588e-01,8.552314238952883618e-03,9.221448907766311986e-01,-3.865800113959403927e-01,1.146966105984988452e-02
7.135188456272358870e-01,2.068892960824740210e-02,4.248121323146271666e-01,8.574195891737575875e-03,9.221412795374508420e-01,-3.865899173562433178e-01,1.140962472371400381e-02
7.137633226445476708e-01,2.061815977483213991e-02,4.244651628111124064e-01,8.596137155294001839e-03,9.221384141263175849e-01,-3.865978785350449032e-01,1.135481971720387478e-02
7.140050018902458495e-01,2.054867288655101709e-02,4.241199424931033635e-01,8.617376242576990988e-03,9.221339097716618749e-01,-3.866098926514194845e-01,1.129531672775293226e-02
7.142465340031657339e-01,2.046657002016978588e-02,4.237881061430148200e-01,8.639325788716590085e-03,9.221284225152829306e-01,-3.866239412784562290e-01,1.124555333032542688e-02
7.144850024955763379e-01,2.039407622316476848e-02,4.234624963364082006e-01,8.659447299389591915e-03,9.221261551964750058e-01,-3.866302524322939305e-01,1.119891866102762541e-02
7.146046327800859022e-01,2.035730418749500184e-02,4.233020494598931371e-01,8.664701407026320981e-03,9.221242911563289901e-01,-3.866352577391738432e-01,1.117551260244829814e-02
7.149649423835844342e-01,2.025045712654584620e-02,4.228053831386975325e-01,8.688273492581293292e-03,9.221187915429861492e-01,-3.866499618026748575e-01,1.110203697576169456e-02
7.152064716649256804e-01,2.017063601177009752e-02,4.224783291726301182e-01,8.702702850176189525e-03,9.221141174161272547e-01,-3.866620310088289547e-01,1.105853521519422483e-02
7.154452371832439317e-01,2.009749081523052455e-02,4.221458295829347840e-01,8.719951228971924845e-03,9.221133691427666479e-01,-3.866647669969009993e-01,1.101157854135455770e-02
7.156828290531170866e-01,2.002126651343829125e-02,4.218157009116034750e-01,8.728786907061612116e-03,9.221096441801805987e-01,-3.866746807196596580e-01,1.096830339574760352e-02
7.159234984116173983e-01,1.995268068762389227e-02,4.214857951220485344e-01,8.738154276209037993e-03,9.221090343900369968e-01,-3.866771329240810684e-01,1.092557686035264264e-02
7.161626193218796343e-01,1.987435027443028995e-02,4.211415669534065431e-01,8.756586168382672619e-03,9.221058011610661076e-01,-3.866858665184243482e-01,1.087447923716170634e-02
7.164022994958945123e-01,1.979820007308258703e-02,4.208019973427257199e-01,8.779189228076812387e-03,9.221041008260342231e-01,-3.866905601613492838e-01,1.083345551569234004e-02
7.166387193051346749e-01,1.971860857461037869e-02,4.204528651429619845e-01,8.807789804959782753e-03,9.221040109522197215e-01,-3.866915410396035702e-01,1.078275998976444862e-02
7.167570533365660301e-01,1.968320500627075698e-02,4.202779735877880674e-01,8.819315695544201542e-03,9.221042697979149327e-01,-3.866914601339024316e-01,1.075406670181367104e-02
7.171151037612878421e-01,1.956673805871873839e-02,4.197533926160340600e-01,8.860491590849698881e-03,9.221046020348959704e-01,-3.866918016833204019e-01,1.067919031305014123e-02
7.173543109122487715e-01,1.948619655402872991e-02,4.194166874379200438e-01,8.874023675567202854e-03,9.221042986855743084e-01,-3.866931494617147913e-01,1.064529045026772411e-02
7.175942470365191950e-01,1.940389789714701968e-02,4.190695977873831191e-01,8.898737418358178275e-03,9.221037614025517914e-01,-3.866949413522598467e-01,1.060603659229892790e-02
7.178330048121164264e-01,1.932109380102434160e-02,4.187276741102733402e-01,8.915484071385159498e-03,9.221016116268058171e-01,-3.867006283832732927e-01,1.057147042761371995e-02
7.180739195394718610e-01,1.924524625056791075e-02,4.183760620444345601e-01,8.936439018810934595e-03,9.221034431863728287e-01,-3.866967183538169706e-01,1.053698893838166291e-02
7.181945316905684606e-01,1.921147650499687234e-02,4.181969510847856064e-01,8.947628978698052293e-03,9.221047665876153099e-01,-3.866938194350295066e-01,1.051805033301368708e-02
7.185533798437812036e-01,1.908804602035685249e-02,4.176653366180114735e-01,8.983974189018847922e-03,9.221058327570540447e-01,-3.866917942121192442e-01,1.046793638704062238e-02
7.187889283290929132e-01,1.900867084904653975e-02,4.173145965507925048e-01,9.011122561683017687e-03,9.221094412520278727e-01,-3.866834269513858002e-01,1.043577238078056101e-02
7.189085736451406028e-01,1.896683186944447819e-02,4.171429617644393240e-01,9.022095278682433842e-03,9.221086287576454321e-01,-3.866853999712842049e-01,1.042497081652215413e-02
7.192621600766677670e-01,1.885243994816152360e-02,4.165949679440646980e-01,9.067884722377008919e-03,9.221102195994480555e-01,-3.866821058799670419e-01,1.036655049442282255e-02
7.194958661303090253e-01,1.877610792429993541e-02,4.162352459836702323e-01,9.097366396874941724e-03,9.221112469262265909e-01,-3.866797857231168978e-01,1.033583716614398622e-02
7.197288839471106536e-01,1.869968161059537212e-02,4.158828237205126621e-01,9.130703227605398500e-03,9.221153544672208158e-01,-3.866699498884877961e-01,1.030791771385447010e-02
7.199608234987942001e-01,1.861615184458501049e-02,4.155472031683797307e-01,9.150655110616263271e-03,9.221139070838257901e-01,-3.866735634004785371e-01,1.028412567135902553e-02
7.201960676398586614e-01,1.854537792938679153e-02,4.152193130344334904e-01,9.164027801647444543e-03,9.221161722979951403e-01,-3.866681052365875670e-01,1.027432594830561888e-02
7.203147915232719356e-01,1.851503422425068712e-02,4.150491398919369246e-01,9.174320257188504565e-03,9.221179194540918278e-01,-3.866638108237478444e-01,1.026994979211509271e-02
7.206690308294035896e-01,1.839243293988204395e-02,4.145544890647122060e-01,9.208356406294767801e-03,9.221153125274583751e-01,-3.866693195918158299e-01,1.026615123036672683e-02
7.207865221508625853e-01,1.835869865182258864e-02,4.143960979993319693e-01,9.218133234995044140e-03,9.221186863909508480e-01,-3.866609307927224570e-01,1.027028854485265326e-02
7.211427067544009528e-01,1.824295555789059997e-02,4.139030094849714958e-01,9.241558025674374496e-03,9.221156490327483413e-01,-3.866675026266083171e-01,1.027452318471539817e-02
7.213785447547410579e-01,1.817002337271151485e-02,4.135696378519223559e-01,9.265064032644458256e-03,9.221170732752937971e-01,-3.866636077538092020e-01,1.027210793780153515e-02
7.216141510091884648e-01,1.809603082528488810e-02,4.132174217461049848e-01,9.299892088445855381e-03,9.221182077323757387e-01,-3.866604099620359336e-01,1.025915900864935240e-02
7.218488756146895780e-01,1.801989006680489863e-02,4.128430003214944022e-01,9.347653882673738826e-03,9.221180292953827795e-01,-3.866603397630249961e-01,1.023440616897146500e-02
7.220800041899200217e-01,1.794431777125604296e-02,4.124714840163246632e-01,9.389087762138438251e-03,9.221164129385962527e-01,-3.866639591072185134e-01,1.020532938137234252e-02
7.223094036359314352e-01,1.786598254960075627e-02,4.120969199704698771e-01,9.436305851204083647e-03,9.221166470472619281e-01,-3.866631490062467091e-01,1.017126200484219471e-02
7.225379043601797280e-01,1.778240667156220922e-02,4.117265407764338914e-01,9.477949621910314315e-03,9.221136766481390357e-01,-3.866700082015772644e-01,1.014103381356924738e-02
7.226515262155512875e-01,1.774630371406808044e-02,4.115321454227627296e-01,9.504059269439864982e-03,9.221157931450474354e-01,-3.866648875027265952e-01,1.011937065171687918e-02
7.228787202539616041e-01,1.766053499225010703e-02,4.111470922746499612e-01,9.552769114510209492e-03,9.221165904723511719e-01,-3.866627991158949063e-01,1.008057328489844404e-02
7.231087515745371341e-01,1.757492075098511866e-02,4.107791594448358397e-01,9.589663880614140642e-03,9.221171293281065218e-01,-3.866611240558338602e-01,1.006048161014262005e-02
7.234527180202648955e-01,1.745661690895023918e-02,4.102075625261702996e-01,9.644995735120733341e-03,9.221209977741116059e-01,-3.866515408343029203e-01,1.002125200789796659e-02
7.236857057653216518e-01,1.737781837225472331e-02,4.098300797072928492e-01,9.677328853054008306e-03,9.221246473684715506e-01,-3.866425016345795829e-01,1.000299713066854154e-02
7.238012331341142636e-01,1.733452920997946220e-02,4.096452867784675100e-01,9.692505417072951393e-03,9.221266777769328016e-01,-3.866374519995047221e-01,9.996308425985629340e-03
7.240304213305736036e-01,1.724703447927609934e-02,4.092790362494383993e-01,9.714367598277508925e-03,9.221296645786614121e-01,-3.866301424306393675e-01,9.982270797493393924e-03
7.242634705918692406e-01,1.716999678378572716e-02,4.089073819822408029e-01,9.730204235378453817e-03,9.221363283453503090e-01,-3.866142409393517609e-01,9.967134702760189341e-03
7.246100433646178729e-01,1.706000318160304230e-02,4.083465894721721723e-01,9.742183719854764085e-03,9.221451709317597389e-01,-3.865935635795633152e-01,9.939325050444404452e-03
7.247254038335616544e-01,1.702086570897122855e-02,4.081560970577274294e-01,9.748038703038872446e-03,9.221463345292242320e-01,-3.865908831131004142e-01,9.929881650513828345e-03
7.249506208318670097e-01,1.693480743080192849e-02,4.077828298954248032e-01,9.757722532696565601e-03,9.221506332479567636e-01,-3.865809249264007263e-01,9.908831132674116374e-03
7.251744436460367815e-01,1.684523701050237923e-02,4.074388375535948903e-01,9.747953630557261093e-03,9.221497885600505873e-01,-3.865834049346575374e-01,9.900297359030868147e-03
7.253990059683642633e-01,1.677556181922401635e-02,4.070804775816335153e-01,9.739839518295394585e-03,9.221558395297787536e-01,-3.865696201556109712e-01,9.882910504179108144e-03
7.257330741607913582e-01,1.666160806080071999e-02,4.065519103176649662e-01,9.709053800140953969e-03,9.221561511075412332e-01,-3.865702445008742938e-01,9.859681301432152156e-03
7.259557969140699729e-01,1.658423859585888421e-02,4.061922008181001464e-01,9.697491372578283253e-03,9.221578267987339261e-01,-3.865670351546520722e-01,9.840145662387472791e-03
7.261769829468144311e-01,1.650302444978545002e-02,4.058392117049683945e-01,9.681278998202091923e-03,9.221574120230138227e-01,-3.865687959410736840e-01,9.825797303275967537e-03
7.262894008343481200e-01,1.646180821648721149e-02,4.056572413215431272e-01,9.674130209196933616e-03,9.221562600433697021e-01,-3.865719628454388213e-01,9.816354177865528954e-03
7.266243184686712597e-01,1.635097331562351472e-02,4.051367031801598184e-01,9.629670856739965326e-03,9.221551147422757388e-01,-3.865763041063594585e-01,9.796677871539193408e-03
7.268449022468772558e-01,1.627869701080332174e-02,4.047657158394458721e-01,9.617685218091845747e-03,9.221568735143483853e-01,-3.865731980299601522e-01,9.765414798006511604e-03
7.269557884472773734e-01,1.623737746840447221e-02,4.045841735953911167e-01,9.610513334471691010e-03,9.221560624251696758e-01,-3.865755509231205700e-01,9.755920993958012641e-03
7.272840953643241457e-01,1.611088397549810536e-02,4.040260928994796608e-01,9.603046539262574330e-03,9.221513262702911717e-01,-3.865881026496910122e-01,9.713487778326824681e-03
7.275022343991006668e-01,1.602738249183661631e-02,4.036470097776628796e-01,9.599314781587547571e-03,9.221473599993137427e-01,-3.865986220574015864e-01,9.674969009689326008e-03
7.277184080249868847e-01,1.594871017475697761e-02,4.032640570457809437e-01,9.599841861632211343e-03,9.221447263629226621e-01,-3.866059434317601906e-01,9.632817890982969811e-03
7.279323109182205265e-01,1.586326783038262411e-02,4.028683709176433814e-01,9.607421389617919194e-03,9.221419822450735992e-01,-3.866135707039363711e-01,9.581700419089166434e-03
7.280373693331481100e-01,1.581905549066146485e-02,4.026761210549552605e-01,9.606619696951748319e-03,9.221391368557051438e-01,-3.866209994091768798e-01,9.556565955549232994e-03
7.283568044176986778e-01,1.569231306857278921e-02,4.020864381913610286e-01,9.620231932093152583e-03,9.221382918563062470e-01,-3.866244863830087253e-01,9.483056415589087573e-03
7.285688519607010916e-01,1.560888043253253268e-02,4.016970674740169556e-01,9.616924001652106188e-03,9.221347343347818803e-01,-3.866341603152595452e-01,9.437827259591916734e-03
7.287800118120960624e-01,1.552969413478880005e-02,4.012883587195614776e-01,9.619582011511494668e-03,9.221326770266787820e-01,-3.866404329945777874e-01,9.378975173245519825e-03
7.288848980515704179e-01,1.548459911758950577e-02,4.010812574318371460e-01,9.620293570850046300e-03,9.221306631108864282e-01,-3.866459903014691224e-01,9.347100410496094261e-03
7.291946830977038552e-01,1.536568240945445848e-02,4.004851398468250445e-01,9.608977590208445801e-03,9.221293487111140719e-01,-3.866512494322499327e-01,9.270550564421810302e-03
7.294005447172197121e-01,1.528049828680281934e-02,4.000837766185358357e-01,9.596896673198764688e-03,9.221261960743439845e-01,-3.866604302755906608e-01,9.213563197783368811e-03
7.295044728291915082e-01,1.524840125568673911e-02,3.998758112673608256e-01,9.589318628950639287e-03,9.221277199780265610e-01,-3.866577364257772764e-01,9.181932174271175903e-03
7.298160495767939127e-01,1.513606775707586338e-02,3.992718708963181040e-01,9.559451749406712093e-03,9.221261233132894697e-01,-3.866639872310175807e-01,9.109915700279807779e-03
7.300195569891901881e-01,1.505852531487241429e-02,3.988808014884633879e-01,9.535192137569314941e-03,9.221268134338681532e-01,-3.866640091936078827e-01,9.064438842268710689e-03
7.301202970892940458e-01,1.502226148285429677e-02,3.986864671779324909e-01,9.524155769288186399e-03,9.221281060762576143e-01,-3.866617473783172110e-01,9.040993056242544249e-03
7.303216070291376205e-01,1.494884923206137375e-02,3.983082727731634964e-01,9.490328388511208579e-03,9.221303312497241000e-01,-3.866581857601885663e-01,9.001846532344790625e-03
7.306315556911934239e-01,1.485934225350308072e-02,3.977604201626292468e-01,9.417948166476361113e-03,9.221388351510040327e-01,-3.866404379535839930e-01,8.968985324100580206e-03
7.308368551714689021e-01,1.478973206016391886e-02,3.974025161940561435e-01,9.372934330108575324e-03,9.221405302215072153e-01,-3.866377457188070466e-01,8.957913279342621590e-03
7.310436938876012647e-01,1.472421810138340413e-02,3.970397787199528850e-01,9.333733947072601206e-03,9.221464532017146221e-01,-3.866247888032249280e-01,8.948348504895838745e-03
7.312485063232309068e-01,1.466020930069946056e-02,3.966881321319913334e-01,9.291308825384739581e-03,9.221511835647113742e-01,-3.866145810439872155e-01,8.946058053441799385e-03
7.314545594156448560e-01,1.460312992889042406e-02,3.963324054714306710e-01,9.255819488501026288e-03,9.221598559588060073e-01,-3.865946397303526294e-01,8.950664522223591296e-03
7.315559042646363475e-01,1.457629920225205454e-02,3.961592252091251654e-01,9.238985665970481792e-03,9.221660283653808632e-01,-3.865802340049875885e-01,8.954325733002241328e-03
7.317583827797138341e-01,1.451916880844971239e-02,3.957982530050113690e-01,9.209620301742812987e-03,9.221722766677044048e-01,-3.865661776265501559e-01,8.947924597312598149e-03
7.320634063126146840e-01,1.443961666684198848e-02,3.952368460230161196e-01,9.186691578994132454e-03,9.221862251610476457e-01,-3.865336834919770315e-01,8.937692497183166718e-03
7.321633141674460665e-01,1.440935882497663967e-02,3.950457014229842301e-01,9.184204191800941081e-03,9.221897384625995509e-01,-3.865255299921758758e-01,8.930360122265147693e-03
7.323599420984084896e-01,1.434787440518281443e-02,3.946563722589535583e-01,9.184188091476305077e-03,9.221960971527615181e-01,-3.865108807931663115e-01,8.907755823200740053e-03
7.326490236491561836e-01,1.426087390153910582e-02,3.940683018283807071e-01,9.186556996255040505e-03,9.222051225281007181e-01,-3.864904034637669517e-01,8.859299289448825318e-03
7.328387872882652365e-01,1.419386929458020183e-02,3.936726408970984137e-01,9.196776551930543192e-03,9.222068601633068852e-01,-3.864867968339080750e-01,8.825091606001842642e-03
7.330280933064515780e-01,1.413008815057803513e-02,3.932722173133723631e-01,9.207309557780794101e-03,9.222072066400036627e-01,-3.864865817057872022e-01,8.787242646288403666e-03
7.332170311730569212e-01,1.406264002670529721e-02,3.928602144412282615e-01,9.224423185930911984e-03,9.222039687213368087e-01,-3.864948893620907544e-01,8.743602717858360920e-03
7.334059578672146307e-01,1.399689667545853458e-02,3.924575438068926281e-01,9.236048545141114716e-03,9.222002669432484145e-01,-3.865042447065264453e-01,8.708150257703018218e-03
7.335940825445448343e-01,1.393561258361402863e-02,3.920569273252637599e-01,9.242240288973763845e-03,9.221954821508645539e-01,-3.865163411475158739e-01,8.671315985046971694e-03
7.336876826905769367e-01,1.390596203555535121e-02,3.918475114772086432e-01,9.251665173018607316e-03,9.221934515682099764e-01,-3.865215272911001199e-01,8.646011611918748632e-03
7.339670043165686941e-01,1.380099753795872158e-02,3.912436476123972717e-01,9.261534869689459423e-03,9.221801397448198268e-01,-3.865542961364151764e-01,8.590108879564383945e-03
7.341512390838774715e-01,1.373229227505397970e-02,3.908342113084776748e-01,9.273983127795792578e-03,9.221709636581223446e-01,-3.865769138673316174e-01,8.543809899866442945e-03
7.343371420757512924e-01,1.367345676419347462e-02,3.904361656502081113e-01,9.272008962390014888e-03,9.221631435195956072e-01,-3.865964229185614442e-01,8.507195215334637656e-03
7.345227036866179837e-01,1.360949430546927116e-02,3.900325723707399606e-01,9.269171716080756851e-03,9.221521340911357223e-01,-3.866235928300564839e-01,8.468855533099379704e-03
7.346155537556127157e-01,1.358278042185308461e-02,3.898318840636395555e-01,9.268377266927930666e-03,9.221481459222020671e-01,-3.866335438976987171e-01,8.449667933679549589e-03
7.347975596446394420e-01,1.351618468868008224e-02,3.894272622445057452e-01,9.272872889221019446e-03,9.221376194363805068e-01,-3.866594421878356003e-01,8.408353916028503405e-03
7.349781474722243413e-01,1.344588411471222926e-02,3.890267192133315399e-01,9.277061501104258423e-03,9.221263075838870282e-01,-3.866871429542398930e-01,8.370332460452954704e-03
7.352464226751309617e-01,1.335743524887310005e-02,3.884450162098991854e-01,9.272699760627419255e-03,9.221136561242291307e-01,-3.867184856423417361e-01,8.320762636330449047e-03
7.354254691876320749e-01,1.329661965200846716e-02,3.880546929348396290e-01,9.270671291338409420e-03,9.221061195863751170e-01,-3.867372531656085854e-01,8.285884930750430158e-03
7.356039797200274455e-01,1.323499367667101308e-02,3.876732348204703360e-01,9.273266642953923236e-03,9.221003723364906701e-01,-3.867513853625438869e-01,8.262916121268773159e-03
7.357829681204721695e-01,1.316974388561145508e-02,3.872735760327002952e-01,9.287177971422165557e-03,9.220956095367832672e-01,-3.867630919300689141e-01,8.230790910262087909e-03
7.358727038063190840e-01,1.313795485410484791e-02,3.870781021313540737e-01,9.289189532638450486e-03,9.220922728888940600e-01,-3.867712407824769882e-01,8.219400221626836645e-03
7.361388700524714723e-01,1.305128177938015901e-02,3.864971547965402876e-01,9.288059273388932571e-03,9.220897295659973292e-01,-3.867780937554525234e-01,8.183445163162059513e-03
7.363136355533682620e-01,1.298867485184476006e-02,3.861140066803296356e-01,9.288679604201563120e-03,9.220871365312723889e-01,-3.867847596957280087e-01,8.159824868657652303e-03
7.364908025249908841e-01,1.292650144790559279e-02,3.857207070791859316e-01,9.292036382541828121e-03,9.220844926139021291e-01,-3.867914972768868864e-01,8.135365703650931229e-03
7.365774921360626060e-01,1.289143811921375504e-02,3.855264784672870482e-01,9.296484712556729590e-03,9.220827917101048765e-01,-3.867956558456597804e-01,8.125344485902775971e-03
7.368400196426144744e-01,1.280499169230005230e-02,3.849146894371556771e-01,9.309200373166187301e-03,9.220854368633051301e-01,-3.867899307507474127e-01,8.083030548759492437e-03
7.370110811783693316e-01,1.273751843010349077e-02,3.845103476086728644e-01,9.323524431048561129e-03,9.220857910509832056e-01,-3.867893921034311622e-01,8.051831488813691526e-03
7.371794241581278717e-01,1.267008718060532585e-02,3.841056565186884986e-01,9.335632556867862544e-03,9.220854312952682097e-01,-3.867907415379860936e-01,8.014088736549825412e-03
7.373476595929410182e-01,1.260884665275993632e-02,3.836938233344747706e-01,9.353118218386110086e-03,9.220881207619354702e-01,-3.867847220117499596e-01,7.974681661897763119e-03
7.375159780370987850e-01,1.254660484601441937e-02,3.832866068717947772e-01,9.366017175545485185e-03,9.220911189252735118e-01,-3.867779094164123244e-01,7.943230380270730612e-03
7.376011241624405024e-01,1.251744190563007855e-02,3.830796205737167504e-01,9.369594089516947860e-03,9.220903530427826400e-01,-3.867799954383435712e-01,7.926327065495047258e-03
7.377720262785339989e-01,1.245671114649523140e-02,3.826652929574962392e-01,9.384982288793959279e-03,9.220924835906187944e-01,-3.867751479782614576e-01,7.896753732857272542e-03
7.379431269432975560e-01,1.240138285927955622e-02,3.822684244853771229e-01,9.391882776723406781e-03,9.220946148518902596e-01,-3.867702559137188301e-01,7.879272776667308256e-03
7.381138280048988864e-01,1.234113577969481526e-02,3.818737445992818613e-01,9.398854868993961748e-03,9.220962955923170945e-01,-3.867662266675735983e-01,7.872044931588974281e-03
7.383680293539418571e-01,1.226417893700718076e-02,3.812802803408787411e-01,9.401307818337936717e-03,9.221006120694166253e-01,-3.867562310029305506e-01,7.854579105208684200e-03
7.384536020880493323e-01,1.223911677192328698e-02,3.810804560935089902e-01,9.402089293439058401e-03,9.221024053922741714e-01,-3.867520421623931171e-01,7.849367485274542228e-03
7.387074528308377186e-01,1.216260072350085729e-02,3.804765105789201796e-01,9.405711779249962060e-03,9.221065454087443714e-01,-3.867424431604710167e-01,7.831612767927939936e-03
7.387910096620662337e-01,1.213260605972946334e-02,3.802676363768526802e-01,9.413315521074201372e-03,9.221053038908375576e-01,-3.867454040062845433e-01,7.822436148834916933e-03
7.389568449602506028e-01,1.207549040310409993e-02,3.798650294396356819e-01,9.421175712416348519e-03,9.221052067064098301e-01,-3.867457599515710664e-01,7.806815778975306069e-03
7.392044534556864166e-01,1.199765492363797682e-02,3.792698293654138686e-01,9.428364089321275912e-03,9.221013803320462499e-01,-3.867550600191517751e-01,7.789344639733536239e-03
7.392876328242563577e-01,1.197516409140146100e-02,3.790762330819504311e-01,9.429954934499534119e-03,9.221019324924277782e-01,-3.867536819373528223e-01,7.790478262877481921e-03
7.395331041499512148e-01,1.189792325806137210e-02,3.784826899061372041e-01,9.445042472284987875e-03,9.221011747839922279e-01,-3.867553393709951548e-01,7.779595278963839268e-03
7.396939432186788732e-01,1.184634131880710206e-02,3.780995040780335548e-01,9.453440374811302241e-03,9.221015243998963440e-01,-3.867543426288758135e-01,7.777507452484565785e-03
7.397752720968873152e-01,1.181429130126588831e-02,3.779088368156425237e-01,9.456399596680634470e-03,9.220998451260487005e-01,-3.867582284310757679e-01,7.779772878474413775e-03
7.400191136440038564e-01,1.175339669344202011e-02,3.773286865658129208e-01,9.457830701677797866e-03,9.221041199814583589e-01,-3.867478456918694851e-01,7.787503087420739357e-03
7.401822390024132003e-01,1.170395828883169509e-02,3.769502932906948489e-01,9.462501560058371106e-03,9.221061258277649664e-01,-3.867426819449193420e-01,7.800752347486943940e-03
7.403437159868094808e-01,1.165982156283195542e-02,3.765586339704383168e-01,9.472341961832324297e-03,9.221083117484122349e-01,-3.867371560704635503e-01,7.804374208165528425e-03
7.404255100972457759e-01,1.162890253654459347e-02,3.763698824311596525e-01,9.472827056316916045e-03,9.221062751142903302e-01,-3.867417676088653611e-01,7.815889532255584568e-03
