-9.242779136995775413e-02,2.995659760735003285e-01,-1.391318962968146888e-01,-3.181655054281533335e-02,-3.591743545554938744e-02,2.755872224511762836e-02
-9.407862983472017882e-02,3.036886165360115908e-01,-1.417197264635492726e-01,-3.285633367927247306e-02,-3.583724211841751023e-02,2.730893580661108988e-02
-9.199155708791471875e-02,3.009168116348180377e-01,-1.439918985584491273e-01,-3.355850630474786073e-02,-3.534840914385903310e-02,2.831829205821623230e-02
-9.015223473312415636e-02,2.964700825526966899e-01,-1.424646782474008611e-01,-3.358492847046679053e-02,-3.521610252200447350e-02,1.699384152343458299e-02
-8.850769493372381835e-02,2.925788100418749149e-01,-1.471538275919929417e-01,-4.106892416624225578e-02,-2.233855815820675814e-02,2.526118541680222318e-03
-8.573184449391207940e-02,2.898867402215087874e-01,-1.443956286123189714e-01,-3.426862262953693505e-02,-3.580338838692184722e-02,-1.477495767165964979e-02
-8.492685682591745444e-02,2.868013196912630458e-01,-1.433516610694647309e-01,-3.410696338467273520e-02,-3.565671530375955078e-02,-2.172261453635782047e-02
-8.315210839706703438e-02,2.840895590812521077e-01,-1.441773213066111503e-01,-3.506043914253954147e-02,-3.673229224349425920e-02,-2.171876930273541895e-02
-7.961783440842903903e-02,2.772573242406356497e-01,-1.426252855353883076e-01,-3.301971950326394040e-02,-4.051451588977844631e-02,-2.910402985968973955e-02
-7.782945977389676973e-02,2.713863847635295534e-01,-1.424369369320340195e-01,-3.474553219847541230e-02,-3.653933927040525081e-02,-3.204719859157911799e-02
-8.068685589728633034e-02,2.751498257070097431e-01,-1.407426751872196957e-01,-3.504989196518607658e-02,-3.534540309712104478e-02,-2.265490131069169966e-02
-7.476897374564442367e-02,2.676604991692681512e-01,-1.406224412993939410e-01,-3.176344413286717738e-02,-4.376190030579294593e-02,-3.167010708434542243e-02
-7.751125851271492562e-02,2.709544506390004215e-01,-1.452530492781944349e-01,-3.734687409063940089e-02,-3.362926651220926599e-02,-2.679340332912005795e-02
-8.075321921186696950e-02,2.741965971788580814e-01,-1.473008450836054417e-01,-4.016603580292344572e-02,-2.443647738165504943e-02,-1.166349136113803420e-02
-8.062724825695891107e-02,2.752210602614977852e-01,-1.464172178791002255e-01,-3.469480437973887499e-02,-3.290068346608572558e-02,-1.013710341989093600e-02
-8.088618273412680193e-02,2.745879537176355578e-01,-1.411097847533491212e-01,-2.774795347875733814e-02,-4.141020992296513825e-02,3.740339534343828376e-04
-8.628948004208142342e-02,2.805593354617021418e-01,-1.426963227102693854e-01,-3.303752925658214740e-02,-3.019024664970689290e-02,1.811278501052437928e-02
-8.710109625914082276e-02,2.816584354797922463e-01,-1.473260973877467683e-01,-3.697524144839561822e-02,-2.336769616587756199e-02,2.591566590485111510e-02
-8.410563508567159285e-02,2.779095502877027557e-01,-1.507232574248281165e-01,-3.714791404861412377e-02,-2.561210853598599665e-02,1.580776570022318639e-02
-8.729960925274868333e-02,2.802215413443132075e-01,-1.509831312414728899e-01,-4.119945737824585313e-02,-1.658806222347017009e-02,2.790754885832352761e-02
-8.345215478923975749e-02,2.733537800933557027e-01,-1.534915081056344721e-01,-4.001346282095049472e-02,-1.432398566414745320e-02,6.428877330580118343e-03
-8.270483439688951222e-02,2.707556466104016346e-01,-1.549357000176393995e-01,-4.336047665209926544e-02,-1.071735891281559022e-02,-1.085792252002287794e-02
-8.241441440735700064e-02,2.690925991506160075e-01,-1.565108248204451769e-01,-4.661389648351003945e-02,-7.153789654788882645e-03,-8.060304459462319659e-03
-8.193937366728185068e-02,2.685805398977677561e-01,-1.614333833614835512e-01,-4.609318312108350718e-02,-4.118603643541994194e-03,-2.102373215364544690e-02
-8.247102305490108809e-02,2.677885861820390456e-01,-1.578805857687158865e-01,-4.569614943050003680e-02,-6.797220208656454613e-03,-2.680956611498419573e-02
-8.457259026446523054e-02,2.712358246559923858e-01,-1.611500194093156146e-01,-5.057765188112088584e-02,-2.189862487532510775e-04,-1.577679555715993942e-02
-8.459520032222980768e-02,2.709930186361689808e-01,-1.622280433910197328e-01,-5.343253850550604145e-02,2.058597171700306868e-03,-1.392109859104995184e-02
-8.063474084810469400e-02,2.653530484463919037e-01,-1.621921717917783889e-01,-5.267283924996753186e-02,-1.633848120347428448e-03,-2.255485468971918372e-02
-8.132894091167530704e-02,2.671308950146100147e-01,-1.692930362148448165e-01,-6.281941489627171360e-02,1.328038817391256204e-02,-1.822810715705147633e-02
-7.750615751946288157e-02,2.643698702129850253e-01,-1.725595325130705737e-01,-6.143800456765610013e-02,5.160747989234349201e-03,-1.681870484926611953e-02
-7.885840022607740196e-02,2.659990849839636295e-01,-1.757452847422875386e-01,-6.619164104637621782e-02,1.316368608693074121e-02,-2.702352084056658388e-02
-7.671005215628895479e-02,2.634821813995917861e-01,-1.745898232092074343e-01,-6.278384747330852111e-02,6.829245671110309099e-03,-2.107955709584857784e-02
-7.591591819290824383e-02,2.612853078268898011e-01,-1.753670394479075745e-01,-6.271884431612123612e-02,6.881620842399186616e-03,-1.818318398321605578e-02
-7.472785929706235453e-02,2.609559008887015752e-01,-1.753912838980660194e-01,-5.972483169267897574e-02,-1.966365112640272410e-04,-8.961110973366603893e-03
-7.701918464622758975e-02,2.634677859953019619e-01,-1.793157472405317865e-01,-6.706634686925133648e-02,1.259596801269473841e-02,4.312971967489753755e-03
-7.363234308257059213e-02,2.581667657830637452e-01,-1.814155649127580094e-01,-6.665743499658058346e-02,9.406539045097823265e-03,-5.064198808788888950e-03
-7.394598765274530694e-02,2.600083682320831202e-01,-1.762394343005086739e-01,-5.566164200562315895e-02,-6.553850277720669332e-03,-6.693642043859027169e-05
-7.089575035719539176e-02,2.537852300941299544e-01,-1.826891246293203541e-01,-6.520479627793836219e-02,6.753730051108283727e-03,-2.324703601811528575e-03
-6.966975818113252394e-02,2.511780011887280173e-01,-1.809532491043445712e-01,-6.121467259405695416e-02,2.038090697021634201e-05,-8.519131687691194887e-03
-6.863930230924963904e-02,2.500363255881937752e-01,-1.839525124687320656e-01,-6.238051559283530612e-02,2.153909927410861940e-03,-1.308971139563763764e-02
-6.746355479812976563e-02,2.475531387875925804e-01,-1.833237309807645987e-01,-6.121578153502786612e-02,-1.803180238244873196e-03,-6.520392327425961199e-03
-6.781824708601244533e-02,2.479485274400438366e-01,-1.841887628880689021e-01,-6.238848182305286455e-02,-1.871044129508209588e-03,-7.763888113133110558e-03
-6.453584850915601578e-02,2.451712140225546788e-01,-1.827208203513998874e-01,-5.523213680166018380e-02,-1.540227391120651580e-02,-1.270434066763065362e-02
-6.631152453584324147e-02,2.487016360488112365e-01,-1.838619716331236220e-01,-5.564823564701582709e-02,-1.539288022806070862e-02,-6.669755864783966093e-03
-6.489097290074555269e-02,2.466017272495870938e-01,-1.859514708727668386e-01,-5.787398697516985685e-02,-1.533043384678986661e-02,-1.743961613334843452e-03
-6.629290176709076721e-02,2.504755413814640508e-01,-1.861351214892872641e-01,-5.422819465861292154e-02,-2.158191872197819799e-02,5.017461686931901088e-03
-6.828259858845732444e-02,2.540334409854410613e-01,-1.904419772526806665e-01,-5.723078215820838477e-02,-1.478568024528773873e-02,2.142566689893815601e-02
-6.642887307200365243e-02,2.517993080936473671e-01,-1.910190947620084290e-01,-5.387721964321682405e-02,-1.926143668007344878e-02,1.992357047690707095e-02
-6.688031756539500328e-02,2.509613617483686943e-01,-1.888707063765480698e-01,-4.884322458296842112e-02,-1.954287530243778437e-02,1.455121437223527714e-02
-6.657840308150698994e-02,2.514573855417699955e-01,-1.894406819655025664e-01,-4.791159959659790912e-02,-2.353221112661504910e-02,1.930352981348937291e-02
-6.639955526203836222e-02,2.511218731157660033e-01,-1.946055093071647202e-01,-5.579191451185808170e-02,-1.419119470258901547e-02,1.856765210551214462e-02
-6.724702680555054435e-02,2.542773677044370961e-01,-1.960374764075033804e-01,-5.107748643028450081e-02,-1.683176776365034530e-02,1.215485279774125571e-02
-6.575552447701776826e-02,2.510732729933776164e-01,-1.935735048315020690e-01,-5.126045107787099986e-02,-2.137704582906616718e-02,9.825603123830461971e-03
-6.504451846632686163e-02,2.517504973288221537e-01,-1.988798071677081170e-01,-5.300405014640235252e-02,-1.465781944435447758e-02,-1.220279501333687566e-03
-6.405677181729610425e-02,2.496996913037330401e-01,-1.969326923462450807e-01,-5.312858579542852067e-02,-1.829358080541541864e-02,-4.188132484114148735e-03
-6.302340657159109794e-02,2.448258701246127655e-01,-1.941292290716321312e-01,-5.151463065979205308e-02,-1.767955563429371782e-02,-1.339621264298379577e-02
-6.159283171985928396e-02,2.428512634019436289e-01,-1.925908252886082417e-01,-4.824873208600000823e-02,-2.231416862324790001e-02,-1.057392581184057878e-02
-5.976867402024904630e-02,2.396785780979838187e-01,-1.928404702621117628e-01,-4.931892115149580369e-02,-2.356934207155493566e-02,-7.775312732169470387e-03
-5.987854970673091304e-02,2.414068241023587524e-01,-1.926870252125217342e-01,-4.536251280067112729e-02,-3.750400133140105452e-02,-4.109689596030141612e-03
-6.362826678228047927e-02,2.456032264357428663e-01,-1.918883869997965452e-01,-4.606325157739966231e-02,-3.611264770196910556e-02,8.447486202140197520e-03
-5.881094312310913841e-02,2.393418256379719888e-01,-1.930056096616086792e-01,-3.759443652223223159e-02,-4.499266214473580938e-02,-6.854332063277457365e-03
-5.923601296480292960e-02,2.399636484371510670e-01,-1.935538488915216349e-01,-3.957495391147212299e-02,-4.812044921655006524e-02,-6.925843489463678893e-05
-5.722933985243993521e-02,2.405464245069863227e-01,-2.007613459376630105e-01,-4.286852914706257983e-02,-5.097494663374987911e-02,-1.013312933729637599e-03
-5.840524875015097594e-02,2.416504788021012762e-01,-2.011106566844894639e-01,-4.257688994153702861e-02,-5.236079136971563686e-02,6.062630152618986301e-04
-5.630937498832214866e-02,2.402779677059040386e-01,-2.089994618905028079e-01,-4.637716785119676277e-02,-4.774903339682073228e-02,4.027125968375233622e-03
-5.533362891403210970e-02,2.371085206217410368e-01,-2.059574297470761206e-01,-4.412886084426850819e-02,-4.871807328687414312e-02,6.934052938169621427e-03
-5.627516690544374922e-02,2.393940529763882163e-01,-2.036193664978305229e-01,-3.898442114882633147e-02,-5.582310432968442399e-02,4.137337949255970315e-03
-5.569562053401700547e-02,2.389962061963687989e-01,-2.054507175781849770e-01,-3.843775528439823119e-02,-5.686304468843252774e-02,5.170197443057023001e-03
-5.717208231904311044e-02,2.440278970081403709e-01,-2.173457554299676187e-01,-4.296070783932647019e-02,-4.095519538268534154e-02,1.208262442522894942e-02
-5.578145290021080394e-02,2.417341888197514499e-01,-2.211083692059792050e-01,-4.847611557899764861e-02,-3.618487244763134159e-02,6.063676339174761676e-03
-5.111079944679602916e-02,2.350242565744566636e-01,-2.228080183547887505e-01,-4.536335011770813858e-02,-3.610873895780949278e-02,-4.937034697606479394e-03
-5.170211843309131805e-02,2.355046449152673194e-01,-2.272680500526190195e-01,-5.385548972624464026e-02,-2.896942428724770188e-02,-5.867669721218493617e-03
-4.723066410737903481e-02,2.280403600678005127e-01,-2.206667662358748616e-01,-4.632146484451570706e-02,-4.142432647757487291e-02,-2.520979387811539407e-02
-4.622571804774772142e-02,2.254510553803856232e-01,-2.209009403983430708e-01,-4.840915888098417524e-02,-3.476216498875729644e-02,-3.247620715646570844e-02
-4.212067509388549291e-02,2.194829425471932216e-01,-2.196133561642636678e-01,-4.598991680639492180e-02,-4.282463250788102332e-02,-4.075481115177026492e-02
-4.453548575927630121e-02,2.209576904786904883e-01,-2.211127934575806420e-01,-5.181039088123019082e-02,-4.025486690476135637e-02,-2.763333055821637352e-02
-4.191496057446860574e-02,2.180185114725950724e-01,-2.227729553170207377e-01,-4.414732818003839349e-02,-3.944379718957862629e-02,-4.221026671810063080e-02
-4.484291384781596834e-02,2.210056821694730278e-01,-2.232045231347687952e-01,-4.599752429596137143e-02,-3.295052164172349030e-02,-3.732094496612398116e-02
-4.017256884225036545e-02,2.149526100122323702e-01,-2.265790549197658210e-01,-4.811072057915474764e-02,-3.668887426325801587e-02,-4.232745245590524563e-02
-4.085413393208818522e-02,2.121497807280567915e-01,-2.280317729929487169e-01,-5.333231868412900700e-02,-2.037249491195302839e-02,-4.164454765404407288e-02
-3.754802068128509918e-02,2.070152273613183602e-01,-2.316209636436583064e-01,-5.693596581241180954e-02,-1.658733924931049888e-02,-5.479741186202446990e-02
-3.837922655091030588e-02,2.077145007006676036e-01,-2.326929837534136569e-01,-5.854835765437394618e-02,-1.348543619865756257e-02,-4.818473237642634244e-02
-3.743709318511272838e-02,2.073913426238354896e-01,-2.290604880711318847e-01,-5.431975605979258437e-02,-3.167544739151528788e-02,-3.371979695329818671e-02
-3.786912434417330497e-02,2.069602764016526542e-01,-2.291420496967087606e-01,-5.704725397378399010e-02,-3.060900560382641758e-02,-2.978410412528059714e-02
-4.067068428498982202e-02,2.079691315574734300e-01,-2.326480128017884286e-01,-5.799294550289910144e-02,-1.233136586512984315e-02,-2.023618586319825274e-02
-4.183712746835187291e-02,2.103572914909223324e-01,-2.332141517580961498e-01,-5.262554950576157908e-02,-1.143693897168228391e-02,-5.365441261135639461e-03
-4.316264658583007091e-02,2.123970223393136236e-01,-2.350184429782188056e-01,-5.902018498693800685e-02,-7.702021881975213216e-03,2.229195420373419889e-03
-4.211347085721368205e-02,2.102681430636444970e-01,-2.356507991923337819e-01,-6.329410604666278750e-02,-6.781725796185797579e-03,6.259181938553237678e-03
-4.220019100116399746e-02,2.115211417695655738e-01,-2.331140245277950884e-01,-6.015469193404344300e-02,-1.208740243249274704e-02,1.415101852877331812e-02
-4.232680958380260344e-02,2.112851169453734690e-01,-2.292254183770094933e-01,-5.048631838932366583e-02,-2.007827882873943273e-02,1.816321433165551946e-02
-4.243441071479010784e-02,2.075630818710946790e-01,-2.292046397409073510e-01,-5.318557221163740939e-02,-8.034469433497257868e-03,1.158951598700747043e-02
-4.242587451894892780e-02,2.100601166941545306e-01,-2.278583256715275007e-01,-3.997547034934328253e-02,-1.742732341624676079e-02,2.010525654334249790e-02
-4.282979831418532585e-02,2.104443774989327443e-01,-2.237849347855710991e-01,-3.915771172865616795e-02,-3.092460293322107229e-02,2.931019314777361107e-02
-4.079853688392873906e-02,2.090187923326600195e-01,-2.264022645185728988e-01,-4.064346782629339044e-02,-3.169041065836224885e-02,2.935033221849864260e-02
-3.815753568498091858e-02,2.063779374933109312e-01,-2.273413331643520108e-01,-3.363826958474106649e-02,-3.877337811946448415e-02,2.692048012635661625e-02
-3.797941206126455305e-02,2.048923996947090709e-01,-2.340669580969277908e-01,-3.874189346772204806e-02,-2.738081637821624531e-02,2.032894295064407997e-02
-3.657516469902800244e-02,2.027814563260629810e-01,-2.356838973407298643e-01,-3.852331391478022032e-02,-2.638810310512260116e-02,1.065805183933737910e-02
-3.691066779046200952e-02,2.015063427539630081e-01,-2.381911573636538992e-01,-4.541298286473539891e-02,-2.196213932866499310e-02,5.528408628203418385e-03
-3.657351259322075970e-02,2.013891403650809597e-01,-2.400360545911642274e-01,-4.732850825625931762e-02,-2.165256513519739703e-02,-1.166679471805709412e-03
-3.736366011290121608e-02,1.994003522087217928e-01,-2.386096590474782175e-01,-4.101633764671209353e-02,-1.699409857451182268e-02,-2.657208571508640205e-03
-3.812323232601477069e-02,2.013910368136534734e-01,-2.392127925436557945e-01,-4.030265336783508956e-02,-2.013778963135084976e-02,-6.051171852375358817e-03
-3.764286342277795711e-02,2.011493407147798840e-01,-2.404773195062118452e-01,-3.676534795207383327e-02,-1.893860883947576582e-02,-1.578689005441857862e-02
-3.665745869177589045e-02,1.995345583328316796e-01,-2.511216167770445318e-01,-4.765434836684574738e-02,-2.305400933377671577e-03,-1.753892994005828987e-02
-3.472991665971543462e-02,1.960228951324854973e-01,-2.494323378531509705e-01,-4.715849387458434516e-02,-8.504942888647408841e-03,-2.196911146522778635e-02
-3.458684787955532830e-02,1.968525005165234487e-01,-2.583748928129009914e-01,-5.723878716210173412e-02,6.898718253449930178e-03,-2.146143060772459643e-02
-3.340879512492115483e-02,1.942322882481197777e-01,-2.579312432947620803e-01,-5.883975270797088541e-02,8.042632225740826285e-03,-2.267695907210312556e-02
-3.441874006074022163e-02,1.964272817311162045e-01,-2.597230163513429280e-01,-5.689832664947335611e-02,1.108377641412553946e-02,-2.293837606790943839e-02
-3.674607691097834389e-02,1.981610702367671561e-01,-2.544549622215802609e-01,-5.023085904653452893e-02,1.057110841260033851e-02,-2.155217922743268844e-02
-3.397433831397000947e-02,1.953977923760358004e-01,-2.496188352356130957e-01,-4.473870156984190161e-02,-2.431824872880660078e-03,-1.457232918922832243e-02
