5.334806771834277317e-01,4.512126539752562282e-01,9.897862024260067892e-02,4.790281252059909803e-03,9.253713328756207890e-01,-3.790315734673425641e-01,1.257473408754790486e-04
5.334547602284434031e-01,4.511858036906610248e-01,9.883677624734993339e-02,4.828533116813269431e-03,9.253708193264189585e-01,-3.790323448327355682e-01,1.165233460153115727e-04
5.334284805079657632e-01,4.511623711376345769e-01,9.869933745662240465e-02,4.863419248773916299e-03,9.253709605397868465e-01,-3.790315560412721441e-01,1.098536066446471210e-04
5.333995080152191814e-01,4.511382026577884230e-01,9.855713758411124847e-02,4.901865402484605581e-03,9.253709185046127272e-01,-3.790311661743646088e-01,9.984992045470727161e-05
5.333722253006452085e-01,4.511130083853829298e-01,9.841406978738918843e-02,4.942757254030722552e-03,9.253708196237131478e-01,-3.790308792081203970e-01,8.914249473608672799e-05
5.333473441518136182e-01,4.510900329217829574e-01,9.828112592716978235e-02,4.977944915185107157e-03,9.253695272670694472e-01,-3.790335752865374164e-01,8.291831293240006654e-05
5.333228109639339687e-01,4.510651273941350681e-01,9.814667658372198955e-02,5.015027341240322484e-03,9.253683599171540486e-01,-3.790359380686494362e-01,7.494946411947501987e-05
5.332960943782535379e-01,4.510437976906716551e-01,9.801248054614494776e-02,5.053271175124886619e-03,9.253673240947265510e-01,-3.790379608125977184e-01,6.489394124479307504e-05
5.332671701020001986e-01,4.510200263523139741e-01,9.787262443941191492e-02,5.096891714456291099e-03,9.253666936004238952e-01,-3.790389179327968150e-01,5.255668148385658593e-05
5.332392030939347993e-01,4.509991430401883439e-01,9.773985537876814234e-02,5.136305548868487850e-03,9.253657803580563890e-01,-3.790406170536601005e-01,3.913073545411120576e-05
5.332142122182229604e-01,4.509780035566945955e-01,9.761357559083930213e-02,5.172239088599845692e-03,9.253648939022971476e-01,-3.790422934172492098e-01,2.961406533314393574e-05
5.331834033129073669e-01,4.509572213266624940e-01,9.747927089842510495e-02,5.216371866875093438e-03,9.253648953330705362e-01,-3.790416860103740238e-01,1.470288934267998361e-05
5.331601746829703892e-01,4.509300914824553308e-01,9.734788775967699592e-02,5.261033052839637209e-03,9.253611146261817577e-01,-3.790502988543115737e-01,2.732116128684133390e-06
5.331281782089434262e-01,4.509117158352587973e-01,9.722014603458579984e-02,5.304692021993396428e-03,9.253593924219187805e-01,-3.790538944706177138e-01,-1.362890756175787497e-05
5.331016188660233635e-01,4.508866964917375708e-01,9.708996646828065014e-02,5.350360400122777978e-03,9.253555011110342621e-01,-3.790627512008301614e-01,-2.931199435969330353e-05
5.330728027282238823e-01,4.508657720417835746e-01,9.696205097233084880e-02,5.396675248754217828e-03,9.253531796011553734e-01,-3.790677603631821824e-01,-4.417615239045812042e-05
5.330445776987021711e-01,4.508417335008464977e-01,9.683152348902696049e-02,5.445882190281772957e-03,9.253483782198390628e-01,-3.790787748391635792e-01,-6.131494233036750786e-05
5.330165111466974581e-01,4.508201320872356477e-01,9.670681237688986964e-02,5.493266092161822566e-03,9.253435350013725635e-01,-3.790899104568663525e-01,-7.777280650379018404e-05
5.329883107767933170e-01,4.508003293054019811e-01,9.658436953422236404e-02,5.537671857589957468e-03,9.253392695197135698e-01,-3.790996731180136803e-01,-9.119723642468113042e-05
5.329621121492525981e-01,4.507768973747398045e-01,9.645942633801746213e-02,5.583706443622291592e-03,9.253325373298032508e-01,-3.791154253132934526e-01,-1.089525599377062239e-04
5.329335285501103359e-01,4.507570038041047167e-01,9.633759716906575843e-02,5.630034626236000463e-03,9.253274018937066581e-01,-3.791272693776833180e-01,-1.250158854734939476e-04
5.329063155861513135e-01,4.507364076455994129e-01,9.621614564519459512e-02,5.676619331023143727e-03,9.253207939290691852e-01,-3.791426965031666763e-01,-1.414346334080969297e-04
5.328816192823894182e-01,4.507149917822719787e-01,9.610008168843019172e-02,5.718816177466763337e-03,9.253137405568586660e-01,-3.791592705663858198e-01,-1.556334447330678017e-04
5.328571383130371597e-01,4.506952906360204847e-01,9.598534886243312303e-02,5.759132585551978573e-03,9.253075222173368086e-01,-3.791738299522618427e-01,-1.685206455221520817e-04
5.328360151568312109e-01,4.506729008957379712e-01,9.587290050622253312e-02,5.799505586529821177e-03,9.253002795324918317e-01,-3.791908827856105280e-01,-1.812300024042163367e-04
5.328089572760374981e-01,4.506527366281735669e-01,9.575326329731043140e-02,5.844982330772955335e-03,9.252951276920022838e-01,-3.792027471096493518e-01,-1.985837090746810302e-04
5.327878171735738189e-01,4.506295790828374059e-01,9.564133215694910206e-02,5.886511275669262244e-03,9.252881447803203985e-01,-3.792191362226320361e-01,-2.117464404643246969e-04
5.327632095789676114e-01,4.506125110862488348e-01,9.553207947996623928e-02,5.924909168879980217e-03,9.252823587961185314e-01,-3.792326472727844955e-01,-2.262620326287107918e-04
5.327392308241292174e-01,4.505900513429180743e-01,9.541852317687359031e-02,5.966863458105800024e-03,9.252762877946089093e-01,-3.792467912351356052e-01,-2.431529437022102137e-04
5.327127926320603946e-01,4.505733840736055318e-01,9.530482954132495077e-02,6.007332067092301109e-03,9.252723058715375259e-01,-3.792558564931642895e-01,-2.593535042596289346e-04
5.326924409440585428e-01,4.505501658029065770e-01,9.519771852690968317e-02,6.048093379436111916e-03,9.252668844910848511e-01,-3.792684257390921410e-01,-2.725216064890939333e-04
5.326666950516195653e-01,4.505341957090868155e-01,9.509505878541177348e-02,6.086109962149464404e-03,9.252620438228009725e-01,-3.792796143804154085e-01,-2.892089644378537973e-04
5.326595156807456544e-01,4.505214550641925553e-01,9.504380432819006796e-02,6.104913341817973238e-03,9.252587404785318492e-01,-3.792873665420066764e-01,-2.945892041204351214e-04
5.326240191910569521e-01,4.504941881601661202e-01,9.489105345029652527e-02,6.161838500151131659e-03,9.252520975563166550e-01,-3.793026322630657088e-01,-3.176039104419054750e-04
5.326003371617471505e-01,4.504761685066319132e-01,9.478912534299029080e-02,6.202989304170620881e-03,9.252480962883871118e-01,-3.793117072499627707e-01,-3.346364096016510715e-04
5.325774093713904200e-01,4.504549987105961883e-01,9.468616440840256498e-02,6.245470746279849043e-03,9.252436861115941324e-01,-3.793217512054704588e-01,-3.528005136337992401e-04
5.325564024848177258e-01,4.504374148697505853e-01,9.459015555043449874e-02,6.281385345668879377e-03,9.252401166836976554e-01,-3.793298509193206991e-01,-3.672584958633995757e-04
5.325317827539798321e-01,4.504198192851164850e-01,9.449073744038151423e-02,6.321370095709672593e-03,9.252377250790502217e-01,-3.793350044358674844e-01,-3.831191686244975734e-04
5.325133427060046998e-01,4.504010573016521413e-01,9.440154027398767189e-02,6.356911596803814513e-03,9.252319682797575107e-01,-3.793484359320354882e-01,-3.983767497242836136e-04
5.324895568450139782e-01,4.503842328436129527e-01,9.430562786950971721e-02,6.397193237183668342e-03,9.252286731461500935e-01,-3.793557774366841939e-01,-4.152496955551400904e-04
5.324717832613444779e-01,4.503662650930854161e-01,9.421507016686490876e-02,6.432852684423458201e-03,9.252233041823916260e-01,-3.793682543367445370e-01,-4.282588577359937678e-04
5.324518307208417900e-01,4.503473630980811548e-01,9.412264759860003438e-02,6.471293396333264308e-03,9.252185714766564262e-01,-3.793791256131027190e-01,-4.431766143716455580e-04
5.324340050501760180e-01,4.503343077791615023e-01,9.404146866463794496e-02,6.500930557543114358e-03,9.252158788123432398e-01,-3.793851728559287650e-01,-4.539961083969502376e-04
5.324230808388351610e-01,4.503252998561029785e-01,9.399417392571034202e-02,6.520197609981823010e-03,9.252146926441415786e-01,-3.793877254299896085e-01,-4.618783306592978330e-04
5.323963379843701382e-01,4.503047897618442375e-01,9.387463873712854900e-02,6.565250244969212355e-03,9.252079097600863777e-01,-3.794034676957985797e-01,-4.794861791762740745e-04
5.323793301645773912e-01,4.502900973648581440e-01,9.379600202128894615e-02,6.595141935929222689e-03,9.252040576823243878e-01,-3.794123297154575747e-01,-4.897049071913327830e-04
5.323700146001127953e-01,4.502821202378757270e-01,9.375480440860765874e-02,6.610480416391696472e-03,9.252020939091248897e-01,-3.794168408859117103e-01,-4.978222474446936194e-04
5.323444167282609385e-01,4.502607791294221951e-01,9.363576251533246853e-02,6.655620651739327549e-03,9.251962287540138608e-01,-3.794303346432568724e-01,-5.120210901988459873e-04
5.323286435709330133e-01,4.502478139450640238e-01,9.356338895514275389e-02,6.679920797088835689e-03,9.251922211562910725e-01,-3.794396683025312855e-01,-5.202773283641558321e-04
5.322994067759750925e-01,4.502195915017626060e-01,9.342014944155295486e-02,6.729989220480522318e-03,9.251830956633690928e-01,-3.794610091305778421e-01,-5.378600570273834973e-04
5.322900418743368167e-01,4.502172471418097177e-01,9.338776691662978302e-02,6.740011034345765560e-03,9.251817166165844375e-01,-3.794641867496714172e-01,-5.426454253252768626e-04
5.322840732389773066e-01,4.502117027628752544e-01,9.335649475787069496e-02,6.749619012290222764e-03,9.251794208136541187e-01,-3.794696103890031758e-01,-5.447360083141296414e-04
5.322711473143945105e-01,4.501980208298462238e-01,9.329009701717405623e-02,6.773153924551236424e-03,9.251747835730785852e-01,-3.794804854435953057e-01,-5.526245695527674025e-04
5.322542382012620532e-01,4.501865447696164479e-01,9.322097325825209890e-02,6.800034108781617334e-03,9.251715851604795926e-01,-3.794877873260600887e-01,-5.628660017957503713e-04
5.322392097352469653e-01,4.501772997343562177e-01,9.315796214178720391e-02,6.821494312010965670e-03,9.251682041079186680e-01,-3.794956314138351328e-01,-5.718923801310147248e-04
5.322260663784791346e-01,4.501672817883623501e-01,9.309882429946292337e-02,6.843270191889457704e-03,9.251662479137877648e-01,-3.794999967993192280e-01,-5.794855661291543241e-04
5.322134184846679661e-01,4.501580448775389098e-01,9.304237864836784055e-02,6.863665633581846406e-03,9.251633787281745569e-01,-3.795066080885157178e-01,-5.892126004579603541e-04
5.321988149829824932e-01,4.501478983020522073e-01,9.298399974464477413e-02,6.888537863943731791e-03,9.251600738950592762e-01,-3.795141980426701145e-01,-5.993334752888916477e-04
5.321869359974709113e-01,4.501387611260000976e-01,9.292981378109350932e-02,6.909257997402695403e-03,9.251566547184808531e-01,-3.795221444004114320e-01,-6.068721019829608669e-04
5.321802499416296017e-01,4.501341616956916480e-01,9.290219016650515249e-02,6.921034697726484615e-03,9.251556097721768124e-01,-3.795244666493117203e-01,-6.133517263688187610e-04
5.321600469791262222e-01,4.501241977495424873e-01,9.282606771755290420e-02,6.948766080472078104e-03,9.251515301555288673e-01,-3.795338841486078363e-01,-6.258465575990184966e-04
5.321506235782476057e-01,4.501157334526106335e-01,9.277952675123311843e-02,6.965973646203493796e-03,9.251475345156696672e-01,-3.795432981309321829e-01,-6.320084116999441937e-04
5.321370533191766006e-01,4.501083010094508174e-01,9.272953915477250009e-02,6.986328764468289002e-03,9.251455413608713485e-01,-3.795477669988718827e-01,-6.411526067511908247e-04
5.321252549921117181e-01,4.501036167120480713e-01,9.268580866209469304e-02,7.000725484193627210e-03,9.251437232074302131e-01,-3.795519177868886818e-01,-6.503513539069084122e-04
5.321093360158748453e-01,4.500967084568975318e-01,9.263611008916380896e-02,7.021252175176097982e-03,9.251419903025670521e-01,-3.795557445532417029e-01,-6.607371125540598220e-04
5.320999198332503344e-01,4.500927304069810564e-01,9.259425751758361411e-02,7.033004768661639365e-03,9.251401035402415651e-01,-3.795601168336409925e-01,-6.658638809238614630e-04
5.320873513866202220e-01,4.500865051662299998e-01,9.255170522212499695e-02,7.048475562400653184e-03,9.251380431067387500e-01,-3.795648366031747489e-01,-6.745393136079918302e-04
5.320782198025240106e-01,4.500820359660448466e-01,9.251622889405373973e-02,7.059097425363381959e-03,9.251349050791216611e-01,-3.795722764564561924e-01,-6.808035306787584310e-04
5.320720426019803773e-01,4.500732763754745069e-01,9.247724226243207724e-02,7.072897238583497441e-03,9.251317638608927973e-01,-3.795796659387760674e-01,-6.861676857930039874e-04
5.320585515125578757e-01,4.500716452483882746e-01,9.243987946881308815e-02,7.086436737483127295e-03,9.251295327619933895e-01,-3.795848346953910046e-01,-6.951943715138174298e-04
5.320502852112239944e-01,4.500697162004176355e-01,9.240984715930168625e-02,7.094022050025883784e-03,9.251272286383034338e-01,-3.795902978338274170e-01,-7.010517756711199524e-04
5.320427962586787851e-01,4.500637396795505452e-01,9.237642316041354273e-02,7.106069597243094838e-03,9.251247723590019234e-01,-3.795960486560341907e-01,-7.065318887822299304e-04
5.320335940093633420e-01,4.500629274099958166e-01,9.234792641564365523e-02,7.114003718481944766e-03,9.251241606641568138e-01,-3.795973815903082027e-01,-7.114747463867186240e-04
5.320241915698680213e-01,4.500596004474054501e-01,9.231777700755874894e-02,7.125387180009222325e-03,9.251226364727785922e-01,-3.796008693115922594e-01,-7.185826839118707654e-04
5.320207546419836175e-01,4.500543447622418758e-01,9.229244756267418470e-02,7.132002712366413387e-03,9.251202282799183552e-01,-3.796066052943151137e-01,-7.231746322752959609e-04
5.320128722610948380e-01,4.500517971876694667e-01,9.226795282647347329e-02,7.142026534005102394e-03,9.251207744641061215e-01,-3.796050754225540058e-01,-7.285776259943160631e-04
5.320052390493196226e-01,4.500487623956749283e-01,9.224178309551263333e-02,7.152400863915504836e-03,9.251197448873541562e-01,-3.796073778350250727e-01,-7.344893840065629381e-04
5.319992698538912324e-01,4.500448538342507465e-01,9.221695564515790255e-02,7.160674548266604544e-03,9.251195296152817660e-01,-3.796077366092265870e-01,-7.395747653959241618e-04
5.319904810871194378e-01,4.500466406484337489e-01,9.219929534335848109e-02,7.165912703469776331e-03,9.251205010615024538e-01,-3.796052584475276270e-01,-7.456338423175528328e-04
5.319857117386284084e-01,4.500432826114202367e-01,9.217858990592200930e-02,7.174518633181552717e-03,9.251197160878138481e-01,-3.796069965882168384e-01,-7.518838063784227593e-04
5.319797777709622810e-01,4.500386230549063282e-01,9.215702020908178582e-02,7.186746477880960431e-03,9.251193633867442756e-01,-3.796076149253921339e-01,-7.568702814660694007e-04
5.319768273272906800e-01,4.500364223284826770e-01,9.214495106676184877e-02,7.192549702130688130e-03,9.251175404962607152e-01,-3.796119397290572128e-01,-7.607299615566102957e-04
5.319726394882902110e-01,4.500359041915300007e-01,9.213489841290632698e-02,7.197470167986295964e-03,9.251183747164004600e-01,-3.796098049658536699e-01,-7.649568963379824735e-04
5.319677483913396454e-01,4.500320005507103538e-01,9.211410583586623901e-02,7.207981662200914352e-03,9.251165726853649574e-01,-3.796139901781431236e-01,-7.683776870159844587e-04
5.319642831477764400e-01,4.500299295107955122e-01,9.209997525053098544e-02,7.212825326740089811e-03,9.251154079807198949e-01,-3.796167302177037572e-01,-7.714961381995165965e-04
5.319605172090350331e-01,4.500288254593842185e-01,9.208868889890187148e-02,7.218379234085152765e-03,9.251149139681207334e-01,-3.796178221129205554e-01,-7.746542665297126342e-04
5.319629701133017363e-01,4.500246548885026843e-01,9.208796025207056923e-02,7.220151606001964061e-03,9.251125282100195468e-01,-3.796236025006864412e-01,-7.745863754469633003e-04
5.319586048551085966e-01,4.500234682808091358e-01,9.207340061787701313e-02,7.226245407585030894e-03,9.251123779636313271e-01,-3.796238442859905526e-01,-7.786946197279793515e-04
5.319588929855688653e-01,4.500187997644074511e-01,9.206385152997811905e-02,7.231064307177298943e-03,9.251095255879300261e-01,-3.796307042200181558e-01,-7.783244012938119252e-04
5.319576241919266035e-01,4.500195318881503592e-01,9.206186848322142624e-02,7.231565887884729843e-03,9.251092518484317351e-01,-3.796313622290418133e-01,-7.780818505545791536e-04
5.319562314460763996e-01,4.500182442364473734e-01,9.205678665721349352e-02,7.233001509114868506e-03,9.251078864726340889e-01,-3.796346556369799008e-01,-7.812264055296889217e-04
5.319566243838584896e-01,4.500139285687220214e-01,9.205185223398448802e-02,7.237317446933079143e-03,9.251065351016812821e-01,-3.796378666242870570e-01,-7.811358999338515819e-04
5.319585994802457085e-01,4.500141385132455651e-01,9.205241644118003497e-02,7.235386096921235695e-03,9.251053231568344692e-01,-3.796408613881429028e-01,-7.788577446007919269e-04
5.319613709905459675e-01,4.500123341931910881e-01,9.205574939816285607e-02,7.233662653669497081e-03,9.251035846488591119e-01,-3.796451366830138618e-01,-7.758784568484819238e-04
5.319604405881244169e-01,4.500124932164258906e-01,9.205312270863900970e-02,7.233058147141500048e-03,9.251037406600638446e-01,-3.796447648240747763e-01,-7.774498506564253347e-04
5.319626865423151552e-01,4.500130607506528380e-01,9.205647821338595882e-02,7.230003984917217699e-03,9.251018705493764260e-01,-3.796493850254441527e-01,-7.749827255401845871e-04
5.319639544278822463e-01,4.500104647419290171e-01,9.205560943596458046e-02,7.229862490144397386e-03,9.251001929342876906e-01,-3.796534785507525989e-01,-7.735280413222832665e-04
5.319676812380662589e-01,4.500112247808159549e-01,9.206299928888860007e-02,7.224296775909256826e-03,9.250993828076345959e-01,-3.796555632093426280e-01,-7.712257931143098530e-04
5.319677096927442062e-01,4.500150717400220879e-01,9.206778038891595684e-02,7.219489510526546326e-03,9.250991630721101533e-01,-3.796561924211129813e-01,-7.700719392029869688e-04
5.319712691670196447e-01,4.500123142589197434e-01,9.207106122214565869e-02,7.216773122335992142e-03,9.250962535006928000e-01,-3.796633383092450909e-01,-7.677815851143985964e-04
5.319728532277369082e-01,4.500162011364360892e-01,9.207876739938243571e-02,7.209516505420708772e-03,9.250961700746026528e-01,-3.796636840960347370e-01,-7.654826493061976222e-04
5.319777827177339935e-01,4.500179426526823012e-01,9.208799152367022622e-02,7.201994492406046250e-03,9.250949856466258447e-01,-3.796667223683170000e-01,-7.607449637349989694e-04
5.319785430066854559e-01,4.500204133339947288e-01,9.209264929909063979e-02,7.197489933835464308e-03,9.250956452680670905e-01,-3.796652039138826984e-01,-7.590663613149429981e-04
5.319832421825165802e-01,4.500263525781626472e-01,9.210447776599402225e-02,7.185514168827915674e-03,9.250950332238661034e-01,-3.796669328014149469e-01,-7.536762100501001420e-04
5.319880892586138499e-01,4.500249537976095393e-01,9.211234865151077256e-02,7.181119004692411954e-03,9.250923743263762544e-01,-3.796735035676407355e-01,-7.491206184573119846e-04
5.319885783017650471e-01,4.500305000109691700e-01,9.212068965907918572e-02,7.173400537295730392e-03,9.250933042642790483e-01,-3.796713910346547483e-01,-7.453589335637429139e-04
5.319913948450540886e-01,4.500325048252680760e-01,9.212731403712973166e-02,7.166239970966934922e-03,9.250929702649831610e-01,-3.796723421101753648e-01,-7.443168435585860139e-04
5.319959795140976055e-01,4.500378654498551900e-01,9.213801123252721159e-02,7.155843500418142961e-03,9.250915303014957125e-01,-3.796760557212074394e-01,-7.397163112897012270e-04
5.319995585934808036e-01,4.500400305739796769e-01,9.214584734010550227e-02,7.148319424965750291e-03,9.250907131238121917e-01,-3.796781972095932267e-01,-7.352449582242617885e-04
5.320022977373692896e-01,4.500447681704690672e-01,9.215628205262557660e-02,7.139447392560552795e-03,9.250900258499978879e-01,-3.796800472678664162e-01,-7.308012382377604638e-04
5.320072827213152555e-01,4.500481358180553060e-01,9.216687306404974800e-02,7.129804561224716876e-03,9.250888896294114927e-01,-3.796830063115466114e-01,-7.258714537508207743e-04
5.320083383427023360e-01,4.500503861391612626e-01,9.217091785451253516e-02,7.124673512684794562e-03,9.250890817555637025e-01,-3.796826385604458731e-01,-7.237539384675938320e-04
5.320133986715821495e-01,4.500537989482225054e-01,9.218290848712185070e-02,7.114277908699039206e-03,9.250886875430766043e-01,-3.796838023936170980e-01,-7.193257889176848030e-04
5.320184008002489806e-01,4.500577328360395590e-01,9.219261815564498697e-02,7.104168436777556078e-03,9.250879866849989197e-01,-3.796857097038041085e-01,-7.138127456060947441e-04
5.320190891334245498e-01,4.500597576598395766e-01,9.219585129216467667e-02,7.099971910166132626e-03,9.250880855826961735e-01,-3.796855513396203419e-01,-7.116289382201132106e-04
5.320188111459006608e-01,4.500658660715189940e-01,9.220250175773328505e-02,7.090878841537057165e-03,9.250881998791378180e-01,-3.796854487685941693e-01,-7.084313814993048377e-04
5.320226259570814964e-01,4.500672880936689157e-01,9.220842125989960059e-02,7.085199307678514101e-03,9.250872578964807191e-01,-3.796878538163601657e-01,-7.063233444472697721e-04
5.320272581329626993e-01,4.500677552791974012e-01,9.221463035759813742e-02,7.077804487471989030e-03,9.250850690674408128e-01,-3.796933306518315843e-01,-7.030865127601197478e-04
5.320266757564430238e-01,4.500721913208285407e-01,9.221699604921838878e-02,7.073639784390219933e-03,9.250856665669129342e-01,-3.796919549102768521e-01,-7.017898997842085930e-04
5.320310176859185392e-01,4.500728374322577330e-01,9.222260066183493588e-02,7.068515700519396004e-03,9.250848109937779284e-01,-3.796941437376432638e-01,-6.969689631779780884e-04
5.320321350651527892e-01,4.500774489794044375e-01,9.222573065814633486e-02,7.061660853831853296e-03,9.250853982105133877e-01,-3.796928423173587253e-01,-6.960291995458974109e-04
5.320356473765499583e-01,4.500799431082492252e-01,9.222982137573586259e-02,7.054765283444756549e-03,9.250842815360935667e-01,-3.796956967457200127e-01,-6.929750553121766850e-04
5.320389824917617361e-01,4.500866650195420871e-01,9.223695885192643995e-02,7.045588415398144032e-03,9.250846909469383483e-01,-3.796948801190879186e-01,-6.872196446166724130e-04
5.320442954189132934e-01,4.500857704162935513e-01,9.223772266147187149e-02,7.040669771721164670e-03,9.250833604739461258e-01,-3.796982185319050518e-01,-6.840958226127746801e-04
5.320503543096312127e-01,4.500880181810991698e-01,9.224450669472100683e-02,7.034010350288261333e-03,9.250814535454204846e-01,-3.797029971544814697e-01,-6.789378381530003547e-04
5.320512387118637720e-01,4.500938107545159328e-01,9.224616305817960604e-02,7.027685907059233808e-03,9.250823278183247789e-01,-3.797009865002528572e-01,-6.776723073607889870e-04
5.320575100818233372e-01,4.500955411608427714e-01,9.224859969874531218e-02,7.019446104260271789e-03,9.250806892605276666e-01,-3.797051390983512964e-01,-6.731091725617159701e-04
5.320639081503930612e-01,4.500971225212181404e-01,9.225445383754811435e-02,7.013653616786532340e-03,9.250805514397767437e-01,-3.797055949741320324e-01,-6.656997541562949868e-04
5.320639123301326157e-01,4.500999539222010903e-01,9.225408337593939134e-02,7.011175227171738585e-03,9.250810159374646124e-01,-3.797045074206524262e-01,-6.666471946495161529e-04
5.320731975126709035e-01,4.501007182960302666e-01,9.225982766114813882e-02,7.001051376554310625e-03,9.250790206016871187e-01,-3.797095643733783277e-01,-6.615479010649682589e-04
5.320789177565597994e-01,4.501032082607223650e-01,9.226392595702556654e-02,6.993715062616926575e-03,9.250775783069974390e-01,-3.797132200425916149e-01,-6.577143531865787228e-04
5.320799554284406652e-01,4.501044819725830703e-01,9.226422811900564236e-02,6.991870914718605404e-03,9.250776388003716377e-01,-3.797131094137781715e-01,-6.561036208394961352e-04
5.320889385977174424e-01,4.501038738835043129e-01,9.226985284533922860e-02,6.985099641461690011e-03,9.250749243302655023e-01,-3.797198571546821499e-01,-6.502620857779204408e-04
5.320918583507953104e-01,4.501040616070681732e-01,9.227027679263681559e-02,6.983038474041094144e-03,9.250747997733269612e-01,-3.797201990632591562e-01,-6.499395110798133297e-04
5.321002755279391483e-01,4.501021879639205414e-01,9.227685832029518254e-02,6.976900202733621846e-03,9.250720187885057566e-01,-3.797270964888094791e-01,-6.442905385168617993e-04
5.321042933731549018e-01,4.501016389085267799e-01,9.227973159639103751e-02,6.972507043849250803e-03,9.250717020146663749e-01,-3.797279527337882876e-01,-6.420201069469428203e-04
5.321096134247419451e-01,4.501015237354941689e-01,9.228430488739747251e-02,6.967514687944310198e-03,9.250705816585113039e-01,-3.797307786276311048e-01,-6.391024252098547473e-04
5.321145469387532634e-01,4.501006580168930293e-01,9.228811870298876674e-02,6.964144587611987951e-03,9.250694618927276514e-01,-3.797335743400137575e-01,-6.355175995624418430e-04
5.321179500218178315e-01,4.500982809204484014e-01,9.229157322642787820e-02,6.961964108951076632e-03,9.250675988421407370e-01,-3.797381553416001587e-01,-6.340393842046504946e-04
5.321237065175831171e-01,4.500981200723575548e-01,9.229587777023956496e-02,6.955092339998009306e-03,9.250665901685586334e-01,-3.797407441543774187e-01,-6.306136201279522726e-04
5.321291871149311792e-01,4.500988159046224180e-01,9.230289871238100963e-02,6.948812473564143152e-03,9.250647698181715395e-01,-3.797453008467949198e-01,-6.262038309451170570e-04
5.321383441628911859e-01,4.500928220954615311e-01,9.230881593577328070e-02,6.944383892514071482e-03,9.250623106402531270e-01,-3.797513797030404037e-01,-6.217546995438944608e-04
5.321421351423507584e-01,4.500924715900565531e-01,9.231324638494541046e-02,6.940772908863987109e-03,9.250615421648803460e-01,-3.797533207610525041e-01,-6.198789511101777342e-04
5.321492782991342763e-01,4.500904948778999826e-01,9.232001580826375287e-02,6.934830381480125601e-03,9.250602759190056368e-01,-3.797565196996720016e-01,-6.162709030926497413e-04
5.321551052557026429e-01,4.500874987265979787e-01,9.232210971066513727e-02,6.932326514284175081e-03,9.250579787414191513e-01,-3.797621627192510618e-01,-6.152907739703998135e-04
5.321618545849418069e-01,4.500853960451270397e-01,9.232777390594064382e-02,6.926160350991313920e-03,9.250565864528392801e-01,-3.797656733318832134e-01,-6.111642940698311811e-04
5.321695922481488594e-01,4.500823707050756739e-01,9.233292473856999361e-02,6.921971593213548449e-03,9.250544594263566678e-01,-3.797709364714383917e-01,-6.076316981675484834e-04
5.321775615859858366e-01,4.500791586488521734e-01,9.233803098508745755e-02,6.916212528129388019e-03,9.250523792035609816e-01,-3.797761138311725460e-01,-6.042328932601544406e-04
5.321871066798147254e-01,4.500734349362330855e-01,9.234347536376463772e-02,6.911453407777732282e-03,9.250485944253165060e-01,-3.797854226516348408e-01,-6.020837629133819931e-04
5.321939390902076239e-01,4.500700206725937735e-01,9.234529664974513996e-02,6.907763223350219320e-03,9.250468033841244830e-01,-3.797898553380252284e-01,-6.001153098061613256e-04
5.322064889096544960e-01,4.500690018590904895e-01,9.235641644282488461e-02,6.894736601464190352e-03,9.250446746869114278e-01,-3.797952865662468369e-01,-5.939214131871784494e-04
5.322146154923900196e-01,4.500638786426388038e-01,9.235876653531169267e-02,6.890707330499551593e-03,9.250416847170310763e-01,-3.798026421416866860e-01,-5.938943981016973081e-04
5.322227023841548110e-01,4.500612785819797512e-01,9.236298207249712955e-02,6.885404228983084580e-03,9.250400360175277115e-01,-3.798067583131823355e-01,-5.910270100746670575e-04
5.322365677800422468e-01,4.500533974484921540e-01,9.236833372708125323e-02,6.878696282352764549e-03,9.250358183775101439e-01,-3.798171574934685601e-01,-5.874773926135040854e-04
5.322473556640766601e-01,4.500481781994276620e-01,9.237363084697373938e-02,6.871874943085375456e-03,9.250323059436361683e-01,-3.798258397287496146e-01,-5.846107387154156083e-04
5.322589055380906320e-01,4.500429368609317748e-01,9.237801572463395783e-02,6.865724871355442793e-03,9.250294450079442621e-01,-3.798329226732964914e-01,-5.818451229781311474e-04
5.322698276552656482e-01,4.500378935388852364e-01,9.238446445668709039e-02,6.859341605379124136e-03,9.250267829483105331e-01,-3.798395259976528604e-01,-5.785766313876768673e-04
5.322824816823481520e-01,4.500308921251422456e-01,9.239000022752363872e-02,6.851845339828711683e-03,9.250230066153339870e-01,-3.798488627219517300e-01,-5.752708985761148964e-04
5.322974081429224791e-01,4.500215348859519793e-01,9.239441851169349906e-02,6.846393446688782414e-03,9.250185142078458655e-01,-3.798599082193581111e-01,-5.704358538977087221e-04
5.323109245851249671e-01,4.500161621773303700e-01,9.240336440917087946e-02,6.835904969044455208e-03,9.250148678153831128e-01,-3.798689830376500431e-01,-5.660827546034572812e-04
5.323223089303324995e-01,4.500085675983936384e-01,9.240565243950708829e-02,6.832033002643161240e-03,9.250115319605815012e-01,-3.798771788190181131e-01,-5.639835927079612675e-04
5.323346870609456660e-01,4.500006378659330841e-01,9.241097531145198163e-02,6.827962886289342184e-03,9.250088825773725709e-01,-3.798837090494949775e-01,-5.600665877254335477e-04
