1.148853275157142445e-01,1.988392781874724902e-01,1.285405289893212094e-02,-2.526177652793037964e-02,-1.472873468761363436e-01,1.677679222910513912e-01,1.534045456923165962e-01
1.152880837222950289e-01,1.996813256227044919e-01,1.272274704990628176e-02,-2.470948584875996487e-02,-1.476632318581142522e-01,1.671235273200907256e-01,1.536587135358624956e-01
1.157295332434528645e-01,2.004785205036032636e-01,1.250163789519802456e-02,-2.410881787341610794e-02,-1.481187975796088019e-01,1.665576160291025454e-01,1.537371088873901170e-01
1.160893167104698892e-01,2.013714906150343709e-01,1.224802955747612485e-02,-2.350764259699064315e-02,-1.486047711276303473e-01,1.660576935600620307e-01,1.538326741129159569e-01
1.165168214256373930e-01,2.022558228983001583e-01,1.190975823791975453e-02,-2.291911732025492948e-02,-1.491247373794716280e-01,1.654731038084256145e-01,1.541432495485136334e-01
1.169471748395859434e-01,2.031992843076981525e-01,1.156839362407525648e-02,-2.232039017922419696e-02,-1.496928943384993882e-01,1.648400532724897116e-01,1.544767013811224055e-01
1.173369481686828558e-01,2.041432735220948536e-01,1.119111073038664764e-02,-2.171317619338793484e-02,-1.502529920562761523e-01,1.641904441171316009e-01,1.547401302876005580e-01
1.178409136390368150e-01,2.051096434496219589e-01,1.084888086269127951e-02,-2.111205137943339416e-02,-1.508744891015214307e-01,1.636400345017431091e-01,1.550740372470454098e-01
1.183362843926055175e-01,2.061666709863128610e-01,1.044852216992391003e-02,-2.051978899912092549e-02,-1.514928584552778512e-01,1.632048615430819472e-01,1.554081181050872007e-01
1.188807499007217966e-01,2.071500932566839592e-01,9.959095099917637806e-03,-2.000150561776524102e-02,-1.522847022853556498e-01,1.627209999919718153e-01,1.558125961231170142e-01
1.193937549410035992e-01,2.081673061738771591e-01,9.520565943986232862e-03,-1.949038304762022028e-02,-1.530394824138456566e-01,1.623718315125259881e-01,1.561867919169779850e-01
1.198682717254384994e-01,2.091881406653041675e-01,9.125121761188991973e-03,-1.902293517026695802e-02,-1.537843784984230799e-01,1.620150164195782450e-01,1.565541264112648989e-01
1.203860166799080311e-01,2.101528297833049896e-01,8.669624221775813766e-03,-1.855082871023382499e-02,-1.545140570393274404e-01,1.618156280395708913e-01,1.567908747586938267e-01
1.208654068379210744e-01,2.111209490552811152e-01,8.181879643927867166e-03,-1.811081455339512425e-02,-1.554079718060550341e-01,1.616672510655015604e-01,1.570421419348714265e-01
1.214177057810762322e-01,2.121026270898321298e-01,7.786993722681880351e-03,-1.765967720213746511e-02,-1.562002562848868736e-01,1.615989379746570476e-01,1.571184676389759671e-01
1.219194195605841080e-01,2.132424207740438449e-01,7.434896470302006406e-03,-1.715198714964685789e-02,-1.570161400641985894e-01,1.614947207559738473e-01,1.571983076647857080e-01
1.224404176915513537e-01,2.142441448897901002e-01,7.102399784355964418e-03,-1.656451667072498038e-02,-1.576988324543900644e-01,1.613826509459238834e-01,1.572502020978056303e-01
1.230085796885943411e-01,2.152987009847665556e-01,6.759596273940000552e-03,-1.593273069787673815e-02,-1.585113523682321057e-01,1.612757374933288246e-01,1.573235747524525108e-01
1.235891443123538214e-01,2.164102397226489727e-01,6.404297543417944959e-03,-1.531190489807195999e-02,-1.592558606244358077e-01,1.611360551991595780e-01,1.573909536481482574e-01
1.241679249585614098e-01,2.174395202858392384e-01,5.999534913542445627e-03,-1.474739247113179309e-02,-1.599600657397725334e-01,1.610644864989181080e-01,1.573657274865188083e-01
1.247729965986634493e-01,2.185175988312421380e-01,5.597607528540252467e-03,-1.413645385230703246e-02,-1.605990321606877158e-01,1.611321886249890423e-01,1.573185106727592319e-01
1.253576691634071816e-01,2.195856405819464896e-01,5.134430901723777835e-03,-1.355823480949689200e-02,-1.613750337347547581e-01,1.612511149784923992e-01,1.574193524842508740e-01
1.259774352946763654e-01,2.207074675832411403e-01,4.686681038225408782e-03,-1.292437833771287181e-02,-1.620600894536713132e-01,1.613417282403664388e-01,1.576393143773723027e-01
1.265445736300723212e-01,2.217376090900439745e-01,4.296364439040638479e-03,-1.233148992307256039e-02,-1.627012304130778519e-01,1.615653788789858936e-01,1.577801958282721018e-01
1.271669901977759976e-01,2.226995750466742308e-01,3.874624648880256941e-03,-1.178235755087530569e-02,-1.633301745787314185e-01,1.617765127277914772e-01,1.580522926356443258e-01
1.278792710379602904e-01,2.237139167257001793e-01,3.426856926771415946e-03,-1.119507798104645013e-02,-1.637637343235706922e-01,1.620151809532383302e-01,1.582988104460987255e-01
1.285028584790827433e-01,2.247358068862949088e-01,3.019540863934832339e-03,-1.063071349833512140e-02,-1.640746164769878446e-01,1.622279797755770969e-01,1.586315414236320609e-01
1.290174084478963035e-01,2.257061535057126034e-01,2.597808770909728043e-03,-9.993750327029749664e-03,-1.644763338822559651e-01,1.624274728091106845e-01,1.590651591704441981e-01
1.295927818818126409e-01,2.267463301400699793e-01,2.222719050096907262e-03,-9.402649997564403381e-03,-1.648324805909934521e-01,1.627687045393351739e-01,1.594285617451213499e-01
1.300574983811045582e-01,2.277788613931826522e-01,1.906444311117245658e-03,-8.813363442471170220e-03,-1.651038585596140140e-01,1.632031207899730385e-01,1.597679909182999625e-01
1.305378218367046483e-01,2.288389722298340978e-01,1.626078794198022003e-03,-8.261878110415610960e-03,-1.654018345186425432e-01,1.638215596292180998e-01,1.600209087790561979e-01
1.309875801635842496e-01,2.299246010093098369e-01,1.315502773080776773e-03,-7.745241601393702997e-03,-1.656999163067429948e-01,1.645207788950990291e-01,1.603539312362408653e-01
1.314454409293196735e-01,2.308901364346201135e-01,1.010190605614306970e-03,-7.291511840675272971e-03,-1.658973912498094561e-01,1.652925403585210617e-01,1.607221539208232575e-01
1.318137296765490019e-01,2.318849166254912664e-01,6.885979717963020604e-04,-6.824441940924490767e-03,-1.660808936460305973e-01,1.661000698269569364e-01,1.610689050083885521e-01
1.321232090727951225e-01,2.328449732716826870e-01,4.083068253610144414e-04,-6.428717427940904526e-03,-1.662118169494341824e-01,1.670367920236018322e-01,1.613342493129117650e-01
1.323948768153822564e-01,2.338436647353293041e-01,1.397221272679234150e-04,-6.073077230647171143e-03,-1.662080740736524842e-01,1.680140941466669591e-01,1.616357014294009797e-01
1.325574153663405530e-01,2.347428359345908877e-01,-5.513482817453198173e-05,-5.697844082456691300e-03,-1.660817915297715941e-01,1.689144077243458497e-01,1.619510650625259895e-01
1.325944627608028614e-01,2.356815248076271074e-01,-1.967175145135286048e-04,-5.372279399515178522e-03,-1.658641481377674531e-01,1.698485710234280688e-01,1.624372303594809885e-01
1.326701430939240534e-01,2.365509036040363555e-01,-3.174185247356851630e-04,-5.092835316331806653e-03,-1.657346790479923559e-01,1.706932892415349012e-01,1.629782667834477061e-01
1.328208628649526490e-01,2.374553012600034707e-01,-4.616928144920679584e-04,-4.807294288338226709e-03,-1.656979359156925125e-01,1.718109883237752267e-01,1.635961067547133663e-01
1.329779950897516383e-01,2.384118726283537548e-01,-5.866766540707860902e-04,-4.502449647663045972e-03,-1.655905974335153408e-01,1.729229810976526394e-01,1.642046214455236408e-01
1.329747062718207307e-01,2.391871711680434442e-01,-6.878202206796303966e-04,-4.260186762037011625e-03,-1.654275909581994775e-01,1.741031120552323508e-01,1.647690705303312131e-01
1.329762976824668541e-01,2.399939797592941237e-01,-7.825784544952080982e-04,-3.962512652029541969e-03,-1.651260070333763763e-01,1.753861359801310305e-01,1.654093953075154999e-01
1.330070837766098579e-01,2.407772428246204577e-01,-8.351449655545588454e-04,-3.758584640301891946e-03,-1.648642842209316062e-01,1.767424068715006680e-01,1.660422860223808028e-01
1.330320978694398137e-01,2.416109330537068722e-01,-8.285744234776243854e-04,-3.682542252032979576e-03,-1.646070205636012418e-01,1.780053182164960113e-01,1.666932471267232319e-01
1.330188030448969383e-01,2.424386406617137502e-01,-8.192407601177786663e-04,-3.557469432233401584e-03,-1.643015183063289419e-01,1.793557445991623422e-01,1.673152715598882900e-01
1.329576060773012269e-01,2.433377996943513200e-01,-7.622089462423392624e-04,-3.471228698032683985e-03,-1.640185359577768232e-01,1.807517508232673042e-01,1.678432344300751777e-01
1.329420353983429837e-01,2.441280043547560674e-01,-7.214519329575302562e-04,-3.382169111143753897e-03,-1.636685087542257000e-01,1.820731280396677976e-01,1.683068441971503904e-01
1.329177229879153765e-01,2.449213607735111209e-01,-6.792478363673810698e-04,-3.330792673583267242e-03,-1.633759325085158698e-01,1.835333125330530502e-01,1.685959209775496626e-01
1.327903182716184682e-01,2.457540296846583427e-01,-6.407021294892751434e-04,-3.211208074232787570e-03,-1.631293266064176295e-01,1.848655827467213519e-01,1.688161799386946327e-01
1.325808938610555376e-01,2.466225922451007191e-01,-5.461618196895607789e-04,-3.135178922249464480e-03,-1.628414486780893344e-01,1.863176257223850552e-01,1.689396533864460925e-01
1.324006109727896008e-01,2.474438312998195610e-01,-4.906268954967421634e-04,-2.983460779400468055e-03,-1.627410512544627263e-01,1.877771325774110489e-01,1.691508442915283239e-01
1.321545411003366699e-01,2.483259655975889602e-01,-4.376609826549205219e-04,-2.852884357071750181e-03,-1.626821313900005672e-01,1.892690286754906970e-01,1.693066555575032106e-01
1.319319334071190897e-01,2.490382784036307418e-01,-3.737462639178826067e-04,-2.712436652712616955e-03,-1.625459392678345882e-01,1.906489709300970281e-01,1.694728616263805332e-01
1.317078495854026865e-01,2.497048734266329451e-01,-3.542833828883683051e-04,-2.551660129924148996e-03,-1.624120814406255497e-01,1.920509206913327549e-01,1.695680107049269691e-01
1.314963158784658026e-01,2.504443509531245060e-01,-2.603780723832625440e-04,-2.329651925476391994e-03,-1.622873252730608062e-01,1.932941811548781197e-01,1.694927023827199064e-01
1.312485855199923834e-01,2.511803656508264093e-01,-2.501921397407049484e-04,-2.112034829156271901e-03,-1.622098372652683862e-01,1.946531935190463358e-01,1.694095066143143091e-01
1.309381752539753585e-01,2.519148108469953518e-01,-2.400717012662320269e-04,-1.961239432230382600e-03,-1.621649233830777526e-01,1.960536111178184937e-01,1.693662796913119051e-01
1.305487689398889817e-01,2.526189461468238417e-01,-2.113812549996996204e-04,-1.816724249981416456e-03,-1.621281546353736946e-01,1.974266860636170184e-01,1.691868693128643630e-01
1.302038872233586553e-01,2.532568821915819335e-01,-1.599244625702390390e-04,-1.700096937827164567e-03,-1.621862949295632406e-01,1.985785950995079263e-01,1.690157685912216934e-01
1.299196903255542546e-01,2.539460205932051462e-01,-1.384615806085900838e-04,-1.589834464819243898e-03,-1.621680749245681674e-01,1.998338893967623875e-01,1.688743162291359290e-01
1.296302249144998531e-01,2.545790900786579769e-01,-1.634751700518883720e-04,-1.487209893273791061e-03,-1.622488113727723891e-01,2.010275474540373364e-01,1.686990976194597536e-01
1.293264402790452461e-01,2.552053478569819012e-01,-1.094296545414212519e-04,-1.376953151323891773e-03,-1.622974776004771080e-01,2.022120221012357888e-01,1.683894944812628081e-01
1.289989095948674003e-01,2.557089098199329391e-01,-4.831849961871905732e-05,-1.301621462469934295e-03,-1.624041846550386414e-01,2.033171095247986171e-01,1.680141231612533315e-01
1.285840070942317059e-01,2.562688709081305527e-01,-4.856581559015032051e-05,-1.332633546708629707e-03,-1.625773735191267388e-01,2.041634878246869622e-01,1.675786428719302779e-01
1.283257969767728490e-01,2.568146198423061355e-01,-2.862725285137479903e-05,-1.275869084657516245e-03,-1.627887959665827999e-01,2.050588573824624894e-01,1.671215429995945301e-01
1.280286262610867420e-01,2.574045366733584417e-01,5.837388729816855165e-06,-1.181089062653463764e-03,-1.630559803650985518e-01,2.057582431560188996e-01,1.667187712667091981e-01
1.278776632874549513e-01,2.579503857415361145e-01,2.772483224053704529e-05,-1.087911244294596270e-03,-1.634365790342222069e-01,2.064390448787335464e-01,1.661386227672778659e-01
1.277582882439009249e-01,2.584598651192560603e-01,5.777580986625261404e-05,-1.109854105074267175e-03,-1.639215756379682198e-01,2.069907085296993909e-01,1.657682407476296638e-01
1.275811227585602614e-01,2.589739970240230171e-01,8.872738129141188868e-05,-1.108042104708294607e-03,-1.643106077342113558e-01,2.076207445181827982e-01,1.653830726025624365e-01
1.273929788799923468e-01,2.594812019629927358e-01,9.427355425547045520e-05,-1.064869085457830888e-03,-1.648713061797689450e-01,2.082888565437623074e-01,1.649962795227664092e-01
1.273194131583837430e-01,2.598632650750581918e-01,7.068403657463301424e-05,-9.727286009212625807e-04,-1.654956068215444609e-01,2.087934555089946964e-01,1.647403466674344230e-01
1.271433669883189066e-01,2.602779737680069316e-01,3.001994401471073362e-05,-8.966416365982934986e-04,-1.661068452492228675e-01,2.091165356329482694e-01,1.645958602060245413e-01
1.270059731397342462e-01,2.606754898948518973e-01,-1.957767405666619532e-05,-7.307037731758235771e-04,-1.667935508994025651e-01,2.094095624595786187e-01,1.647462266260268093e-01
1.268966336779150939e-01,2.609984652257708038e-01,-7.953194644838114185e-05,-6.483463593180789283e-04,-1.675506909751816875e-01,2.097765415805058209e-01,1.650012394644923275e-01
1.268276451107847591e-01,2.613967449568032619e-01,-1.836468998967549695e-04,-6.510750803762208527e-04,-1.683244498583233162e-01,2.100252167884149035e-01,1.652913270552830161e-01
1.267046249928011903e-01,2.617024019892109643e-01,-2.431531262322626200e-04,-6.301784622922882275e-04,-1.691016204181388927e-01,2.102621166209392434e-01,1.656518746821021570e-01
1.265756911499043291e-01,2.620220253710687786e-01,-2.994672108716883133e-04,-6.182774520037752049e-04,-1.699688131260726487e-01,2.104543027865242444e-01,1.660812542066842368e-01
1.264815796139815707e-01,2.623597640236217665e-01,-3.866588113265446405e-04,-6.245705895006677544e-04,-1.708375498985090502e-01,2.106729593075916396e-01,1.664034301434892393e-01
1.264484584670369505e-01,2.626322661658130331e-01,-4.741015493503340957e-04,-6.138230132208789217e-04,-1.716915060899168732e-01,2.109561641924758424e-01,1.668058097783003957e-01
1.264065260780301292e-01,2.629221914740877963e-01,-4.967710998704567577e-04,-6.670323929581676529e-04,-1.725813178163441708e-01,2.111423596633169586e-01,1.672249247287613261e-01
1.263331738422108219e-01,2.632249725168792076e-01,-5.396048799182049825e-04,-7.616106893965175414e-04,-1.734237162799810439e-01,2.112190447277622063e-01,1.675941702058263150e-01
1.263016586377386785e-01,2.634881964713498004e-01,-6.313330478247992233e-04,-8.643651144295704967e-04,-1.744263812859386809e-01,2.112020276421825993e-01,1.678791184119088342e-01
1.261609348384672702e-01,2.637102221863059648e-01,-6.914363944286495978e-04,-9.715543614950844249e-04,-1.755192079528541116e-01,2.111552573026679314e-01,1.681261318127872939e-01
1.259975463182076982e-01,2.640818948939090971e-01,-7.168332707825951847e-04,-1.070342171996584244e-03,-1.765415798757811738e-01,2.110800061648598069e-01,1.681891189644081630e-01
1.257922034846121195e-01,2.643420415623903841e-01,-6.982340379121798482e-04,-1.166207040330065510e-03,-1.774907257145708905e-01,2.109759575525194386e-01,1.680461543250344469e-01
1.256247217499573410e-01,2.646703510673940052e-01,-7.498543269320175845e-04,-1.232956307853835202e-03,-1.784771512929143600e-01,2.106375435749712755e-01,1.679487307572639365e-01
1.253965684896213850e-01,2.649792209967087864e-01,-7.302142296681682441e-04,-1.291516995583496001e-03,-1.793650020431538650e-01,2.102640099844464427e-01,1.680114318438632459e-01
1.251977889989963344e-01,2.652087817395849534e-01,-6.962407532649718704e-04,-1.376002648823045288e-03,-1.803338596553256956e-01,2.098342391509830929e-01,1.679147109919646164e-01
1.250044674715197757e-01,2.654767102969569081e-01,-6.454166915907671867e-04,-1.415242268788864362e-03,-1.812310911826127691e-01,2.093097777496095713e-01,1.679302329754971124e-01
1.247500864879176885e-01,2.656647425889741010e-01,-5.993912186211838812e-04,-1.429352371363059931e-03,-1.821086523815661773e-01,2.087106948298288744e-01,1.679609969171898809e-01
1.245563098809707586e-01,2.658938671967882028e-01,-5.546899438877402402e-04,-1.439406136543711079e-03,-1.828660285234983418e-01,2.080807585151085715e-01,1.680762535760729759e-01
1.243166345439555426e-01,2.661718145662718138e-01,-4.321340700090959392e-04,-1.449996382818620174e-03,-1.837679126349525405e-01,2.075438785078477788e-01,1.681880083674031634e-01
1.240579018427986346e-01,2.664416718719145871e-01,-3.428835995095783095e-04,-1.435896278490063566e-03,-1.846819396876889507e-01,2.070046887891311693e-01,1.682078607468554254e-01
1.238625915561212681e-01,2.667560367172179814e-01,-3.104707339010420166e-04,-1.399478517044531762e-03,-1.855689762437562063e-01,2.065479758895596984e-01,1.682185968808409260e-01
1.236236438592068360e-01,2.670059404923251223e-01,-2.863182851274588938e-04,-1.297640853699690011e-03,-1.865941195957729060e-01,2.062325895065631742e-01,1.683235269065869455e-01
1.234126949472352797e-01,2.672265703642972556e-01,-2.724097940097405931e-04,-1.257807410221788722e-03,-1.877183590210232955e-01,2.059947458520924868e-01,1.684966422977195455e-01
1.232201337321891937e-01,2.674989306608280826e-01,-2.912906660582833271e-04,-1.162339015515121386e-03,-1.889585401129903752e-01,2.057709086077543770e-01,1.687879552380910919e-01
1.230796314685529552e-01,2.679085055868302145e-01,-3.092110606785867665e-04,-1.072676589605453925e-03,-1.901157637533458789e-01,2.054084164719174321e-01,1.691720776784993441e-01
1.228953386025734423e-01,2.682511516698524168e-01,-3.593289238269230679e-04,-9.881033085641281830e-04,-1.913161926271628177e-01,2.049967135342908864e-01,1.695287649891914494e-01
1.226748767131919937e-01,2.685233118924663653e-01,-4.161541478815750008e-04,-9.431533903169619796e-04,-1.924605075575727964e-01,2.044914106731201831e-01,1.699290890046207814e-01
1.224635201088517533e-01,2.688127229410552932e-01,-4.806847809463843228e-04,-9.097543391182329837e-04,-1.936810243559078104e-01,2.039741125272002131e-01,1.703985108169574769e-01
1.221896228333364670e-01,2.691216547251611968e-01,-5.591090016710934018e-04,-8.745861857327338852e-04,-1.949015565183452037e-01,2.032528542719957421e-01,1.709616944314756581e-01
1.218905755168629007e-01,2.693839925347154551e-01,-6.419681891512356124e-04,-8.341727242152895128e-04,-1.960659506761676663e-01,2.024492341015787789e-01,1.714400851748937582e-01
1.216128777804266758e-01,2.696774197971866793e-01,-6.435253173519260312e-04,-7.915896847252273504e-04,-1.971994271190367076e-01,2.017675902256930165e-01,1.717146013723271081e-01
1.214205177259021357e-01,2.699801653834070225e-01,-6.639079468144985872e-04,-7.191458315531457047e-04,-1.982514825595882157e-01,2.011140126387623295e-01,1.718771447848463363e-01
1.211837394582287453e-01,2.702754589081172165e-01,-6.690480662624530934e-04,-6.760621315910065980e-04,-1.993645937085226083e-01,2.004816399786317482e-01,1.720696308817123987e-01
1.209102642037545305e-01,2.705637960624969196e-01,-6.810458626018244107e-04,-6.042193726604896216e-04,-2.003400753811778179e-01,1.996422273472712450e-01,1.721353373136300380e-01
1.206791305786235335e-01,2.708107861486299117e-01,-6.865789025765721551e-04,-5.313819574479045288e-04,-2.012882823319129544e-01,1.988069798920786002e-01,1.721415043130585798e-01
1.204748528828430143e-01,2.709987653685809184e-01,-6.632766940107244014e-04,-4.374293431037624448e-04,-2.022043094157742749e-01,1.980876247597709860e-01,1.719886620218323281e-01
1.202452508576304507e-01,2.711558212629274767e-01,-6.472525054471256305e-04,-3.062051005531112881e-04,-2.029045878803956149e-01,1.973718489773338136e-01,1.716205984720104993e-01
1.199912983384508192e-01,2.712532288809489933e-01,-6.546695751121499362e-04,-1.644824564220660778e-04,-2.034619770803062500e-01,1.967754521111560462e-01,1.712149364633497872e-01
1.197071936448281110e-01,2.713988268856740715e-01,-6.381699786831261396e-04,-2.231082804329745435e-05,-2.040647818443740713e-01,1.960697186999908193e-01,1.709135470988548400e-01
1.195515815998311193e-01,2.714789939640850358e-01,-5.321243576572516100e-04,1.124627751901036854e-04,-2.046864626334117254e-01,1.950952384813324503e-01,1.705056291766172127e-01
1.193295968227881532e-01,2.714520082223331188e-01,-4.645770699806248995e-04,2.151992650722874543e-04,-2.051723989435172146e-01,1.940736544023785870e-01,1.700803038593408645e-01
1.191101135520435811e-01,2.713620709912126228e-01,-4.380856698374230545e-04,4.028315549095563266e-04,-2.055794417065134883e-01,1.930168722453057262e-01,1.697191064843228958e-01
1.189361902568279172e-01,2.713270732159175358e-01,-4.269246213447600068e-04,5.215682925834392789e-04,-2.060494669827950820e-01,1.919954030463492944e-01,1.693792902410646006e-01
1.186580899882752616e-01,2.713163771595084595e-01,-4.119680271059224567e-04,6.363079558362167267e-04,-2.061770650115203329e-01,1.910815783307730498e-01,1.690880870945801195e-01
1.184430583444495283e-01,2.712244816100070066e-01,-4.382179461157746691e-04,7.842417700504103473e-04,-2.062402138036160404e-01,1.901877664704558213e-01,1.688104803497994522e-01
1.182790664249270818e-01,2.711281974860999533e-01,-4.547739854072356319e-04,9.210455351171946978e-04,-2.064152801809858717e-01,1.891584273933570037e-01,1.686023331353937449e-01
1.181447894359858863e-01,2.710647850899477462e-01,-4.564143056625756382e-04,1.012277213357967590e-03,-2.064933462608529169e-01,1.881060137296642898e-01,1.685748975290001228e-01
1.179260314624963057e-01,2.709401924375741677e-01,-4.120044731642496377e-04,1.101267007381693305e-03,-2.064457414702576266e-01,1.871916709313697635e-01,1.684662538938358767e-01
1.177387708838481539e-01,2.707725597457829037e-01,-3.761319819734365187e-04,1.143131348243815217e-03,-2.062867029840254884e-01,1.862319810997488112e-01,1.682187363166643690e-01
1.175117843404705209e-01,2.705437769078209986e-01,-3.030729377567162341e-04,1.178919472725396432e-03,-2.060288120174733340e-01,1.853275826452552844e-01,1.680978348138658929e-01
1.172388072322686908e-01,2.703932108026090297e-01,-2.882343773298524274e-04,1.256754375266289948e-03,-2.056293546435634390e-01,1.845682719855986920e-01,1.680195259484879022e-01
1.169410693566255155e-01,2.702083686446493660e-01,-2.490339589775696213e-04,1.230262623353946131e-03,-2.052267720836485621e-01,1.838426167566030445e-01,1.679527986654262561e-01
1.165975415941810645e-01,2.700502368245473739e-01,-2.317797444619138457e-04,1.203487729926236037e-03,-2.046065113560953941e-01,1.833046664356275113e-01,1.679205367371565949e-01
1.163086216322871680e-01,2.699202377341770598e-01,-2.332681677486474550e-04,1.136818623861497344e-03,-2.038872562096576413e-01,1.827544941401661738e-01,1.679514288931348298e-01
1.160335908213740441e-01,2.696500917706695089e-01,-2.256198586784348707e-04,1.107591175735908465e-03,-2.031466971265537824e-01,1.821888381133912882e-01,1.680121579140171906e-01
1.156751107842255294e-01,2.693437929888770066e-01,-2.208967748263678823e-04,1.033096363177325944e-03,-2.023333645414016335e-01,1.818119401838029781e-01,1.680573513060276691e-01
1.153221083559395899e-01,2.689737310748852583e-01,-2.744308612053814088e-04,9.549023715018946628e-04,-2.014011323298432188e-01,1.813570583849951900e-01,1.681534659650399666e-01
1.150382989124368732e-01,2.687133667102649115e-01,-3.155254209533075701e-04,8.672346388247565872e-04,-2.004927036311767441e-01,1.809142257352547578e-01,1.680690491602609138e-01
1.147656892106327098e-01,2.684789356527899074e-01,-3.547973642899681030e-04,7.538314212074581806e-04,-1.994674844464657260e-01,1.805644919732646014e-01,1.678786260987848167e-01
1.145385736873704430e-01,2.682094696554517266e-01,-4.251039489618530258e-04,6.112886940797089422e-04,-1.983464593622110694e-01,1.802834274280454563e-01,1.676498833215558926e-01
1.143854946012181489e-01,2.679211119187422385e-01,-4.782588727388161257e-04,4.828429193784810431e-04,-1.973729610365139997e-01,1.801233190348271729e-01,1.674002179160892223e-01
1.141598611332590996e-01,2.675684572861021793e-01,-5.402130570381436306e-04,3.785060438500732283e-04,-1.964386194023457766e-01,1.799930125996757613e-01,1.671330242980816616e-01
1.139265986992181595e-01,2.672055893136114357e-01,-5.806335155199433525e-04,2.719588366386414368e-04,-1.955830079179240177e-01,1.800158053482335818e-01,1.667989405882131515e-01
1.137286210827978816e-01,2.668876172571592043e-01,-6.101998012045217442e-04,1.803467172951133183e-04,-1.948440139370130608e-01,1.801105145825807052e-01,1.663484044657696503e-01
1.133944095858546858e-01,2.666598506047380690e-01,-6.415327779752914980e-04,7.909055924251357536e-05,-1.939535944836289216e-01,1.803434235730323465e-01,1.659415942065673721e-01
1.131286921358510972e-01,2.664286427941659485e-01,-6.390002327004523598e-04,-2.128741148894891392e-06,-1.929388893880362443e-01,1.803795039626700514e-01,1.655286214353861585e-01
1.128479789685330886e-01,2.662597934072826744e-01,-7.011851444223501668e-04,-1.177542327527706138e-04,-1.919107226951169420e-01,1.805143237577478688e-01,1.650426736146448081e-01
1.126721761090488522e-01,2.661871530282104437e-01,-7.018125024228852055e-04,-1.595944943504374746e-04,-1.909002696098540675e-01,1.806790857960745844e-01,1.644649908415814210e-01
1.125115056774868699e-01,2.661857752863726057e-01,-6.701420701325535006e-04,-1.742317118628160418e-04,-1.900004323041475096e-01,1.808420702457861351e-01,1.638350624865328731e-01
1.122322550532790092e-01,2.661872126989352494e-01,-6.380583202878480509e-04,-1.724883677588742086e-04,-1.890165880401778464e-01,1.810028931936720764e-01,1.632193786924595602e-01
1.119780996043495958e-01,2.661361268676504799e-01,-6.694536813557320099e-04,-4.455324981889590151e-05,-1.879338508105948269e-01,1.810953245228980601e-01,1.624881383594490025e-01
1.115917403001484981e-01,2.661783330698948569e-01,-6.503090397345443873e-04,7.340296069327970183e-05,-1.869468719935785117e-01,1.811185714586652229e-01,1.618628961198503025e-01
1.111821122850350230e-01,2.661119562250985338e-01,-6.142684794190696098e-04,1.480035025824507939e-04,-1.858235437080166530e-01,1.811745400892399438e-01,1.612892255129565744e-01
1.108074611110004687e-01,2.660309601819109138e-01,-5.807630621207051551e-04,1.591963786739741067e-04,-1.846751649757220615e-01,1.813715069233671484e-01,1.607802626358949272e-01
1.104021016681974027e-01,2.659178956341392008e-01,-5.746340990680959314e-04,3.006072182603205601e-04,-1.836013064397224170e-01,1.816541380156324603e-01,1.603266554667841515e-01
1.101264695909551922e-01,2.657154462738681722e-01,-5.695922430730327888e-04,3.352763785771622606e-04,-1.825874094812406923e-01,1.820071301725626201e-01,1.596917094116719338e-01
1.098347984544290751e-01,2.655165588430314361e-01,-5.672416608419161409e-04,3.576977664992824759e-04,-1.815882639497286843e-01,1.823491195586614266e-01,1.589511389591049262e-01
1.095268409508627638e-01,2.652494239457578451e-01,-5.957670450016767320e-04,3.265068429648185612e-04,-1.804974485462959022e-01,1.827692629373608990e-01,1.582269838991615940e-01
1.092252440224679155e-01,2.649201495476368184e-01,-6.209071226371729556e-04,2.376012905324354212e-04,-1.793985142433705549e-01,1.832842143497025456e-01,1.575136410213259786e-01
1.090150729549733272e-01,2.647035657801411479e-01,-6.972337661718789898e-04,1.515647465136414586e-04,-1.783942701559126376e-01,1.838872497070505041e-01,1.567473754476251535e-01
1.087345572277973876e-01,2.645273177298174128e-01,-7.530170267601870877e-04,9.182885308151053183e-05,-1.774674038144439525e-01,1.845068063797057623e-01,1.559730161232657231e-01
1.083868004514979555e-01,2.642449275097458750e-01,-8.351254535668455785e-04,4.132665739616651933e-05,-1.765416327108686179e-01,1.852732003651109405e-01,1.552637049347880271e-01
1.080710313400892325e-01,2.639481050199254386e-01,-8.672752229132683899e-04,1.931322790641308804e-05,-1.757018793384556576e-01,1.858876010488333397e-01,1.546603304838657655e-01
1.077125233542072236e-01,2.635574053097585190e-01,-9.022553741144732605e-04,9.563832850556764251e-06,-1.749839468818988053e-01,1.864369607337375834e-01,1.540857571108995017e-01
1.074129579509497112e-01,2.632434832457933860e-01,-9.297155544352514109e-04,-3.820453738283620295e-05,-1.744457567987925395e-01,1.869634019035436578e-01,1.537702230805437498e-01
1.070782087978184721e-01,2.629026406406758665e-01,-9.282982537800547320e-04,-1.678022448965829291e-05,-1.739895186012570538e-01,1.875795537275485036e-01,1.534087666720091447e-01
1.066944418857427579e-01,2.625282454722789316e-01,-8.774133999365419561e-04,1.481766828107589082e-05,-1.735739433617501104e-01,1.880893682506060705e-01,1.529576350192913547e-01
