7.643342662171379587e-01,8.998558561749542273e-01,-7.692674171259379634e-02,-1.509797156070642465e+00,8.949986041221430488e-02,2.399118598214146303e+00,1.426154130950336940e+00
7.644343832629008073e-01,9.002005727852288031e-01,-7.690866996921741361e-02,-1.509790184584767880e+00,8.950057248933086795e-02,2.399460785702940413e+00,1.426286792674340331e+00
7.645460750778076964e-01,9.005372814715798535e-01,-7.689332522492398070e-02,-1.509783703024523582e+00,8.949731728103017814e-02,2.399779003113442943e+00,1.426419503085261109e+00
7.646477532574258440e-01,9.008797329146244204e-01,-7.687151563221453210e-02,-1.509777898354206060e+00,8.949986041254422153e-02,2.400104351063929720e+00,1.426553010102309171e+00
7.646984399194357573e-01,9.010411152687912706e-01,-7.686337785432047209e-02,-1.509779302363064346e+00,8.949986041254451297e-02,2.400262922099462681e+00,1.426617987821344080e+00
7.647979337777902620e-01,9.013731104153508422e-01,-7.684410920859292837e-02,-1.509783267238711923e+00,8.949986041254465174e-02,2.400577733713671336e+00,1.426750114767990185e+00
7.649456377555593489e-01,9.018615290848955857e-01,-7.681297057490013569e-02,-1.509786961627983315e+00,8.949986041254466562e-02,2.401024852650092800e+00,1.426938470009763149e+00
7.650449738161277935e-01,9.021829376855337035e-01,-7.679138611090280397e-02,-1.509791063322348581e+00,8.950057248936757470e-02,2.401324658017474523e+00,1.427066364113614760e+00
7.650912380913434951e-01,9.023418728387458954e-01,-7.678173586086742275e-02,-1.509796590162660657e+00,8.949863970941966673e-02,2.401475323357334268e+00,1.427134163206636552e+00
7.652286406283124176e-01,9.028166706366933525e-01,-7.675294514789082756e-02,-1.509809758481678532e+00,8.949818380011452523e-02,2.401910263345987673e+00,1.427321656019568064e+00
7.653261239036983632e-01,9.031331191650074919e-01,-7.673259734163878631e-02,-1.509818420467138544e+00,8.949780915916701052e-02,2.402191155241560239e+00,1.427439215060120725e+00
7.654186371284827928e-01,9.034465509846136833e-01,-7.671427631645137690e-02,-1.509831149150345775e+00,8.949984724883025544e-02,2.402481284496956970e+00,1.427554611374866056e+00
7.655075116040435113e-01,9.037624310885327139e-01,-7.669705472547326541e-02,-1.509835839942526459e+00,8.949985894990973578e-02,2.402765835754419488e+00,1.427670052782613164e+00
7.655956440934895690e-01,9.040812573138119479e-01,-7.667958408588390617e-02,-1.509838124379504931e+00,8.949986025002967804e-02,2.403045397286688534e+00,1.427776820411202019e+00
7.656868582101927778e-01,9.043948919744992931e-01,-7.666041037131762770e-02,-1.509836212826023427e+00,8.949879413361980229e-02,2.403315468829914980e+00,1.427875470669540015e+00
7.657725568830344720e-01,9.047120507801382772e-01,-7.663910381981613174e-02,-1.509834839439605281e+00,8.949913158554607950e-02,2.403590371866510811e+00,1.427971350855828048e+00
7.658572854355342185e-01,9.050332071803531830e-01,-7.662015489404828961e-02,-1.509823697055222791e+00,8.949984724860732266e-02,2.403873285716641828e+00,1.428065127876128715e+00
7.659407288552677606e-01,9.053449525375508733e-01,-7.660647950265624118e-02,-1.509816365015041795e+00,8.950057102670787301e-02,2.404151602850931546e+00,1.428157848932131380e+00
7.660227062733001580e-01,9.056569823108264750e-01,-7.659016815078782681e-02,-1.509807724042588672e+00,8.949863954690193135e-02,2.404437121991747972e+00,1.428247525231828963e+00
7.661041117819368251e-01,9.059578060655104625e-01,-7.656982540537030091e-02,-1.509802433174913583e+00,8.950118282287256033e-02,2.404713961832806390e+00,1.428342876318441812e+00
7.661751773652115682e-01,9.062678295879438295e-01,-7.655447010161658961e-02,-1.509794997565923058e+00,8.949986041053828445e-02,2.404997698409294227e+00,1.428432892880691307e+00
7.662496003649370557e-01,9.065704841346934328e-01,-7.653688940291290821e-02,-1.509788754163816193e+00,8.949986041232174672e-02,2.405280584988358505e+00,1.428522096313280754e+00
7.663216565306497641e-01,9.068674255215031232e-01,-7.651925035345676085e-02,-1.509784592070972487e+00,8.949925006095739433e-02,2.405569554107133801e+00,1.428612805919578399e+00
7.663919958169317370e-01,9.071643992572123727e-01,-7.650494238092503396e-02,-1.509782551982348453e+00,8.949925006097941838e-02,2.405856308370836860e+00,1.428699602565286719e+00
7.664594159379607419e-01,9.074598629034708042e-01,-7.648729575974236305e-02,-1.509782541843815995e+00,8.949925006098186087e-02,2.406145021293267128e+00,1.428788778836467710e+00
7.665205167209224735e-01,9.077488457075950645e-01,-7.647465572607838047e-02,-1.509791689632921319e+00,8.949986041254463787e-02,2.406440079378533881e+00,1.428872688552656811e+00
7.665879532114031614e-01,9.080403405747053958e-01,-7.645778363903561747e-02,-1.509793676329246770e+00,8.949863970941966673e-02,2.406738539614145633e+00,1.428961182364076654e+00
7.666512875784047276e-01,9.083276778271924812e-01,-7.643954277626741067e-02,-1.509799186786824565e+00,8.950057248936757470e-02,2.407028625961939117e+00,1.429041753272390247e+00
7.667112653108736353e-01,9.086115349105989836e-01,-7.642352677804738204e-02,-1.509804501027481205e+00,8.949925006098216618e-02,2.407317289499236068e+00,1.429125088306876235e+00
7.667667919085932038e-01,9.089036597263672190e-01,-7.641283281824437501e-02,-1.509806174188571548e+00,8.949925006098216618e-02,2.407609519927714103e+00,1.429210593310323629e+00
7.668180393266652572e-01,9.091882487911839839e-01,-7.639731647811713600e-02,-1.509807844927230525e+00,8.949986041254466562e-02,2.407905594033482366e+00,1.429281674029723392e+00
7.668775283004523047e-01,9.094699843006514017e-01,-7.638536860548991725e-02,-1.509809793802706634e+00,8.949863970941966673e-02,2.408189616915894504e+00,1.429360871405030542e+00
7.669285335848715635e-01,9.097554909159718539e-01,-7.637036659785338688e-02,-1.509813134678155588e+00,8.949818380011452523e-02,2.408466007935850861e+00,1.429433330286869142e+00
7.669807072965546535e-01,9.100351976941838394e-01,-7.635470616183645531e-02,-1.509809793806860423e+00,8.949852123598993348e-02,2.408753463422940833e+00,1.429507459247847612e+00
7.670267792596667800e-01,9.103123092801396199e-01,-7.634197601378994724e-02,-1.509811939574118522e+00,8.949984724883025544e-02,2.409039276675936758e+00,1.429575146796314034e+00
7.670725602231240892e-01,9.105922455330279774e-01,-7.633132448864028696e-02,-1.509810944406608790e+00,8.949985894990973578e-02,2.409322384813305185e+00,1.429647460621301880e+00
7.671195620519808411e-01,9.108663909788787816e-01,-7.632212220567294314e-02,-1.509801944453813549e+00,8.949863954690467915e-02,2.409592466128336774e+00,1.429718252912167920e+00
7.671638952653048182e-01,9.111409819750997396e-01,-7.630815555290745844e-02,-1.509799807448755526e+00,8.949925004292495767e-02,2.409864439998048002e+00,1.429780540676948819e+00
7.672041036977219619e-01,9.114189834817524316e-01,-7.629799432753882338e-02,-1.509790835295108158e+00,8.949925005897581276e-02,2.410126135853408513e+00,1.429844436162640564e+00
7.672458620956668085e-01,9.116839715859700322e-01,-7.628815788999564196e-02,-1.509790611739080246e+00,8.949925006075924727e-02,2.410386868432806029e+00,1.429903598508046825e+00
7.672857598706128712e-01,9.119457505187367197e-01,-7.628429163202508911e-02,-1.509790586899521614e+00,8.949925006095739433e-02,2.410643167125845032e+00,1.429954824193113261e+00
7.673235304828721626e-01,9.122181645125082561e-01,-7.627944803222766468e-02,-1.509788635297739434e+00,8.949986041254191782e-02,2.410882865958853927e+00,1.430009092573449214e+00
7.673566904738681194e-01,9.124805431944054135e-01,-7.627233165233630874e-02,-1.509788634991078293e+00,8.950057248936726939e-02,2.411124616299158863e+00,1.430058353156674622e+00
7.673917466567201640e-01,9.127369028456822075e-01,-7.626295626772638947e-02,-1.509793924670546517e+00,8.949863970941963898e-02,2.411364196976844898e+00,1.430103417107811969e+00
7.674083158376595604e-01,9.128738481587632680e-01,-7.626343228727243406e-02,-1.509792254231851594e+00,8.949605127837921559e-02,2.411479277800903542e+00,1.430125320594404892e+00
7.674605080706203841e-01,9.132682913747335318e-01,-7.625455949862416927e-02,-1.509797543944026321e+00,8.949913158755243292e-02,2.411819641911126855e+00,1.430190430310560812e+00
7.674878891048980689e-01,9.135184919366660106e-01,-7.625508565983069031e-02,-1.509806174529231715e+00,8.950055932565316452e-02,2.412039760843081471e+00,1.430233991327167109e+00
7.675169105993521201e-01,9.137770326355156847e-01,-7.625026629068332173e-02,-1.509809793806913047e+00,8.950057102673264486e-02,2.412257384175337638e+00,1.430269266719687238e+00
7.675452633847905659e-01,9.140299699033224146e-01,-7.624707691015669697e-02,-1.509817469212046515e+00,8.949792747008175620e-02,2.412473732039620344e+00,1.430302597876875526e+00
7.675762337962390713e-01,9.142815188397054316e-01,-7.624768268171432106e-02,-1.509830273879201545e+00,8.949925004292495767e-02,2.412686241461018621e+00,1.430343428233135761e+00
7.676018164449920356e-01,9.145355460206624487e-01,-7.624376308377525668e-02,-1.509833861999808846e+00,8.949792763059039036e-02,2.412898833721491165e+00,1.430380603206621526e+00
7.676129173256251992e-01,9.146630584992148094e-01,-7.624666221477532924e-02,-1.509833882603883515e+00,8.949792763192795930e-02,2.413004043003898591e+00,1.430397558803624625e+00
7.676501065506819987e-01,9.150449903797038820e-01,-7.624436663565077599e-02,-1.509841937297042191e+00,8.949792763257197192e-02,2.413315142364940602e+00,1.430450798555973124e+00
7.676679157387392705e-01,9.152880564078876846e-01,-7.624055347947836236e-02,-1.509841554989101553e+00,8.949863970941691893e-02,2.413527339399409666e+00,1.430481549909611072e+00
7.676932115212357077e-01,9.155468788538285718e-01,-7.624198583529838424e-02,-1.509840530839370309e+00,8.949863970941936142e-02,2.413735847719718386e+00,1.430516589154163132e+00
7.677150311794488369e-01,9.157976984063808112e-01,-7.623790822156702174e-02,-1.509840602648939711e+00,8.949925006098213842e-02,2.413939246334581679e+00,1.430542933663029537e+00
7.677248809627021942e-01,9.159186893822163222e-01,-7.623738639620317170e-02,-1.509836989355384018e+00,8.949925006098215230e-02,2.414044327382009136e+00,1.430562351337284488e+00
7.677513365082370145e-01,9.162989167766470988e-01,-7.623466042716832425e-02,-1.509835321800776953e+00,8.949986041254466562e-02,2.414356371185554462e+00,1.430597750142935665e+00
7.677686107266228355e-01,9.165418983232771488e-01,-7.623345362168487682e-02,-1.509832417877331912e+00,8.949925006098216618e-02,2.414552552805421914e+00,1.430618265117655996e+00
7.677877670596550130e-01,9.167882272929381848e-01,-7.623480436405805083e-02,-1.509826770797833451e+00,8.949863970941966673e-02,2.414756069518836590e+00,1.430632943738255669e+00
7.678048364387267677e-01,9.170442644190823778e-01,-7.623192768782575957e-02,-1.509828370592362967e+00,8.949986041254466562e-02,2.414960881611930343e+00,1.430651634869982258e+00
7.678192749969557918e-01,9.172898950625631986e-01,-7.623064790996159079e-02,-1.509830508510538793e+00,8.949863970941966673e-02,2.415170620842615357e+00,1.430665439737212052e+00
7.678340734490266550e-01,9.175339357593453871e-01,-7.623236175226029421e-02,-1.509823310576248856e+00,8.949792763259674377e-02,2.415379920656722135e+00,1.430687356810404598e+00
7.678452130551003396e-01,9.177814107818660361e-01,-7.623527556420128803e-02,-1.509826717829407805e+00,8.949925006098216618e-02,2.415590234817020843e+00,1.430703687428761972e+00
7.678555710218690766e-01,9.181445391878324536e-01,-7.623352021117296706e-02,-1.509817783316708795e+00,8.949792763259674377e-02,2.415911249847848996e+00,1.430734526053352829e+00
7.678606931768392485e-01,9.182671997083416970e-01,-7.623518846966481632e-02,-1.509821401939998697e+00,8.949925006098216618e-02,2.416019947086762265e+00,1.430740910698512280e+00
7.678708665875477735e-01,9.185012262438766451e-01,-7.623518750194774318e-02,-1.509814045641261648e+00,8.949863970941966673e-02,2.416235156333923939e+00,1.430754042703009432e+00
7.678756199436401753e-01,9.187415175245783328e-01,-7.623156811673723054e-02,-1.509815882315036717e+00,8.949792763259674377e-02,2.416451385728718204e+00,1.430776561416015502e+00
7.678791682302970045e-01,9.189721465907394471e-01,-7.623685781833176855e-02,-1.509819427261611224e+00,8.949792763259674377e-02,2.416667948171555391e+00,1.430791225668474276e+00
7.678804216835815044e-01,9.192058364229801493e-01,-7.623685781700430264e-02,-1.509811801022414857e+00,8.949863970941966673e-02,2.416882050405872118e+00,1.430803825463411671e+00
7.678781386327001579e-01,9.194382659986181094e-01,-7.623809637000439343e-02,-1.509814086213076667e+00,8.949660520421132137e-02,2.417093220298407452e+00,1.430814129226614995e+00
7.678729664548061828e-01,9.196724210479666484e-01,-7.623510846002032326e-02,-1.509815414596213268e+00,8.949925006098216618e-02,2.417309010059552232e+00,1.430825707992640305e+00
7.678763203860330400e-01,9.198998499969741616e-01,-7.623684904784251704e-02,-1.509817704856997622e+00,8.949925006098216618e-02,2.417522045921865370e+00,1.430833620792633987e+00
7.678729806026155513e-01,9.200117939580635396e-01,-7.623685489383975888e-02,-1.509814137231388687e+00,8.949660520421132137e-02,2.417629292238062444e+00,1.430838084293517776e+00
7.678693618489221828e-01,9.203547908035003555e-01,-7.623685770857917265e-02,-1.509819451814449209e+00,8.949863970941966673e-02,2.417947920485838953e+00,1.430843404765719473e+00
7.678674130250052743e-01,9.205815687698778449e-01,-7.623667578058999916e-02,-1.509816111792978699e+00,8.949863970941966673e-02,2.418156248469908842e+00,1.430845010815850804e+00
7.678636365603584979e-01,9.208093485806247980e-01,-7.624024033029373759e-02,-1.509817093558520895e+00,8.949925006098216618e-02,2.418365629544201756e+00,1.430850087619724764e+00
7.678590812692124290e-01,9.210410596099182223e-01,-7.624407006507440132e-02,-1.509824665953778400e+00,8.949792763259674377e-02,2.418586063800440389e+00,1.430853751503784910e+00
7.678536875541751572e-01,9.212655105738186689e-01,-7.624576388505124869e-02,-1.509828353258782618e+00,8.949925006098216618e-02,2.418806114831624221e+00,1.430853082009674537e+00
7.678515699676713435e-01,9.214831815721105102e-01,-7.624938576097338438e-02,-1.509832177020440591e+00,8.949792763259674377e-02,2.419032011338118071e+00,1.430854185939039791e+00
7.678436725206243540e-01,9.217086168166656046e-01,-7.625300532735265757e-02,-1.509833131534600525e+00,8.949925006098216618e-02,2.419253830649386039e+00,1.430858566930287123e+00
7.678447237445098494e-01,9.219322082535661433e-01,-7.625751695001918573e-02,-1.509835666282321798e+00,8.949863970941966673e-02,2.419485121509682202e+00,1.430858954807533889e+00
7.678411284674854231e-01,9.221572735500083162e-01,-7.626074162644549959e-02,-1.509839891633812714e+00,8.949792763259674377e-02,2.419719622187546104e+00,1.430864355788600273e+00
7.678363168264011884e-01,9.223805682671017969e-01,-7.626140807054461457e-02,-1.509836834641617553e+00,8.949925006098216618e-02,2.419955748958285469e+00,1.430868912939595283e+00
7.678262305471555971e-01,9.226014762321103069e-01,-7.626482299159947909e-02,-1.509838536619640958e+00,8.949863970941966673e-02,2.420191458063680301e+00,1.430873694576344946e+00
7.678246661213473656e-01,9.228273764527916700e-01,-7.626962121586983168e-02,-1.509836869688471195e+00,8.949863970941966673e-02,2.420429131954984658e+00,1.430872991037683839e+00
7.678150051051185754e-01,9.230469571334950496e-01,-7.627160824977390063e-02,-1.509836111823143368e+00,8.949863970941966673e-02,2.420666636328278720e+00,1.430878812931825728e+00
7.678053238651337820e-01,9.232703273654644383e-01,-7.627331386319013973e-02,-1.509831898299045516e+00,8.949925006098216618e-02,2.420916132511221619e+00,1.430880590089623761e+00
7.677977034842075055e-01,9.234905094475613918e-01,-7.627906791554517341e-02,-1.509829945297829878e+00,8.949925006098216618e-02,2.421160300232178209e+00,1.430888035829618765e+00
7.677800830754312189e-01,9.237154331834984688e-01,-7.628001540141414460e-02,-1.509826294623992204e+00,8.949792763259674377e-02,2.421398681555692267e+00,1.430888347090293555e+00
7.677731828397365010e-01,9.239391483614582956e-01,-7.628012067762179882e-02,-1.509826291135530907e+00,8.949986041254466562e-02,2.421645005840707299e+00,1.430889927333631073e+00
7.677685665652133062e-01,9.241546270575700106e-01,-7.628393367688419968e-02,-1.509827006003661376e+00,8.949863970941966673e-02,2.421893307636399761e+00,1.430895536740551366e+00
7.677495602927794094e-01,9.243869422697444937e-01,-7.628417173948498498e-02,-1.509826845509073312e+00,8.949863970941966673e-02,2.422146331911125827e+00,1.430899564978509231e+00
7.677385320946262803e-01,9.246037717888258012e-01,-7.628206732483434893e-02,-1.509823633927019459e+00,8.949863970941966673e-02,2.422393870638274382e+00,1.430902400278422748e+00
7.677255860819273137e-01,9.248239916632517987e-01,-7.628133378400804576e-02,-1.509827588231593243e+00,8.949863970941966673e-02,2.422641120577277540e+00,1.430905278223168819e+00
7.677135084137948207e-01,9.250476728411265448e-01,-7.628329392329488701e-02,-1.509827095805049479e+00,8.949863970941966673e-02,2.422890348209027156e+00,1.430907906593078094e+00
7.677004855297502317e-01,9.252747037546114051e-01,-7.628332611256506690e-02,-1.509824895323777172e+00,8.949986041254466562e-02,2.423136325622754494e+00,1.430911804229520801e+00
7.676897276825155325e-01,9.253874905042990262e-01,-7.628332879500425434e-02,-1.509824908875718741e+00,8.949863970941966673e-02,2.423263830767237170e+00,1.430915119331358509e+00
7.676755047135616072e-01,9.257210360204517485e-01,-7.628165965069377830e-02,-1.509821797604531612e+00,8.949863970941966673e-02,2.423642868206806078e+00,1.430911414475154464e+00
7.676610251509237148e-01,9.259488372984402416e-01,-7.628617128543871417e-02,-1.509820516848356053e+00,8.949925006098216618e-02,2.423894758195704657e+00,1.430912145957267123e+00
7.676499342224859523e-01,9.261760129614150516e-01,-7.628648697420423175e-02,-1.509816774877028589e+00,8.949925006098216618e-02,2.424140579314624677e+00,1.430913919828362912e+00
7.676371649196594982e-01,9.264006400324366064e-01,-7.628272074882774811e-02,-1.509812488578972767e+00,8.949925006098216618e-02,2.424382331034091731e+00,1.430919352950361212e+00
7.676255058490080163e-01,9.266202554587334994e-01,-7.628795962108664286e-02,-1.509814053967456271e+00,8.949792763259674377e-02,2.424625806388356342e+00,1.430915446810704816e+00
7.676111090308822549e-01,9.268497929643888522e-01,-7.628482963832593222e-02,-1.509808752581984548e+00,8.949792763259674377e-02,2.424864902685133217e+00,1.430923730438077301e+00
7.676019938266308573e-01,9.270716743077420663e-01,-7.628485307043146590e-02,-1.509807080849247862e+00,8.949792763259674377e-02,2.425101951219790219e+00,1.430924471055849523e+00
7.675896763511361742e-01,9.272918602767893370e-01,-7.628652610985400817e-02,-1.509810421576860628e+00,8.949792763259674377e-02,2.425345048108750401e+00,1.430921072082245393e+00
7.675758686507475614e-01,9.275203514747003553e-01,-7.628485596328400675e-02,-1.509810421560849658e+00,8.949792763259674377e-02,2.425586964789627320e+00,1.430923556854311718e+00
7.675660341583322444e-01,9.277490198809682509e-01,-7.628652643128207289e-02,-1.509810421559070859e+00,8.949731728103424433e-02,2.425837059312057953e+00,1.430923098257660397e+00
7.675603652670541788e-01,9.278601523696623499e-01,-7.628819686981590242e-02,-1.509815711272464167e+00,8.949792763259674377e-02,2.425961993014257523e+00,1.430929720926553905e+00
7.675468120621458112e-01,9.281907760252506856e-01,-7.628819687110559300e-02,-1.509826766030832879e+00,8.949863970941966673e-02,2.426336015566218585e+00,1.430924455119562788e+00
7.675312501548148258e-01,9.284138948953691850e-01,-7.629014571298080305e-02,-1.509833009418688476e+00,8.949863970941966673e-02,2.426589873216479010e+00,1.430928948367826026e+00
7.675239644046006893e-01,9.286357340588986542e-01,-7.629014571298571579e-02,-1.509836456254211701e+00,8.949863970941966673e-02,2.426840388875897148e+00,1.430929368497986021e+00
7.675135667411857598e-01,9.288642352573829308e-01,-7.628652643529985899e-02,-1.509838138463823975e+00,8.949925006098216618e-02,2.427091539859222546e+00,1.430929415179114761e+00
7.675009742318067429e-01,9.290916850290930062e-01,-7.629252643752515439e-02,-1.509834798900308694e+00,8.949925006098216618e-02,2.427345834384668777e+00,1.430926572058615065e+00
7.674891554843559227e-01,9.293226680385684446e-01,-7.629260535849000102e-02,-1.509837554104800139e+00,8.949792763259674377e-02,2.427597788831000081e+00,1.430925860558102558e+00
7.674808386956345485e-01,9.295500556540330361e-01,-7.629474499353680605e-02,-1.509836189802777007e+00,8.949863970941966673e-02,2.427852819715798027e+00,1.430926572698959953e+00
7.674666478456687591e-01,9.297739227101147197e-01,-7.629498273076423809e-02,-1.509837894253502677e+00,8.949925006098216618e-02,2.428114047987393942e+00,1.430925148552429027e+00
7.674604521338196372e-01,9.298880621784155753e-01,-7.629500254219985511e-02,-1.509836226652219837e+00,8.949731728103424433e-02,2.428248661053334700e+00,1.430926242099571422e+00
7.674470613312490697e-01,9.302443009111598382e-01,-7.629880841589146978e-02,-1.509827319025785819e+00,8.949660520421132137e-02,2.428653034141972089e+00,1.430927879123029101e+00
7.674372035998834329e-01,9.304803976317669312e-01,-7.629975358600431246e-02,-1.509822029358903750e+00,8.949792763259674377e-02,2.428930319625431267e+00,1.430928695855479438e+00
7.674247108193842370e-01,9.307109846861436608e-01,-7.629985860490573479e-02,-1.509816739650546635e+00,8.949792763259674377e-02,2.429205317079096815e+00,1.430928707483882567e+00
7.674128634164901763e-01,9.309523798239127679e-01,-7.630033070386801897e-02,-1.509813398779412230e+00,8.949792763259674377e-02,2.429485879839835327e+00,1.430930845006396002e+00
7.674102104654320078e-01,9.310719865480814317e-01,-7.630271240080409301e-02,-1.509806438630063363e+00,8.949731728103424433e-02,2.429627834106389273e+00,1.430925148499483379e+00
7.673943673762773088e-01,9.314245429047667280e-01,-7.630234457115941948e-02,-1.509802819352400016e+00,8.949660520421132137e-02,2.430048870292645713e+00,1.430925148551324577e+00
7.673902481600720638e-01,9.316607584842728773e-01,-7.629918634497349916e-02,-1.509800064293264521e+00,8.949660520421132137e-02,2.430331741944581569e+00,1.430930463697953625e+00
7.673844491031297510e-01,9.318950910974227453e-01,-7.629948146513221285e-02,-1.509803377453269091e+00,8.949792763259674377e-02,2.430617538967503766e+00,1.430924687963920139e+00
7.673770346518055119e-01,9.321349840543917686e-01,-7.630137029610013777e-02,-1.509803343440193402e+00,8.949599485264882193e-02,2.430901579195935192e+00,1.430922949843443259e+00
7.673772245806528280e-01,9.322546346579079213e-01,-7.629971805983759570e-02,-1.509803340605770261e+00,8.949731728103424433e-02,2.431044238099790533e+00,1.430924347833186339e+00
7.673726080184867238e-01,9.326121420523125760e-01,-7.630139725845973275e-02,-1.509805009676903342e+00,8.949660520421132137e-02,2.431468110298767193e+00,1.430927997345126768e+00
7.673663012745481904e-01,9.328469307798804566e-01,-7.630139755804149493e-02,-1.509805009630246220e+00,8.949731728103424433e-02,2.431741695133512238e+00,1.430932235466962466e+00
7.673647811460956314e-01,9.330763846122233085e-01,-7.629972715547310436e-02,-1.509806680060917561e+00,8.949660520421132137e-02,2.432022844096135117e+00,1.430930934654436548e+00
7.673660970748054089e-01,9.333178754774085206e-01,-7.630139759502690966e-02,-1.509809435119477961e+00,8.949660520421132137e-02,2.432295092617300369e+00,1.430929792647019028e+00
7.673622779360119717e-01,9.336774742226887636e-01,-7.630139759547210909e-02,-1.509808452535354562e+00,8.949792763259674377e-02,2.432703819172182147e+00,1.430928157561273562e+00
7.673579555539069563e-01,9.338021041691664248e-01,-7.630139759548351663e-02,-1.509810450803553694e+00,8.949599485264882193e-02,2.432841400977615365e+00,1.430926617796747014e+00
7.673595919048854519e-01,9.340387116693072977e-01,-7.630139759548859590e-02,-1.509801623714219776e+00,8.949731728103424433e-02,2.433115291993924068e+00,1.430928273137946904e+00
7.673595571836795415e-01,9.342869681684766725e-01,-7.630306803134441485e-02,-1.509806705989990894e+00,8.949528277582591285e-02,2.433385417299628095e+00,1.430929903824006422e+00
7.673574075585558596e-01,9.345260645646119579e-01,-7.629610788194755855e-02,-1.509798741120881527e+00,8.949660520421132137e-02,2.433656844338939251e+00,1.430930627546068257e+00
7.673571687113198703e-01,9.347679222314834169e-01,-7.630235774266090620e-02,-1.509796177482726431e+00,8.949528277582591285e-02,2.433919417568323418e+00,1.430929916763161058e+00
7.673580973528560945e-01,9.350175966311943254e-01,-7.630131867452438765e-02,-1.509790819458482147e+00,8.949528277582591285e-02,2.434182679150017403e+00,1.430929916906929389e+00
7.673580149312650978e-01,9.352598853661416856e-01,-7.630138882649313559e-02,-1.509785800560838442e+00,8.949731728103424433e-02,2.434451374039257487e+00,1.430930628999726340e+00
7.673580057733105919e-01,9.355043830700331409e-01,-7.630501589884272629e-02,-1.509780989852716138e+00,8.949528277582591285e-02,2.434709583163099822e+00,1.430929103122595025e+00
7.673596751916152980e-01,9.357510106790858373e-01,-7.630306792308527708e-02,-1.509780671867572588e+00,8.949528277582591285e-02,2.434968790982958264e+00,1.430926254815500620e+00
7.673580046426988766e-01,9.360010378339527204e-01,-7.630139758346042578e-02,-1.509778966100034481e+00,8.949660520421132137e-02,2.435228709524221991e+00,1.430930629001720522e+00
7.673616239078230317e-01,9.362446076319196342e-01,-7.629972715829742846e-02,-1.509782581451978523e+00,8.949528277582591285e-02,2.435493498011725766e+00,1.430924830661879144e+00
7.673596750645959030e-01,9.364818993738670549e-01,-7.629972715948545037e-02,-1.509782581015784775e+00,8.949660520421132137e-02,2.435760442492876710e+00,1.430925542738702427e+00
7.673596750644408049e-01,9.367306612764279006e-01,-7.629706802910275754e-02,-1.509784251403174293e+00,8.949467242426341340e-02,2.436024841799873553e+00,1.430925924208428901e+00
7.673652431839411703e-01,9.369817702646230373e-01,-7.629556853078543754e-02,-1.509789541111330902e+00,8.949599485264882193e-02,2.436291157412073360e+00,1.430928037833284261e+00
7.673609086505156496e-01,9.372216066877443463e-01,-7.630115206359840141e-02,-1.509791211546587686e+00,8.949334999587799100e-02,2.436549846744192394e+00,1.430929063876960283e+00
7.673586834104437759e-01,9.374703583427150821e-01,-7.629775103648162027e-02,-1.509791211546521295e+00,8.949528277582591285e-02,2.436813731474896549e+00,1.430929098762166118e+00
7.673649164621825225e-01,9.377180059532728151e-01,-7.629972412837604523e-02,-1.509796501260055601e+00,8.949396034744049044e-02,2.437078186407856784e+00,1.430929102638300199e+00
7.673587265808861080e-01,9.379595278470299613e-01,-7.629972682282752661e-02,-1.509796501260054713e+00,8.949396034744049044e-02,2.437332027076406060e+00,1.430927678915336010e+00
7.673629724170671906e-01,9.382050715844086897e-01,-7.629777828037988263e-02,-1.509794830824199519e+00,8.949528277582591285e-02,2.437593101202564227e+00,1.430924830655897706e+00
7.673608728810664692e-01,9.384548121689847422e-01,-7.629539758910588998e-02,-1.509798171695909907e+00,8.949847659137513678e-02,2.437846237738094057e+00,1.430926254814860688e+00
7.673608252032725341e-01,9.387036693697916601e-01,-7.629769939637597032e-02,-1.509796501260054713e+00,8.949431521583485483e-02,2.438104654468043364e+00,1.430924830661805647e+00
7.673574405524339337e-01,9.389491373481277936e-01,-7.629776954875540362e-02,-1.509796501260054713e+00,8.949471185408501561e-02,2.438359914537963746e+00,1.430926254815517051e+00
7.673606603714057117e-01,9.391984824682633182e-01,-7.629777734346422646e-02,-1.509797216515792018e+00,8.949599923374011723e-02,2.438614824574306006e+00,1.430927678969170280e+00
7.673572081189271588e-01,9.393212781610575934e-01,-7.629759596880371364e-02,-1.509791449965092180e+00,8.949528423618967332e-02,2.438739759555938136e+00,1.430924830661879144e+00
7.673550522372654115e-01,9.396891469995309887e-01,-7.630108189960098375e-02,-1.509792890812685862e+00,8.949528282991346673e-02,2.439105575944347848e+00,1.430928391045994008e+00
7.673548155621391365e-01,9.399374081837283956e-01,-7.630303295402357522e-02,-1.509791687859016074e+00,8.949467243027314778e-02,2.439346849719539190e+00,1.430928391045994008e+00
7.673511699872165304e-01,9.401908105962665241e-01,-7.629926283195839765e-02,-1.509791450074108310e+00,8.949599485331657944e-02,2.439584890420037677e+00,1.430926966892348107e+00
7.673494966294461817e-01,9.404337806301451552e-01,-7.630069996934589482e-02,-1.509794857327265483e+00,8.949660520428552590e-02,2.439809869654546493e+00,1.430923058946927284e+00
7.673511667406440750e-01,9.406773731064526078e-01,-7.630113447748937405e-02,-1.509794833768984379e+00,8.949786623982088074e-02,2.440030626308134387e+00,1.430926849154778191e+00
