-4.164875207136749941e-02,-1.825753933362668224e-01,-3.524226332850010079e-01,1.203145560540599436e-02,4.504833824433823047e-03,-3.692939258998828578e-03
-4.196223957468213361e-02,-1.829748650685470435e-01,-3.504094210150610622e-01,2.174473619633583276e-03,-2.209593941199298767e-03,-4.330267011188770887e-03
-4.085064239092088545e-02,-1.812843558450341619e-01,-3.533753528252605580e-01,7.014328887080467471e-03,1.632429560809568400e-03,-5.971560122483454691e-03
-4.382835604474379088e-02,-1.814850093829807332e-01,-3.505997994525754669e-01,5.123533366861801781e-03,1.734992002166564542e-03,-1.109504088206450523e-02
-4.137022137743912725e-02,-1.778630130052880343e-01,-3.481348080313841908e-01,1.753314656178634823e-03,-2.275623239926916931e-03,-1.110751700976109202e-02
-3.973412581120005366e-02,-1.771396829967245568e-01,-3.482042619834099240e-01,-8.618255028634062148e-03,-8.247978462464396199e-03,-8.290151416945668039e-03
-3.644226666466085507e-02,-1.762993458764584576e-01,-3.497600293330346832e-01,-2.171441102020322048e-02,-2.143187429095773366e-02,-2.229728447112305778e-03
-3.499029950237358966e-02,-1.739962752699092396e-01,-3.557671346408727286e-01,-1.285302994264385899e-02,-1.082346850006189395e-02,5.916773462674440598e-03
-3.458317483683504695e-02,-1.733287627596643010e-01,-3.562242075897031901e-01,-1.215420499602381903e-02,-1.229918813503395013e-02,2.270369680063000217e-03
-3.227392489841607315e-02,-1.711234787292206239e-01,-3.592119810173802774e-01,-7.508462067976593574e-03,-9.241539948484575606e-03,1.052271034802401695e-02
-3.256794225144898913e-02,-1.693002202718861260e-01,-3.555286937265761393e-01,-1.276844427456752529e-02,-1.276180073218630487e-02,9.445846666404328351e-03
-3.128788471577195751e-02,-1.687039027832962224e-01,-3.624542900564902137e-01,-2.757924808151304263e-03,-5.949066655838206909e-03,1.200093903907947790e-02
-3.230902298809371770e-02,-1.671093357614552022e-01,-3.623129040380896337e-01,1.958366641617840902e-03,-3.709864321969967398e-04,1.736542042951574882e-02
-2.921320764329540798e-02,-1.632964600932017007e-01,-3.689812065082799242e-01,1.259750040634799451e-02,7.416047731891112216e-03,2.718978543725850128e-02
-2.726417951764436437e-02,-1.626932830188858314e-01,-3.661671434094825317e-01,-2.091737808263483683e-03,-1.959949993148295266e-03,2.748998601531879582e-02
-2.797029847749931547e-02,-1.600786825242480615e-01,-3.649785200466988400e-01,3.286835570369568520e-03,3.485539261883827296e-03,2.921390388648414937e-02
-2.641461736158889906e-02,-1.565145664317441621e-01,-3.712404881727178196e-01,2.065966798942650562e-02,1.536817987180915009e-02,3.090042264069006728e-02
-2.852328687771718899e-02,-1.561784416168126854e-01,-3.730818755734581771e-01,2.657905248051355487e-02,2.127007288963561615e-02,1.911195963740996984e-02
-3.031598256536221364e-02,-1.575499313230620813e-01,-3.747070512171284395e-01,2.744416270834841229e-02,2.419072773600694157e-02,1.085855142225300440e-02
-2.946688389913396100e-02,-1.567576341931196660e-01,-3.657443487297051266e-01,4.891673778850740006e-03,5.969902056140938273e-03,4.917305511061648149e-03
-2.968920630181952347e-02,-1.541857712745238196e-01,-3.623622041744464228e-01,9.392255158578205650e-04,5.435467904352335455e-03,2.904173092612177820e-03
-2.816011560548167120e-02,-1.508995924160589919e-01,-3.587315858096265520e-01,-2.676446121130245451e-03,-6.401253423868324965e-06,5.094707345394217102e-03
-2.937436800960365954e-02,-1.510176033918892713e-01,-3.591196048536777208e-01,-1.029656727388495070e-02,-1.373955752732310132e-03,2.877091310278023784e-03
-2.999056634958502734e-02,-1.515999924685432487e-01,-3.550197695457146252e-01,-2.366555864540148546e-02,-1.145619308248587917e-02,-2.373955694814522399e-03
-2.870554732945889212e-02,-1.488577342547706683e-01,-3.574978385989006080e-01,-1.798624444696778416e-02,-9.195941610634394622e-03,-1.797582049211765565e-03
-2.799828652818534339e-02,-1.471670036368777912e-01,-3.560992920406794715e-01,-1.764705736799902086e-02,-1.213606952591090096e-02,1.612998276189131497e-03
-3.321230995306007766e-02,-1.499600453678328893e-01,-3.615481862577931693e-01,-9.904829291989795600e-03,-3.701328686696968642e-03,-3.898831804707347803e-03
-3.249211509419738797e-02,-1.492046524395185814e-01,-3.673833626125054264e-01,-8.747287264554623725e-04,3.839063266554238081e-03,-6.250089942872322224e-03
-3.133463801104827834e-02,-1.493646261592068147e-01,-3.682568044926528561e-01,-8.462037664003082063e-03,-1.423163423479178232e-03,-5.568944926367863646e-03
-2.921069479313286726e-02,-1.472361080811095957e-01,-3.698933829486685254e-01,-6.959259431920843467e-03,-2.517947969790706921e-03,-8.108848705723481487e-05
-2.814511232682460201e-02,-1.449744134220491143e-01,-3.684144696417818721e-01,-8.283914968828832992e-03,-4.414893715610980658e-03,-2.865020736511070254e-03
-2.376548991398572119e-02,-1.412742732597058182e-01,-3.659399843191801782e-01,-2.493739302558745791e-02,-1.615708828599719815e-02,8.123816511793974238e-03
-2.195918165935500932e-02,-1.396463134472495093e-01,-3.648867937272484707e-01,-3.139658707087934764e-02,-2.226657434306493835e-02,1.293949801542876310e-02
-2.092472445493460953e-02,-1.365575736548368668e-01,-3.711630401022399939e-01,-1.028602637616495875e-02,-6.403211753893097054e-03,2.275027562990024343e-02
-2.358406366368434592e-02,-1.366939204903914740e-01,-3.718266742771721978e-01,-7.136794275277509245e-03,-3.611975138542376264e-03,1.540122167510626916e-02
-2.127411766650351421e-02,-1.339283670495616807e-01,-3.750778386496913530e-01,-1.823130068402075300e-03,-4.595118091813977894e-04,2.181686428062902527e-02
-2.210903640904211820e-02,-1.320207874477166698e-01,-3.775763385633845726e-01,1.196860860122180188e-02,8.439476075380354311e-03,2.073044477707655653e-02
-1.909138720758342400e-02,-1.300558988495390256e-01,-3.767849118909891160e-01,5.145986425939518862e-03,3.524653285952029837e-03,2.208587925928649776e-02
-2.131461887865566951e-02,-1.284201307396184988e-01,-3.725211647170943996e-01,5.262546822447234339e-03,5.401165778223974284e-03,1.824578788534388096e-02
-2.375239281781891393e-02,-1.277000136566150412e-01,-3.648290694221427710e-01,-9.283563291227441353e-03,1.090025910094127339e-03,7.629456456204011805e-03
-2.305854464836500778e-02,-1.269343389720401782e-01,-3.663923864090581906e-01,-1.360320285133916063e-02,-1.952713445932274198e-03,5.796602929608180022e-03
-2.296980720517415725e-02,-1.267081535461537234e-01,-3.685831219163896999e-01,-1.139008186603449393e-02,9.242100967651344957e-04,3.642575309114007287e-03
-2.305268683196906587e-02,-1.273917463553480567e-01,-3.692680032797025502e-01,-1.567567169851021014e-02,-5.019898999634230495e-03,2.412551955153080518e-04
-2.034883370922657697e-02,-1.238790798733817866e-01,-3.700352129279975144e-01,-1.246753930741594830e-02,-4.674031619107987465e-03,2.042748353525691840e-03
-1.615083670868648971e-02,-1.201024514295463141e-01,-3.752177923556534456e-01,-2.714170968213992612e-03,1.201770715007879301e-03,4.497921923276942957e-03
-1.622243881663321466e-02,-1.190294688987690308e-01,-3.750445033053462218e-01,-4.813418721125262666e-03,-5.359101609330883722e-04,-1.134952344698791915e-04
-1.162399231083619325e-02,-1.166657885466609035e-01,-3.736890999657248025e-01,-1.299876236961840410e-02,-9.624481676451234272e-03,4.639280158825712097e-03
-1.403420164367477629e-02,-1.151263080821730289e-01,-3.728311996867677558e-01,-2.950154698215726092e-03,3.105561315874989532e-04,-3.133228875655882928e-03
-1.506117996015052252e-02,-1.141091144770948751e-01,-3.704793382541869962e-01,-7.776314237676238382e-03,-9.609993590254655316e-04,-2.993072130857823976e-03
-1.554230958511763384e-02,-1.120219704044126546e-01,-3.751229178702821798e-01,1.045842382518565169e-04,8.230897378216497223e-03,-7.643361867604864246e-03
-1.231219166842154045e-02,-1.097604867708279475e-01,-3.761723230060055601e-01,1.456151151024922966e-04,6.291173713768413028e-03,-4.083935562126495000e-03
-1.230757946879659781e-02,-1.087790013519216170e-01,-3.755649131683359565e-01,-1.160943298474062524e-03,3.861703878476578124e-03,-5.418663286842567706e-03
-1.517189439008358176e-02,-1.108597576917375593e-01,-3.754507074459331184e-01,-8.469875002564318522e-03,-1.624945479517199204e-03,-1.185915733848724729e-02
-1.459467384787636011e-02,-1.099772470201119123e-01,-3.786802860688763817e-01,-5.174350020364240112e-03,-3.408997201798087337e-03,-6.373424958561219045e-03
-1.428900828996471084e-02,-1.112308888510440685e-01,-3.768186357505625694e-01,-1.669857582568801471e-02,-1.347796367640000971e-02,-4.507003847257731732e-03
-1.161603586751662476e-02,-1.086281679958696900e-01,-3.763148413859401242e-01,-2.791127183811346196e-02,-2.209347603298165638e-02,9.195216331662064979e-04
-1.176087256471554376e-02,-1.062366175169076610e-01,-3.728792670358857531e-01,-3.249843209823366497e-02,-1.955739330536462525e-02,1.627748213201635208e-03
-8.588871436434233897e-03,-1.018074751371198378e-01,-3.712991200756500243e-01,-2.891632846502741050e-02,-1.673834945014476827e-02,1.204615657072058421e-02
-1.089336914600206284e-02,-1.028516819489175282e-01,-3.716451640085250419e-01,-2.792030368491740105e-02,-1.390782908910105468e-02,4.155530586485267630e-03
-1.117503561463402406e-02,-1.018256564604404640e-01,-3.716782329665340168e-01,-2.570383456686661794e-02,-1.283620641837230833e-02,4.126536674113584491e-03
-1.217798547080545246e-02,-9.665135801557743489e-02,-3.814143561135287519e-01,1.798042364946974029e-03,1.009199284294848634e-02,6.788605771431172053e-03
-1.093615030766105500e-02,-9.423062678758881150e-02,-3.819763110135270257e-01,6.267819933672347764e-03,1.269184896491029266e-02,1.471463040113427101e-02
-1.152426028430788250e-02,-9.374038000799762849e-02,-3.836504044851440920e-01,1.343506840370950819e-02,1.449633364741515634e-02,1.547171708157570047e-02
-1.181072265446832768e-02,-9.242439545472683204e-02,-3.812645701791284036e-01,1.338278749732302493e-02,1.361851075302633260e-02,1.547304280031144841e-02
-1.210909951833100129e-02,-9.282904857477113081e-02,-3.864943422566724518e-01,3.878962618386608968e-03,8.259983685773264819e-03,1.837273163730497594e-02
-1.319984509406195439e-02,-9.124208737732496244e-02,-3.793033768286332430e-01,-4.202003580742764803e-03,8.291170466462200947e-03,1.670038215967295514e-02
-1.289446563998932448e-02,-9.172362292905222869e-02,-3.765870337595965123e-01,-1.090706293454573629e-02,2.340409526097456290e-03,1.215939333034019021e-02
-1.459575718651980047e-02,-9.060712980175614217e-02,-3.774707345059635788e-01,-5.040736269490057528e-03,8.414716196478898291e-03,1.083128169251047768e-02
-1.013627558728888434e-02,-8.728696917923463305e-02,-3.796201507602882108e-01,1.598821474255710494e-03,6.056667840827480512e-03,6.940865118846728521e-03
-1.131283160548508804e-02,-8.459152280733499285e-02,-3.840551072547315758e-01,1.733248748525578406e-02,1.683371093168814503e-02,9.158578268096219388e-03
-1.138033160334591537e-02,-8.397132139297867892e-02,-3.792281733360657880e-01,5.934902185133351937e-03,9.224242177339853424e-03,8.070061043305515325e-03
-1.165508471204092233e-02,-8.306909484488740614e-02,-3.786052470066300080e-01,1.065434332090267697e-03,4.756512153540978609e-03,7.010469524699733390e-03
-1.022710917691965760e-02,-8.217813700590712034e-02,-3.718270790056829589e-01,-1.655022018975971579e-02,-8.335215414261094163e-03,1.648973674061057770e-02
-7.366272498609036101e-03,-7.946968729467535075e-02,-3.777027685568516424e-01,-1.472991439175337126e-02,-7.882378001781825336e-03,1.496876501930372722e-02
-6.493776993210889116e-03,-7.727102777428697389e-02,-3.721968474997132126e-01,-2.721609923456819180e-02,-1.636340434660335172e-02,2.429057566591110578e-02
-5.522356413274413789e-03,-7.668926068745546276e-02,-3.748253220849526723e-01,-2.951039772338217085e-02,-1.963282448507205208e-02,2.215142505853635174e-02
-8.511301855243340320e-03,-7.592588962229722405e-02,-3.814132028780137795e-01,-1.197178561847253402e-02,-4.744671744626564186e-03,1.574365662083661993e-02
-6.746259446308647267e-03,-7.483860060972724604e-02,-3.780852338552067038e-01,-1.410744804737698935e-02,-9.224053067510897333e-03,1.297176406682994804e-02
-6.670611691282718470e-03,-7.437076087471311547e-02,-3.765968818020337117e-01,-1.791413864692670624e-02,-1.516155377178414650e-02,1.003208727938353917e-02
-8.005278986121730500e-03,-7.253817175061923195e-02,-3.755460257975558047e-01,-1.358900434422126956e-02,-6.873904916017858045e-03,4.987530840672847743e-03
-1.027335197607400809e-02,-6.972637038951313981e-02,-3.754949761282405651e-01,-7.746979618820802951e-03,6.030671141944080223e-03,3.978434341996399393e-03
-1.183186236237972200e-02,-6.859157070786857380e-02,-3.794312541844462316e-01,-1.087650825035622187e-03,1.217680635903962451e-02,4.416478725396966176e-04
-9.205545237175719042e-03,-6.525902997277219231e-02,-3.807191286623555770e-01,4.285493514821007467e-03,1.259519399718744999e-02,3.270476001121500054e-03
-8.469246350795234593e-03,-6.412578847843619645e-02,-3.818227738237308655e-01,1.349879422322805556e-02,1.538391718124297071e-02,9.852058684674598610e-03
-8.661608587116806021e-03,-6.424222751038730084e-02,-3.757313799885036998e-01,-1.613051917987631985e-03,1.322272091518451008e-03,4.757150133408924453e-03
-5.909850708208916337e-03,-6.074016102414848961e-02,-3.696567904974419894e-01,-1.278756406846344625e-02,-7.620199115148282645e-03,8.115513891307910704e-03
-9.590784303834027150e-03,-6.579453630049622581e-02,-3.638180937405849913e-01,-3.839571069064717790e-02,-2.336579180906668551e-02,-2.796339183421051033e-04
-9.596631804111160902e-03,-6.423585165428129240e-02,-3.658103539499060197e-01,-3.531677255005048061e-02,-1.730223785810285422e-02,1.789332974320399783e-03
-1.021190470770562755e-02,-6.291698814848331600e-02,-3.645367953393163774e-01,-3.768348866632476729e-02,-1.880338949410109706e-02,-9.372338496606638647e-04
-9.268817957312536909e-03,-5.885908071908698552e-02,-3.745809876648817371e-01,-1.307716042658871140e-02,-2.714814842202613061e-03,-2.294520373755583320e-03
-9.285187492403798593e-03,-5.522000198695682649e-02,-3.770629514757180556e-01,2.575368907370488938e-04,1.075135400945943960e-02,4.594820637897623072e-04
-7.130886269295558418e-03,-5.123723818557299192e-02,-3.819900290458602687e-01,1.377055154869211324e-02,1.936024645209461978e-02,1.702320285624166901e-03
-8.978051951421723437e-03,-5.215702252156897978e-02,-3.777397586524074979e-01,6.266957111936872181e-03,1.237563992689514301e-02,1.758675020344168533e-03
-8.688404760635277252e-03,-5.051618977326149257e-02,-3.732193031183021481e-01,-1.145859399734219623e-04,8.695178950882290897e-03,2.477409490421415145e-03
-1.338736330678345909e-02,-5.234753897411056900e-02,-3.713705451930657264e-01,-4.821517263878629007e-03,1.004494823139054881e-02,-2.676889721033352820e-03
-1.102184245943618746e-02,-5.200896733562261620e-02,-3.689268465226477889e-01,-2.594110478922862992e-02,-5.069658922290927114e-03,3.368937393417086035e-03
-1.088527749472105455e-02,-5.118345217513203815e-02,-3.748591094689082692e-01,-1.902069535964769076e-02,1.705248682020925766e-03,4.102646587424076119e-03
-9.883411031649667194e-03,-4.774354140673435498e-02,-3.760060771701686511e-01,-9.448973411080890950e-03,6.668081979244187656e-03,7.447486889939188004e-03
-8.214151313302425067e-03,-4.565545491941583323e-02,-3.863463748596061564e-01,5.243691127669171219e-04,1.313566176516811623e-02,9.984977625795549844e-03
-9.924213592347897600e-03,-4.453477931358944264e-02,-3.805467786287164977e-01,-1.950909050240383705e-03,1.099595401333795797e-02,5.801814535805225465e-03
-9.559138766853506053e-03,-4.258622230133022463e-02,-3.734923357697280122e-01,-9.183220179483714968e-03,8.132961505399301586e-03,3.562687279703560805e-03
-1.252565220774462529e-02,-4.498234159028341450e-02,-3.684551966371331644e-01,-2.166001345826556665e-02,4.249500896090152406e-03,-5.977973007198277705e-03
-8.893287103659247572e-03,-3.893420561592157714e-02,-3.654711135982225967e-01,-2.244755352015102151e-02,8.124686905878475418e-03,3.084555595120587468e-03
-1.096567942977350052e-02,-3.836340893269427066e-02,-3.700358372839340770e-01,-1.232879556136695295e-02,1.550913469605419773e-02,4.839271700539486687e-04
-1.218312070315570768e-02,-3.756206243599174294e-02,-3.823085651316120992e-01,1.395854652720742882e-03,2.578444034048631844e-02,-2.764912695661959907e-04
-1.063698895527351480e-02,-3.587382619724611976e-02,-3.799993273082627465e-01,3.801448299004542720e-03,2.166330397112936623e-02,2.448255507945633347e-03
-9.617658365959846911e-03,-3.330533628739352353e-02,-3.760673412295998386e-01,5.936707948312558089e-03,2.082166477810265884e-02,1.509142848347713034e-03
-1.050247888283660502e-02,-3.131420097632078847e-02,-3.753111708110500322e-01,3.135559587107527094e-03,2.327403563021658225e-02,3.089043964193577060e-03
-1.241018752191992702e-02,-3.035414870866650489e-02,-3.752673031630850420e-01,9.655154769091166614e-03,3.279969765885881738e-02,2.220573086009246591e-03
