3.394601402354325836e-01,1.029528378658136900e-01,2.359434871826951996e-01,-6.388581551125934767e-03,9.222624035358631955e-01,-3.864683823819489161e-01,-5.782254672446446309e-03
3.393739848740864318e-01,1.026329140131127110e-01,2.359421803422293573e-01,-6.402808751409657002e-03,9.222523267008126968e-01,-3.864922689431848912e-01,-5.777195009618036996e-03
3.392896168377151356e-01,1.023196654759476049e-01,2.359426201333654216e-01,-6.416557487726317482e-03,9.222497860089661215e-01,-3.864982278649805036e-01,-5.768869356516456368e-03
3.392070986947720579e-01,1.020068530067168439e-01,2.359413162740681691e-01,-6.427278296137494545e-03,9.222476920691570212e-01,-3.865031376563333176e-01,-5.762737945358786459e-03
3.391235270931098889e-01,1.016916313926349291e-01,2.359403426435718043e-01,-6.434585003565280494e-03,9.222462989114766918e-01,-3.865064472796115869e-01,-5.755560025563709846e-03
3.390411990000544162e-01,1.013770527621658951e-01,2.359398146103942051e-01,-6.447350466356038985e-03,9.222477898988822309e-01,-3.865027710223567503e-01,-5.749233916861357097e-03
3.389578611829696664e-01,1.010601091119212730e-01,2.359376864347213498e-01,-6.456389083269727797e-03,9.222503438054594493e-01,-3.864965856249821252e-01,-5.745232018653613666e-03
3.388744833485030639e-01,1.007435378137255949e-01,2.359351015022525533e-01,-6.468058163501288517e-03,9.222570433988072081e-01,-3.864804584165778545e-01,-5.741549180858025909e-03
3.387905173825563332e-01,1.004251190167745889e-01,2.359333824876325147e-01,-6.483808453433500575e-03,9.222613505022655422e-01,-3.864699585252540093e-01,-5.738706750219690726e-03
3.387081540983132855e-01,1.001103680750704134e-01,2.359313092459055516e-01,-6.495687221576339730e-03,9.222680631826298825e-01,-3.864538346960852411e-01,-5.732305781353263380e-03
3.386220969846798212e-01,9.978591657682801819e-02,2.359287904162737093e-01,-6.507302760152638282e-03,9.222672530389257606e-01,-3.864556330950689178e-01,-5.728231132854619094e-03
3.385388816323773309e-01,9.946634330392813139e-02,2.359270388457014311e-01,-6.517407782889390704e-03,9.222707952344485482e-01,-3.864470863867537909e-01,-5.723030368464982094e-03
3.384565608812172277e-01,9.914716604506659814e-02,2.359227920384826538e-01,-6.530132843618087837e-03,9.222721863126298603e-01,-3.864435624102507960e-01,-5.722306426697494099e-03
3.383716213529980310e-01,9.882468419340388610e-02,2.359202103170767173e-01,-6.542565991801503958e-03,9.222705535986863712e-01,-3.864473063860365820e-01,-5.718407295067267498e-03
3.382879389148575888e-01,9.850027874697638020e-02,2.359192937678483148e-01,-6.555478768722347062e-03,9.222688406048649146e-01,-3.864512428003887279e-01,-5.713867823661626828e-03
3.382049731650090818e-01,9.817664927634045524e-02,2.359176802224669522e-01,-6.566747325859749289e-03,9.222657209741285111e-01,-3.864586093607131345e-01,-5.706224374595060891e-03
3.381215073569815432e-01,9.785287699733795364e-02,2.359151265501083505e-01,-6.579954223836916721e-03,9.222629632743618577e-01,-3.864650408251749103e-01,-5.701139780880160046e-03
3.380377247096515436e-01,9.752699239292306199e-02,2.359137432646586374e-01,-6.594067494757334391e-03,9.222580002112886755e-01,-3.864767213634107135e-01,-5.695890126910741792e-03
3.379536533546897981e-01,9.719940326472535641e-02,2.359119063731947574e-01,-6.608097516949415842e-03,9.222528208040525755e-01,-3.864889232770734595e-01,-5.690320755725759329e-03
3.378691547764700598e-01,9.687240838991605096e-02,2.359078846235006799e-01,-6.617675932183596753e-03,9.222500065383438805e-01,-3.864955469840478108e-01,-5.685417028074462795e-03
3.377857728493789402e-01,9.654727523378474341e-02,2.359063610700458669e-01,-6.630568193748674101e-03,9.222504774207217482e-01,-3.864942878428602735e-01,-5.679606282059644108e-03
3.377025329584960045e-01,9.622218448074221220e-02,2.359048678103331520e-01,-6.643138630638626210e-03,9.222507643613639949e-01,-3.864934946080211819e-01,-5.672298448899648453e-03
3.376207582576927768e-01,9.589862550243882788e-02,2.359011878961554398e-01,-6.657057463913383481e-03,9.222516139310207306e-01,-3.864912709568010252e-01,-5.669361670085522158e-03
3.375416297846695612e-01,9.557580951775104805e-02,2.359002261305288561e-01,-6.669940796589545265e-03,9.222546164803073765e-01,-3.864839501279501710e-01,-5.664853398568261804e-03
3.374622522969965566e-01,9.525630302661643178e-02,2.358978983629397841e-01,-6.679803552337762115e-03,9.222598487597253314e-01,-3.864713662227942104e-01,-5.659918734192821883e-03
3.373832825253498258e-01,9.493316381186368835e-02,2.358976084335679957e-01,-6.692126316543259984e-03,9.222609666061930556e-01,-3.864685977560044505e-01,-5.652244552535292538e-03
3.373031558328245527e-01,9.461240154748010167e-02,2.358941282821058472e-01,-6.702203537752392422e-03,9.222643540394747097e-01,-3.864603827050537843e-01,-5.649277418618222843e-03
3.372262104227666257e-01,9.429281225613027340e-02,2.358942981687433549e-01,-6.714562096760080291e-03,9.222684228130771933e-01,-3.864505723934425485e-01,-5.641456771836398168e-03
3.371513685218271994e-01,9.397591953282288801e-02,2.358937204577053193e-01,-6.726785087179617574e-03,9.222719377365893312e-01,-3.864420623075907057e-01,-5.635220088327936791e-03
3.370765635106706681e-01,9.366272491376101406e-02,2.358922983028181042e-01,-6.737193302936277453e-03,9.222814372548504558e-01,-3.864193071013415914e-01,-5.628482996804654200e-03
3.370007445182213179e-01,9.334830191162112045e-02,2.358902357099302294e-01,-6.748648512016366258e-03,9.222909187894644534e-01,-3.863965282357327835e-01,-5.624929254606093020e-03
3.369276125286214119e-01,9.303308658607503667e-02,2.358903081533905710e-01,-6.759421452117767536e-03,9.222953625341909767e-01,-3.863858649674132839e-01,-5.615854604753039298e-03
3.368535564529833159e-01,9.271477976393362186e-02,2.358883963381006588e-01,-6.769392398226111753e-03,9.223012190092382268e-01,-3.863718108769046977e-01,-5.608966066342188639e-03
3.367809801853907659e-01,9.239719020890374557e-02,2.358879708583081491e-01,-6.780088534340713256e-03,9.223051630528509293e-01,-3.863623057169812691e-01,-5.602260845280144889e-03
3.367076998158097245e-01,9.208092680430664256e-02,2.358848674451399230e-01,-6.790938730576496704e-03,9.223075594489795748e-01,-3.863564148554126665e-01,-5.600860156884076083e-03
3.366355632671926279e-01,9.176258577137048900e-02,2.358828282446724101e-01,-6.801431119993747720e-03,9.223081216446989972e-01,-3.863549796714385032e-01,-5.594547884276021392e-03
3.365613894631427350e-01,9.144103858002472496e-02,2.358813060390944905e-01,-6.816185268913456385e-03,9.223045575913112470e-01,-3.863632782271795296e-01,-5.591055555324752485e-03
3.364886969354497492e-01,9.111870376378344849e-02,2.358798040877742030e-01,-6.824130329773667007e-03,9.222975714701282524e-01,-3.863798962764358746e-01,-5.585396938148922547e-03
3.364178590348242404e-01,9.079830624997539679e-02,2.358774294306934527e-01,-6.835255924456854100e-03,9.222917239057460970e-01,-3.863937316542777056e-01,-5.580271471564154408e-03
3.363470446198004171e-01,9.047518352379012307e-02,2.358767418420517625e-01,-6.849920530482614227e-03,9.222810357846761287e-01,-3.864190418039430974e-01,-5.576177184565314290e-03
3.362759307168439182e-01,9.014995686063803637e-02,2.358732317858789618e-01,-6.860665647471647643e-03,9.222664044862147747e-01,-3.864537783251605907e-01,-5.575629215711461195e-03
3.362050985606166442e-01,8.982267505402725949e-02,2.358712962922610568e-01,-6.872203284764488371e-03,9.222514066789152531e-01,-3.864894308624315378e-01,-5.570954353489919117e-03
3.361356605710323353e-01,8.949694183404452441e-02,2.358704753753791961e-01,-6.885702397066876396e-03,9.222383975619219409e-01,-3.865203044597892434e-01,-5.565914590558888181e-03
3.360652896948597701e-01,8.916923353311514977e-02,2.358692994502463725e-01,-6.897850664048675064e-03,9.222247512236091405e-01,-3.865527393016292557e-01,-5.559462669657922254e-03
3.359964363362360484e-01,8.884442860871039072e-02,2.358669448540318125e-01,-6.911322725752657749e-03,9.222164735990808770e-01,-3.865723150237254657e-01,-5.554700518834556136e-03
3.359279475254896008e-01,8.851875418862918676e-02,2.358662748851551305e-01,-6.923051207600608957e-03,9.222105152417783280e-01,-3.865864551153940232e-01,-5.545237667056857403e-03
3.358582800030271986e-01,8.819489620471993030e-02,2.358647400148146667e-01,-6.937557817422303902e-03,9.222053245382343389e-01,-3.865986490280273191e-01,-5.540239576417024109e-03
3.357889041798663987e-01,8.786826077871050245e-02,2.358617786601739374e-01,-6.948627826186547750e-03,9.222057554404134994e-01,-3.865974964298448113e-01,-5.535066222344423199e-03
3.357174042179839613e-01,8.754149929812284070e-02,2.358598681287237542e-01,-6.960091647767405534e-03,9.222059966344682280e-01,-3.865967849631881115e-01,-5.530167430420288716e-03
3.356476163908241883e-01,8.721628298702528703e-02,2.358575307852813219e-01,-6.974063071865695650e-03,9.222062893676913342e-01,-3.865958805820010613e-01,-5.526971319888802393e-03
3.355756502470697566e-01,8.688617123935062081e-02,2.358535993973201461e-01,-6.982890692721279054e-03,9.222079379285480494e-01,-3.865918287533124387e-01,-5.524165124113487001e-03
3.355070191495205800e-01,8.656300576504503963e-02,2.358508512568867899e-01,-6.991980259784908065e-03,9.222158138454727982e-01,-3.865729308392541475e-01,-5.520330400277060137e-03
3.354376011383405354e-01,8.624018646119473164e-02,2.358497419969874109e-01,-7.003339695436408031e-03,9.222216532248560528e-01,-3.865588433622869635e-01,-5.516899014360775177e-03
3.353689512302244213e-01,8.591831456920041854e-02,2.358472695548707310e-01,-7.009704435047486165e-03,9.222303940173817161e-01,-3.865379428257905148e-01,-5.512091280453970156e-03
3.353010983186574534e-01,8.559731516411688002e-02,2.358455777458993152e-01,-7.018329109837228089e-03,9.222397723467087305e-01,-3.865154518617233692e-01,-5.509158785584587076e-03
3.352354933719672303e-01,8.527887205088686973e-02,2.358456609842307650e-01,-7.026197275538309701e-03,9.222526740883203455e-01,-3.864846250865767163e-01,-5.502023307455565330e-03
3.351704429059891299e-01,8.496093241512235605e-02,2.358433347379926548e-01,-7.030403847898195405e-03,9.222651255421387972e-01,-3.864549157662724443e-01,-5.496336103416023244e-03
3.351056048707176660e-01,8.464475780300903529e-02,2.358426253197843658e-01,-7.035049658795464178e-03,9.222737358133441532e-01,-3.864343988779160299e-01,-5.488138943198002384e-03
3.350421572786266289e-01,8.432698304681369994e-02,2.358412445686095538e-01,-7.042128470645764478e-03,9.222828529867879155e-01,-3.864126042427188379e-01,-5.481495736934210994e-03
3.349776391390073549e-01,8.400829204068060996e-02,2.358396491064859990e-01,-7.046682760595839208e-03,9.222903333616581101e-01,-3.863947265307586254e-01,-5.477276598232358289e-03
3.349140415205792976e-01,8.368926225579464973e-02,2.358390737374176371e-01,-7.053869847116729132e-03,9.222925510403116034e-01,-3.863893729392217646e-01,-5.472266017777858982e-03
3.348491824360770863e-01,8.336850034471600390e-02,2.358362062964058370e-01,-7.059845428968103583e-03,9.222943044740380403e-01,-3.863851298534810019e-01,-5.468632861883798019e-03
3.347860250342492017e-01,8.305053862917118057e-02,2.358347887893208761e-01,-7.066207003179201390e-03,9.222953687488154584e-01,-3.863825204939811964e-01,-5.465286798780145949e-03
3.347215270385187624e-01,8.272798695096174326e-02,2.358332284014788283e-01,-7.074929586027773817e-03,9.222899981583344564e-01,-3.863952332151337488e-01,-5.461539808015941112e-03
3.346591460801713880e-01,8.240941151253010355e-02,2.358314613729034503e-01,-7.079917915864736289e-03,9.222896097618401567e-01,-3.863961441147755749e-01,-5.456216719555240756e-03
3.345966882590354352e-01,8.209122751697049691e-02,2.358291419942709355e-01,-7.083863383374522371e-03,9.222896257281469889e-01,-3.863960968982015354e-01,-5.451738771804404485e-03
3.345348317275918526e-01,8.176874740528168595e-02,2.358275176138215079e-01,-7.087546625052891514e-03,9.222856427926395817e-01,-3.864055992271847040e-01,-5.447262366146251797e-03
3.344731863467342858e-01,8.144904994481463878e-02,2.358256874126050673e-01,-7.092173276436077381e-03,9.222815309375101966e-01,-3.864154095020003732e-01,-5.441513500948941436e-03
3.344116725222552322e-01,8.112474582420507729e-02,2.358245125450832425e-01,-7.099958122367784272e-03,9.222758779379843785e-01,-3.864288265386806032e-01,-5.436689095320803092e-03
3.343501970795123568e-01,8.080043811751405625e-02,2.358220590764520952e-01,-7.102794587537565422e-03,9.222715880468503880e-01,-3.864390800616837596e-01,-5.431904975940073967e-03
3.342904915504693597e-01,8.047642515925199080e-02,2.358213532023479275e-01,-7.106389615872468757e-03,9.222654574029168772e-01,-3.864537577918403244e-01,-5.423872839727137372e-03
3.342301498893584522e-01,8.015251053351744870e-02,2.358195853612872483e-01,-7.110575181658424469e-03,9.222593543016880391e-01,-3.864682949451622163e-01,-5.420343697451635717e-03
3.341682229613655575e-01,7.982681809374266024e-02,2.358186499885249754e-01,-7.118601001949810547e-03,9.222538018850242603e-01,-3.864814438922636874e-01,-5.417006123739551843e-03
3.341074131295617144e-01,7.949670461934943422e-02,2.358166958869634677e-01,-7.127018831606988722e-03,9.222454700463671440e-01,-3.865012387564421559e-01,-5.412118001767610848e-03
3.340472284456175167e-01,7.917145243799354748e-02,2.358150580836038679e-01,-7.133984821245139933e-03,9.222432064991632483e-01,-3.865065653359707754e-01,-5.408260247349838332e-03
3.339846206664699446e-01,7.884182307889893437e-02,2.358110002322824361e-01,-7.139241826456179697e-03,9.222388741230368447e-01,-3.865168323942368978e-01,-5.406344267815064823e-03
3.339244086161836100e-01,7.850917297757190050e-02,2.358088681579642576e-01,-7.145185617696843405e-03,9.222322743634532305e-01,-3.865325400879510709e-01,-5.401286703872639795e-03
3.338612700243760445e-01,7.817478015700425609e-02,2.358089002249967314e-01,-7.153390030479600536e-03,9.222253206122495994e-01,-3.865490680863145623e-01,-5.394904476178992783e-03
3.338001603299253217e-01,7.784642454484115570e-02,2.358060103328253054e-01,-7.160769761287958009e-03,9.222243131235184910e-01,-3.865513948892736473e-01,-5.390618650694426958e-03
3.337387766997250704e-01,7.751486706683981265e-02,2.358041027500143438e-01,-7.163079078317962506e-03,9.222247820919566852e-01,-3.865503299644137414e-01,-5.383678850355392252e-03
3.336788978524412030e-01,7.718547366376408980e-02,2.358023934420840073e-01,-7.172318762735229586e-03,9.222223954540884616e-01,-3.865559358383806043e-01,-5.377697890595315236e-03
3.335870609261723518e-01,7.668619375196573940e-02,2.357990769482497251e-01,-7.181073356748786385e-03,9.222226971790018490e-01,-3.865551609241428821e-01,-5.369967992667292779e-03
3.335560435612737185e-01,7.652096636988714451e-02,2.357980082297592983e-01,-7.185891200890661551e-03,9.222226722788514630e-01,-3.865551722778898247e-01,-5.366981247783686633e-03
3.334949833809111031e-01,7.619110946063466228e-02,2.357966980761598552e-01,-7.193876423548049154e-03,9.222248924151343896e-01,-3.865497987633899624e-01,-5.361811995904013951e-03
3.334333080142849459e-01,7.586080078413323657e-02,2.357965891899357347e-01,-7.200608924109338366e-03,9.222256298527425900e-01,-3.865480347967811259e-01,-5.353098969841530580e-03
3.333701824963754001e-01,7.553171798181196328e-02,2.357930504266523841e-01,-7.206626061174988516e-03,9.222251460686909930e-01,-3.865491015715374346e-01,-5.351315131185912545e-03
3.333104351680634125e-01,7.520781607690396608e-02,2.357920050431961678e-01,-7.209198984808424041e-03,9.222286579609714208e-01,-3.865407762081674581e-01,-5.343988575081315071e-03
3.332488514950565084e-01,7.488271257018029592e-02,2.357902867290732341e-01,-7.210815155841447145e-03,9.222311979177895136e-01,-3.865347897937689847e-01,-5.336479269527515633e-03
3.331894360652720710e-01,7.456066465555143130e-02,2.357892205717085909e-01,-7.210976442719606652e-03,9.222339310656406663e-01,-3.865283543784100995e-01,-5.330053609115330618e-03
3.331293343754790359e-01,7.424246389378545696e-02,2.357865587452764589e-01,-7.216385655874170586e-03,9.222377591596180313e-01,-3.865191495551680290e-01,-5.327887523363539039e-03
3.330710569039750935e-01,7.392403342220964235e-02,2.357846689619579328e-01,-7.215328802984058605e-03,9.222436424022256718e-01,-3.865052020334132643e-01,-5.322769960375080441e-03
3.330163152764364920e-01,7.361476249265813676e-02,2.357835686700047451e-01,-7.217995848025289367e-03,9.222488279765094221e-01,-3.864928441914391444e-01,-5.318009092200762060e-03
3.329613472709396227e-01,7.330405286760811878e-02,2.357824968384856223e-01,-7.220660195516185979e-03,9.222550437754450936e-01,-3.864780490921678746e-01,-5.311672712507008176e-03
3.329048169104124044e-01,7.298777159242385293e-02,2.357803085931959308e-01,-7.224994818765781944e-03,9.222565846328591999e-01,-3.864743492855494122e-01,-5.307437754132351970e-03
3.328492109234311158e-01,7.267433967882509782e-02,2.357790997395820543e-01,-7.225667623243135773e-03,9.222571679974900238e-01,-3.864730291090751058e-01,-5.301280590942393338e-03
3.327963198487035035e-01,7.236119914745396675e-02,2.357785056647324073e-01,-7.230128574814709448e-03,9.222584033186396191e-01,-3.864700846493354658e-01,-5.294942877934417404e-03
3.327447629657400152e-01,7.204832121057920535e-02,2.357770590952297241e-01,-7.229880169460171750e-03,9.222604199505608502e-01,-3.864653638789558587e-01,-5.288586508382259535e-03
3.326938457064241295e-01,7.173347918188009709e-02,2.357751288918149002e-01,-7.225861311212737094e-03,9.222607917445169168e-01,-3.864646479192172523e-01,-5.281557323693294483e-03
3.326427767711731542e-01,7.141889932550725406e-02,2.357731319905779221e-01,-7.226656752429578418e-03,9.222606970016062888e-01,-3.864649223674627154e-01,-5.276928823196123421e-03
3.325935626329989403e-01,7.110190419734077616e-02,2.357734776423761336e-01,-7.230483680643168785e-03,9.222614300985699787e-01,-3.864632176289110044e-01,-5.268403761445916364e-03
3.325459721433730031e-01,7.078500357343295302e-02,2.357721572399248955e-01,-7.232972278751604971e-03,9.222622001842880612e-01,-3.864614036501321515e-01,-5.263241588657732901e-03
3.324990051127434953e-01,7.047075356580456695e-02,2.357709852575514131e-01,-7.234833294829893548e-03,9.222607989629962866e-01,-3.864647983926637886e-01,-5.256946513860007685e-03
3.324745024081166012e-01,7.030940408638453043e-02,2.357699683637403676e-01,-7.233407334953868319e-03,9.222598543791873382e-01,-3.864671198588228718e-01,-5.253959157921553325e-03
3.323807361814955508e-01,6.967771886415188853e-02,2.357677045273078864e-01,-7.237486342073990234e-03,9.222542775418341998e-01,-3.864805319717170562e-01,-5.240682598317376525e-03
3.323571939712091639e-01,6.951802821502095497e-02,2.357664543691310177e-01,-7.236191167756672593e-03,9.222529273160319230e-01,-3.864838219054043678e-01,-5.237461196541970745e-03
3.323104117519775635e-01,6.920358485677077787e-02,2.357648288459799901e-01,-7.232893968279399156e-03,9.222501408648255961e-01,-3.864906481672728544e-01,-5.228938601124426960e-03
3.322645510504333988e-01,6.888975434650622398e-02,2.357646024798244200e-01,-7.233065638972155029e-03,9.222473100828375570e-01,-3.864975135954704100e-01,-5.220516349182423126e-03
3.322184938928589570e-01,6.857863605838511456e-02,2.357653472286606600e-01,-7.235784886395929191e-03,9.222452856871627969e-01,-3.865024493884059442e-01,-5.208940549100117383e-03
3.321696357527033627e-01,6.826690638854560067e-02,2.357624580223990907e-01,-7.238702802803296567e-03,9.222414947858995626e-01,-3.865114880595832969e-01,-5.205389012271461995e-03
3.321235250303732345e-01,6.796044658824458573e-02,2.357637458872202108e-01,-7.242777837959805433e-03,9.222447894279942604e-01,-3.865036954137642811e-01,-5.194610053572951310e-03
3.320770021861170762e-01,6.765925262662154938e-02,2.357631505758691903e-01,-7.247572272575846311e-03,9.222541126031226222e-01,-3.864814747018683327e-01,-5.185961342878626749e-03
3.320303166259552241e-01,6.735919766538747688e-02,2.357631128819355770e-01,-7.251848465100873588e-03,9.222625313920551626e-01,-3.864614157721613097e-01,-5.177644593280210025e-03
3.319815515838117070e-01,6.705739319795221698e-02,2.357626323782837652e-01,-7.254692836484169342e-03,9.222741649807765230e-01,-3.864337404070818383e-01,-5.167041305409648781e-03
3.319308564109726967e-01,6.675715939664569887e-02,2.357615694853045785e-01,-7.253250654422296884e-03,9.222844015316622457e-01,-3.864094721480417216e-01,-5.156828540823683166e-03
3.318818472143567067e-01,6.646300655618248010e-02,2.357608971139136811e-01,-7.252321255584495349e-03,9.222998239016511057e-01,-3.863728052632402488e-01,-5.147234247959197109e-03
3.318321060611375550e-01,6.616769082142383296e-02,2.357591009273736771e-01,-7.251602134506093117e-03,9.223118009083447477e-01,-3.863443645459714859e-01,-5.136940262270954516e-03
3.317819726161229110e-01,6.587221208701310449e-02,2.357591463456938929e-01,-7.251377120549221469e-03,9.223223351368031731e-01,-3.863193481999224188e-01,-5.127264771519050336e-03
3.317324441379685407e-01,6.557791532841350524e-02,2.357596409052489794e-01,-7.252758600094252710e-03,9.223340371745787358e-01,-3.862915115451646675e-01,-5.117564858765276566e-03
3.316816403435828287e-01,6.529072168897262496e-02,2.357596202283194220e-01,-7.257341377597818083e-03,9.223457673497608145e-01,-3.862634966204429587e-01,-5.111519016800793527e-03
3.316332818691313800e-01,6.499871012598947007e-02,2.357581679094211402e-01,-7.256370217464332834e-03,9.223552254708318188e-01,-3.862410521239766359e-01,-5.102234028516968931e-03
3.315865385645470620e-01,6.471091740493493949e-02,2.357583556963791516e-01,-7.256922170314531427e-03,9.223674373175252406e-01,-3.862119888817315827e-01,-5.093849323694825404e-03
3.315396649150163522e-01,6.442010619920691961e-02,2.357601423771115701e-01,-7.260324992339058439e-03,9.223735396196810488e-01,-3.861975196107304553e-01,-5.081036999072224836e-03
3.314944243126434764e-01,6.413191624293951287e-02,2.357592464236030194e-01,-7.256502742651280494e-03,9.223795025886223353e-01,-3.861834638131724229e-01,-5.072341626075685395e-03
3.314487130960520611e-01,6.384795994216317661e-02,2.357577862077958608e-01,-7.251507034153049230e-03,9.223900547532113414e-01,-3.861584628523280771e-01,-5.064000950685948292e-03
3.314058986508335858e-01,6.356409360585493773e-02,2.357559808717671901e-01,-7.247732214468194725e-03,9.223952548251078687e-01,-3.861462237685127086e-01,-5.055504246800290001e-03
3.313641558413245591e-01,6.327795009739956011e-02,2.357553645215342830e-01,-7.243859269685759029e-03,9.223979384902740719e-01,-3.861399973395259755e-01,-5.046981910462678203e-03
3.313221035465663822e-01,6.299092421947506681e-02,2.357548087485762944e-01,-7.242267883403580471e-03,9.223982015881124763e-01,-3.861394880604004376e-01,-5.040141205650465993e-03
3.312820025907844967e-01,6.270825594365436739e-02,2.357539563026652685e-01,-7.240011219149673424e-03,9.223985888985755111e-01,-3.861386987847183483e-01,-5.032964961922030758e-03
3.312420607910158687e-01,6.242426957756024714e-02,2.357519085713667140e-01,-7.236655846314432421e-03,9.223939374205534225e-01,-3.861499607810079393e-01,-5.026212370804384981e-03
3.312020062576668811e-01,6.213987896322381577e-02,2.357511033885087981e-01,-7.230881813412125617e-03,9.223893650542027700e-01,-3.861610842061770632e-01,-5.019026580410983381e-03
3.311627044450015656e-01,6.185518566711756261e-02,2.357502727403511522e-01,-7.223154262761039349e-03,9.223812742293610034e-01,-3.861806797641464950e-01,-5.009348302777758867e-03
3.311249573452561545e-01,6.157580975021734876e-02,2.357478249287952854e-01,-7.214249016176468854e-03,9.223754497694565124e-01,-3.861948476829398791e-01,-5.002389116835119151e-03
3.310869629945362713e-01,6.129296612889506557e-02,2.357467848571918323e-01,-7.208696096475125312e-03,9.223665277489868641e-01,-3.862163705786476608e-01,-4.993824778946564374e-03
3.310497407333239939e-01,6.101345786180217834e-02,2.357453665010905697e-01,-7.201851648167971118e-03,9.223576054639245347e-01,-3.862379125016587866e-01,-4.985571386923182136e-03
3.310125840708741385e-01,6.073411959572594387e-02,2.357450613976427856e-01,-7.200687763894703455e-03,9.223496993687383405e-01,-3.862569219322610214e-01,-4.977190928635207186e-03
3.309752275198822868e-01,6.045279740603356350e-02,2.357420662859270599e-01,-7.198818489773196015e-03,9.223407664233491676e-01,-3.862783430148968855e-01,-4.972858695539425673e-03
3.309386460480721603e-01,6.017803217956342599e-02,2.357425930930272528e-01,-7.192801277672483500e-03,9.223401541788500690e-01,-3.862800661112553713e-01,-4.961262359442146323e-03
3.309009891692090699e-01,5.990599432392105378e-02,2.357404259404330960e-01,-7.186724826494857166e-03,9.223415895975060064e-01,-3.862768448252830722e-01,-4.954012196025318199e-03
3.308635040116945092e-01,5.963283494338771085e-02,2.357363993792712109e-01,-7.181052636136252450e-03,9.223448503959940092e-01,-3.862692060160416441e-01,-4.950748909536615769e-03
3.308258162986608131e-01,5.935925272320104890e-02,2.357338864646190690e-01,-7.169383656210781552e-03,9.223498587399949766e-01,-3.862575778855666941e-01,-4.941816090940563157e-03
3.307890639491622431e-01,5.909081027423077753e-02,2.357313808140463207e-01,-7.159603842238626559e-03,9.223585436517613978e-01,-3.862371149595919539e-01,-4.934374642753397433e-03
3.307533869979911167e-01,5.882543360084399597e-02,2.357295452263069580e-01,-7.155791395143775227e-03,9.223672084822749362e-01,-3.862165737940991828e-01,-4.928031338381320611e-03
3.307167348272120333e-01,5.855880383363628455e-02,2.357271490751112752e-01,-7.148515609128556873e-03,9.223765396127245886e-01,-3.861945374544044074e-01,-4.919058550237365678e-03
3.306791118153398767e-01,5.829518930235121077e-02,2.357262070227754969e-01,-7.146048124002294874e-03,9.223831070319691294e-01,-3.861789880405175346e-01,-4.911929790035969579e-03
3.306425211599484659e-01,5.802981506751399982e-02,2.357236389680069655e-01,-7.139901407769248635e-03,9.223883777565313746e-01,-3.861666093332116190e-01,-4.904306643397992639e-03
3.306052463706811717e-01,5.776744766212486143e-02,2.357228303763016786e-01,-7.137956755796877328e-03,9.223980051866850216e-01,-3.861437659145349199e-01,-4.895063464095021806e-03
3.305711316537770506e-01,5.750618633862307483e-02,2.357223967267914611e-01,-7.136213655552902518e-03,9.224033673603307948e-01,-3.861311273193752669e-01,-4.884142919019156953e-03
3.305342777067745708e-01,5.724432381971818196e-02,2.357195955846047575e-01,-7.128210346197326290e-03,9.224110337280165828e-01,-3.861130652408045205e-01,-4.875892166808359386e-03
3.304972516236407976e-01,5.697976737575975725e-02,2.357166677969878554e-01,-7.121453750580652130e-03,9.224156259439688643e-01,-3.861023170507221214e-01,-4.868128894994237787e-03
3.304637415692855962e-01,5.671960895919238993e-02,2.357155742736925519e-01,-7.112704247241599664e-03,9.224205780182908043e-01,-3.860907776794814672e-01,-4.857785251202211690e-03
3.304306847161748162e-01,5.646024272680463807e-02,2.357131198737145994e-01,-7.105976105928071829e-03,9.224250722017557358e-01,-3.860802646702530261e-01,-4.849794770419506990e-03
3.303958247175156626e-01,5.619614240826734802e-02,2.357110230038770293e-01,-7.099363311111491631e-03,9.224240412203701389e-01,-3.860829542935900749e-01,-4.841448460069784285e-03
3.303781294510612088e-01,5.606426527590125525e-02,2.357091823127420716e-01,-7.097327699175986701e-03,9.224257139092115754e-01,-3.860790148485687134e-01,-4.839891751944616627e-03
3.303298838365703594e-01,5.567597486209673735e-02,2.357075601326147352e-01,-7.093332769203756182e-03,9.224253890512035259e-01,-3.860800430769467106e-01,-4.825619303687221813e-03
3.302962696390219777e-01,5.541522041127279474e-02,2.357056202785163257e-01,-7.089832493987030006e-03,9.224216020877218369e-01,-3.860892626812829076e-01,-4.817003150432447138e-03
3.302639990540331416e-01,5.515661035410900082e-02,2.357039094108046851e-01,-7.085420907413356520e-03,9.224211138783362518e-01,-3.860906309259753977e-01,-4.807306230791483052e-03
3.302330556124098426e-01,5.490137580432209730e-02,2.357026580584217212e-01,-7.079492494862810181e-03,9.224191804521532090e-01,-3.860955037091519104e-01,-4.795657991315894868e-03
3.302010401928966443e-01,5.464542308377729612e-02,2.357020007785247673e-01,-7.072587042542479059e-03,9.224169952108201009e-01,-3.861010168398819609e-01,-4.782285434483176702e-03
3.301697588571180231e-01,5.439135854883871829e-02,2.357005907636696429e-01,-7.068723449928253355e-03,9.224146424223615970e-01,-3.861068412322673504e-01,-4.771556062337273946e-03
3.301377225965115292e-01,5.413986776634572423e-02,2.356977282683569430e-01,-7.062253819149046444e-03,9.224156855061766969e-01,-3.861045626712422130e-01,-4.763862677813411085e-03
