1.474793962598144057e-04,1.933617628215506846e-04,4.462019748905262360e-04,-1.193038890731417740e-04,-3.801804005773503519e-04,1.820465888297440223e-04
-7.124963031092984740e-04,-5.619260367474698944e-04,4.868675351035552015e-04,-1.102953919175832069e-03,-8.564547426970592987e-05,-8.195755656592319241e-04
8.176015159808341709e-04,3.200985207442301234e-04,7.066769963167334823e-04,-1.520835389683428433e-03,4.074185847736038835e-04,7.241074429011714513e-04
2.709994578069582077e-03,9.574552522470922058e-04,8.136692777933793828e-04,-1.529089247137033029e-03,-5.613743229944081385e-04,3.389863792485897122e-03
3.378427631264631099e-03,1.398088836808677278e-03,7.556554191839472525e-04,-1.290516218298330599e-03,-9.702531521401294018e-04,6.210924796295583770e-03
2.137666681869937121e-03,9.717923119095968603e-04,-2.003253588080829129e-04,-1.610198044068129268e-04,2.337778449292327618e-04,3.931185266597271404e-03
8.901305827674963053e-04,4.374158113899542203e-04,5.817969714985962888e-04,-4.587980552344192594e-04,-4.427192001531276883e-04,1.621814694090132226e-03
1.400921088862250958e-03,7.929190983677427730e-04,5.562831797058516263e-04,-4.274570516179341671e-04,-3.861763589078280015e-04,1.970048660245239842e-03
6.209538715626769176e-05,2.640133124546688087e-04,-2.501384011215825872e-05,4.907940841232522186e-04,-4.474619461171404740e-05,-6.787644923998827984e-04
1.565731214179093842e-03,4.900258816854639486e-04,1.085726212336601392e-03,-1.102307703591980537e-03,-1.507506632660939082e-03,2.404731254004616181e-03
4.472263569608154023e-04,1.849095315051029517e-04,1.779779202098365464e-05,1.743502093370850295e-04,-3.014807664136618303e-04,1.165299864372879978e-03
-4.586130203203671015e-04,-1.071291852912915980e-04,1.102409389407830358e-03,-1.091896438419469101e-03,-4.440939980952694158e-04,3.995238140050386567e-04
4.662537922156729142e-04,5.054432051434206617e-05,1.945348276337177705e-03,-2.231066364994635943e-03,-1.718309278714026363e-03,8.553574820221919667e-04
1.994393010811729237e-03,6.434311735983998422e-04,2.076995632900942908e-03,-2.855813585014196822e-03,-1.830171127352193039e-03,2.196552381632026815e-03
1.466320066236983253e-03,5.354573883702569946e-04,1.026225655792331430e-03,-1.112727852802863036e-03,-1.422872655633210639e-03,1.976700848791941318e-03
1.084273564846670269e-03,2.831264115033883572e-04,1.062712955458171077e-03,-1.616667954102544384e-03,-9.593178150565369149e-04,1.092396703728110326e-03
1.627045879525635676e-04,-6.692971159801871909e-05,5.654615407448729909e-04,-7.236993719556590468e-04,-3.963248562542480966e-04,2.187968201685890198e-04
4.745384229052800659e-04,-2.520130728101766036e-04,1.365475937456593798e-03,-2.258189539978836674e-03,-1.724180568182963856e-03,1.206073643868791614e-03
4.413285713872487138e-04,1.166197293517739250e-04,1.176324594285242241e-04,2.662539287868725529e-05,-6.277678580105020521e-04,6.421019019316393569e-04
-9.006303174467952246e-04,-4.866749969775785467e-04,9.509464459652805859e-05,-7.155960552194607152e-05,3.917333662895418274e-05,-4.527718745677173241e-04
-5.682317042797234088e-05,-1.371676566855822919e-04,1.426259014596394765e-04,-5.229370454754233514e-04,1.004481102766202442e-04,3.790410898708473008e-04
-3.493037243405314836e-04,-1.140460406829793501e-04,-6.990420210411054693e-04,3.608293545588594424e-04,1.383924756930993280e-03,-7.243887224888333719e-04
-3.204525109126303323e-04,-1.992304349427797920e-04,3.558503269866396452e-04,-2.201181692114859102e-04,-1.126965691980485237e-04,-1.484977938637525082e-03
-4.855095589489281268e-06,-2.039594573378574480e-04,-1.510637056087527422e-04,1.899725337093355999e-04,-2.240598336167450542e-04,-9.664486460450008760e-04
-1.121862999426474468e-03,-1.319022287606063900e-04,-1.189817604635652224e-03,1.722110369843614288e-03,1.399797869411138936e-03,-1.388600230541860592e-03
-1.252093562181537129e-03,-2.869930404419472440e-04,-1.357330999791732601e-03,2.006268709039593385e-03,1.480339017561321108e-03,-9.730777370279357873e-04
-1.135847594098414503e-03,-5.439989825446207156e-04,1.245231133482027045e-04,-1.578615775921175248e-04,2.790772507040352750e-05,-1.598021968091426067e-03
-1.608142103277777294e-03,-7.075933847481623252e-04,1.174581410077551839e-03,-1.455488275336740611e-03,1.513455577091347829e-04,-2.665629905095747137e-03
-1.450065747748825263e-03,-5.778957428941818627e-04,9.204633942832287329e-04,-1.362751885048519868e-03,6.342631892447459679e-05,-2.718316407471815105e-03
-1.957205993974725500e-03,-8.753035748663921378e-04,6.044147897750794859e-04,-9.628732454772177037e-04,2.715930048661957573e-04,-3.876724276854258498e-03
-4.692444856751548654e-03,-2.285753554493905829e-03,-3.447661170328970306e-04,3.259613921723831013e-04,1.870526672419643688e-04,-6.475317048716174723e-03
-4.179652830294664466e-03,-1.851231402703280068e-03,1.687714824284935978e-04,-9.210168347867328010e-05,6.837932051861607364e-04,-6.508618035120284154e-03
-4.012239680761015177e-03,-1.809367084321373545e-03,-1.040667970874972542e-03,1.319243902493811562e-03,1.213760202030393642e-03,-6.250727225469312684e-03
-4.238685618828151765e-03,-1.905134702299124839e-03,-3.714541483121866538e-04,3.741630827826816991e-04,9.076156080802214466e-04,-6.827764210537485071e-03
-3.325197940580802702e-03,-1.655627198007753433e-03,-2.684308056309569687e-04,3.064549950919544783e-04,3.144784492097539553e-04,-6.752987674250891456e-03
-5.139240126244830342e-03,-2.379128581872679699e-03,-5.372101217716977479e-04,4.259375610196596408e-04,1.564714840658933993e-03,-8.644228154805038908e-03
-5.158487446032792093e-03,-2.417048969877565612e-03,-1.324589752925462143e-03,8.431946559066550708e-04,2.786738323962159158e-03,-8.358337868128978831e-03
-5.634198104271855023e-03,-2.888853282045114514e-03,3.314731136420756650e-04,-1.174100065631738079e-03,1.116297506270921922e-03,-9.059945713977628559e-03
-8.315854736138775932e-03,-4.094957976670520264e-03,-3.762253997363326817e-04,-1.272936036328412403e-03,3.448476668433694478e-03,-1.265695863782784029e-02
-4.555022408408011120e-03,-2.496117632654200683e-03,-1.902818816636462685e-04,-1.032657627543455111e-03,1.935009577870897089e-03,-6.887226210760220672e-03
-6.634008168301769488e-03,-3.668754970033539804e-03,3.432411017680073130e-04,-1.443407475429662502e-03,1.200183780196257492e-03,-1.133171349429840623e-02
-5.762278627540652273e-03,-1.246803012021515614e-03,-2.781468592709489176e-03,4.741862271673151323e-03,3.858589092025882083e-03,-8.974023664279814558e-03
-5.106936938563854528e-03,-2.043699200400739789e-03,-5.481580342716344456e-04,-1.005668913182927721e-04,3.176592576645988989e-03,-7.789588719246761175e-03
-4.870632648895187322e-03,-2.116050613562173686e-03,-1.580322880382755031e-04,-9.524837063291261095e-04,2.857461917194561996e-03,-8.094334972577046580e-03
-5.901536859399039540e-03,-2.989696095543780373e-03,1.039927453002881036e-03,-2.663596714939720552e-03,2.212866525976999767e-03,-8.775957882286669967e-03
-6.952823644058019927e-03,-3.531187516164849011e-03,3.613658864437305327e-04,-6.910490704778135844e-04,7.364890279818161935e-04,-1.133155574724319450e-02
-6.680549032386470278e-03,-2.945370550411597482e-03,1.568667751851998292e-04,-3.335755828332367143e-04,1.372246267753107155e-03,-1.143627028688501066e-02
-5.613818947236155418e-03,-2.548917445856186976e-03,2.938556437679310917e-04,-1.045614387436347810e-03,1.968209070670307124e-03,-9.873144287294351867e-03
-4.758920472609329093e-03,-2.430370333180285284e-03,-1.500063436996201053e-05,-5.693747709208758431e-04,8.857597511138622570e-04,-8.036503874987346863e-03
-6.429062188120243486e-03,-3.401271006132432217e-03,1.997222245665619569e-04,-7.440843008992189525e-04,5.968971985803502847e-04,-1.221564275153629378e-02
-8.028340797832957815e-03,-4.347581314527662263e-03,8.560636985764420335e-04,-2.310185447778959934e-03,1.127414486366071309e-03,-1.318332276258976296e-02
-5.851597997036528040e-03,-3.152718306090014112e-03,1.489918346842701059e-03,-2.411690003163496129e-03,-4.935083081372969608e-04,-1.080593421142359532e-02
-4.102223004040713404e-03,-2.239905785159454748e-03,1.726502779936568872e-03,-2.479011893429663299e-03,-4.835821876236803514e-04,-5.854940090101035458e-03
-2.323284597196046634e-03,-1.791493630664962216e-03,1.129198489299614158e-03,-2.541804653334481506e-03,-1.151113759824564861e-03,-3.281030744325271441e-03
-4.068345373447805786e-03,-2.457287097132907026e-03,8.116683841061364188e-04,-1.316288747640197458e-03,-8.166105708968582734e-04,-7.040582822433029755e-03
-1.594654373344029340e-03,-3.660087894472852793e-03,4.396221268096527253e-03,-8.640914445505545188e-03,-3.803263796348338270e-03,-4.856585934991106308e-03
-4.524235403242158129e-03,-4.312978265698228474e-03,3.485772861122684706e-03,-7.160746461152062668e-03,-1.960312485294729394e-03,-9.665286304632259018e-03
-6.250220487702488545e-03,-4.210028888979078926e-03,2.085801816671940551e-03,-4.540212756296097864e-03,-9.974608711666298633e-04,-1.172321600505280351e-02
-5.922793610557702468e-03,-4.917605093366499668e-03,2.370239860489351327e-03,-5.280526345931853271e-03,-2.002882450547769765e-03,-1.076398890052154139e-02
-6.125116007439336367e-03,-3.942702343194852063e-03,1.362770591904803076e-03,-2.628485905142155521e-03,-1.412765010111205997e-03,-1.012168632531623876e-02
-5.964363156984222800e-03,-4.089051146194174619e-03,1.776938817681762402e-03,-4.599934850124886253e-03,-2.074831304703282588e-04,-1.149173479474577611e-02
-4.511697129393399917e-03,-2.471626737441460966e-03,1.592895960291046105e-03,-2.683048787870468462e-03,-4.941270613620896927e-04,-6.751030366263104793e-03
-5.800571269304930812e-03,-2.643779124658353265e-03,5.814429935549704411e-04,-7.603379370448951633e-04,9.466677710346072493e-04,-1.027264855943736503e-02
-2.695255065392891756e-03,-1.240140626904804363e-03,2.785548816711816769e-04,-4.602610065057758477e-04,7.065188714125240086e-04,-5.376766420401632614e-03
-5.255197822309777209e-03,-2.634446110625661332e-03,-3.675497376567705466e-05,-3.459624559843565072e-04,9.532215484966806646e-04,-8.796555913626413412e-03
-2.320822819716357021e-03,-8.980935453185193802e-04,-1.790322206529969078e-04,4.252231627844645285e-04,5.800837892963456310e-04,-2.807082428385532583e-03
-4.149543115903701028e-03,-1.811781321319910721e-03,-2.329848650038797398e-04,2.771391249267869910e-04,8.437835538516500573e-04,-5.762487473973010310e-03
-2.532231045686853411e-03,-1.196180795818240329e-03,-4.517200411724408551e-04,6.484643072313892725e-04,6.555432093084344845e-04,-2.917578521147779977e-03
-2.627148740684908095e-03,-1.172277244330333958e-03,5.897453129615447265e-04,-6.752713460005007858e-04,-1.640355854881147071e-04,-4.410793209211022296e-03
-1.054079962521808651e-03,-6.871602423355847866e-04,1.154788679555433101e-03,-1.561132114920266243e-03,-8.045607979759939387e-04,-2.864476335712674154e-03
-1.217093827311278983e-03,-5.466375478952248401e-04,-4.601863416260895201e-04,4.323581724555101958e-04,2.299596035328643287e-05,-2.472706962692779523e-03
-3.363329006571918762e-03,-1.851839785210161087e-03,1.480960906222775447e-04,-3.585720366614028988e-04,8.938474794836411550e-05,-6.351521477736580927e-03
-1.192955782721601176e-03,-6.893313507867152717e-04,2.750113884428028528e-04,-3.069599183819693628e-04,-3.085029126875423995e-04,-1.119680175809468180e-03
-3.807731182214347930e-05,2.006033045796462301e-05,-1.978431991361233452e-04,2.838244963894797170e-04,2.327543831965005194e-04,1.009298097530027293e-03
1.857859139960939493e-04,9.100755812404901629e-05,2.965726370433161485e-04,-1.588958803872026089e-04,-1.096841651727326495e-03,8.396990116973824950e-04
2.013100074630549876e-03,1.105999124443541063e-03,-9.387221683790820687e-04,1.542415839479354192e-03,-1.423610683440977164e-04,3.742702475082923617e-03
2.085812037433536562e-03,1.458146048950788743e-03,-1.045666094938293121e-03,1.688437399615090682e-03,6.207136597017471735e-04,2.404884952519744865e-03
1.821240260514377660e-03,1.324750271747808690e-03,-9.843546977768252541e-04,2.293604316902683651e-03,4.250466998890136566e-04,1.950870097205748607e-03
2.912329101513531481e-03,1.816749833000086325e-03,-9.227973141954461578e-05,1.261278089199563759e-03,-1.043902357070763780e-03,3.430490115565352008e-03
5.957530335634315423e-03,2.822823457359130948e-03,2.150570996910400074e-04,1.361604763044901633e-05,-1.420349272027015284e-03,9.896967204037611029e-03
3.567310719203409686e-03,2.325647951499303524e-03,-5.517096130613104296e-04,1.738769404770073614e-03,-1.081653887240510139e-04,7.471563445060837652e-03
5.427787990590045644e-03,2.423857262103562126e-03,1.353010901541616294e-03,-7.688732386972375356e-04,-3.638986367086021606e-03,9.731131192451133657e-03
4.320275134713166994e-03,1.758935742482872376e-03,1.144655860194522664e-03,-1.105502465739197603e-03,-2.783795239829550683e-03,6.259566192441350443e-03
4.395202748172275832e-03,1.867922153260591659e-03,1.303955898851759821e-03,-8.004794254708543942e-04,-4.048543230864588664e-03,5.808090264211973608e-03
3.700823430612884112e-03,1.802825462465928921e-03,8.586524803145989711e-04,-1.688825887859870070e-04,-2.519451730688350780e-03,5.592946707916670278e-03
4.760251523590245878e-03,2.421507536658712087e-03,4.918398634857661707e-04,1.017857197451483382e-03,-2.982782333018456789e-03,8.656595950680160897e-03
3.280775971335412808e-03,1.336967764213951122e-03,6.220587704137245551e-04,-5.821176512080154060e-04,-1.916364018351788233e-03,4.092271047611750236e-03
3.829192235265575610e-03,1.118317079266313097e-03,1.495610937675053570e-03,8.163495656747654520e-04,-9.637324393217440444e-03,-8.697452327987003490e-05
3.018877828097774486e-03,2.107821465963806125e-04,1.959466272248192292e-03,-1.400723583771455857e-03,-7.477318606279402709e-03,1.332921690639217623e-03
4.517290597389912905e-03,1.742727989535443941e-03,7.823606594264366975e-04,-2.041636712757713141e-04,-3.470068305815862848e-03,6.437918664907600272e-03
5.001611900945748118e-03,1.553030568225217045e-03,1.736874302612351640e-03,-1.729744059412527055e-03,-5.030243951898920145e-03,5.253417313165999886e-03
4.210387668927854411e-03,2.058430323078796770e-03,-1.543945598905074708e-05,6.235448062567436247e-04,-1.518922699052033297e-03,5.644718602184511415e-03
4.857934096992454383e-03,2.509515938586267658e-03,-3.393466754367580919e-04,1.570239323038729413e-03,-1.626862745917081760e-03,7.575168285118246900e-03
5.612070597028431286e-03,1.803705603624467316e-03,7.346715665055981830e-04,-1.764626050350796870e-04,-4.667804808502616642e-03,7.361733577340432051e-03
7.418975018749465918e-03,2.537635581344796845e-03,4.964041335640127003e-04,-5.439549311074729464e-04,-3.780689050377422557e-03,1.130771717617437382e-02
8.021192300760605562e-03,2.389339500095411135e-03,3.010294922759657044e-03,-4.305963207231052955e-03,-5.480294259687240599e-03,1.333216809594937879e-02
7.300429089758870248e-03,9.579455938794154569e-04,5.157544714912283904e-03,-8.661475596161137894e-03,-6.229667922599453796e-03,1.111934843948154776e-02
7.598819809256709100e-03,2.349990103405107545e-03,2.126470343980690382e-03,-3.825295700413353008e-03,-3.718072912742944811e-03,1.207732678579992447e-02
9.076343654813365594e-03,3.043597427613650101e-03,2.465072140954319840e-03,-4.315480485548320311e-03,-3.383302648804937217e-03,1.386458600026848481e-02
9.057014900803451313e-03,3.086438706799034173e-03,5.651604165241132585e-03,-7.380134235178937088e-03,-5.808808691096482499e-03,1.406362577569418744e-02
9.304097567407574806e-03,2.425297091662301317e-03,6.635458257014670291e-03,-9.223783616936790872e-03,-8.204000067439766800e-03,1.354002059180633814e-02
1.261663354495172994e-02,3.436757992552401733e-03,7.649220243595133625e-03,-1.073993337661645689e-02,-9.881066235507328030e-03,2.003683901358539396e-02
1.274364493073031936e-02,4.047018293705990401e-03,6.224219371694773503e-03,-8.276559287817989233e-03,-9.038358787383047460e-03,1.965192600238883230e-02
1.081105094807752014e-02,3.877208359417709180e-03,6.231747647663385750e-03,-7.848620677659267839e-03,-7.686560765923037934e-03,1.736855520818891482e-02
1.146267231899513947e-02,3.968977583294857128e-03,5.594345620721014219e-03,-7.057470283466479172e-03,-8.295652519406060410e-03,1.816185185695241150e-02
1.192617398580018973e-02,3.853889402393670567e-03,6.582829176009052929e-03,-8.713803051460463495e-03,-8.879585932574702092e-03,1.928337757865865656e-02
1.024151663300821788e-02,3.050929974050689466e-03,7.334580741962866413e-03,-1.027944303061753550e-02,-7.631513969081283461e-03,1.603044089892756083e-02
8.269804967001958065e-03,1.117688974703558245e-03,8.938218599262812494e-03,-1.379697460070939720e-02,-8.639194938526039216e-03,1.159079229527733464e-02
8.455315582981650507e-03,9.026273838147748059e-04,1.062553317859606279e-02,-1.607603777898211628e-02,-9.856845566901828795e-03,1.157796330819093472e-02
